-7,1,-4,-2.47582965724383,-2.37652881011112,-2.51662218993433,-2.26635864217374,-1.47969936841622,-2.37819786787628,-2.28654930214825,-2.11642537407819,-2.34224229791269,-20.2384535098947
-7,2,-4,-2.48416668134391,-2.37591338765638,-2.50981318971212,-2.28590061303731,-1.47942342844058,-2.35873469208093,-2.29638202719913,-2.11566293622404,-2.33072513700463,-20.236722092699
-7,3,-4,-2.49239884265842,-2.37552547108485,-2.50287933857015,-2.30518204305172,-1.47991727286107,-2.33886515389196,-2.30603135744641,-2.11519478288516,-2.31897743759012,-20.2349717000399
-7,4,-4,-2.50049971288581,-2.37535354534685,-2.49581948037076,-2.32417125472767,-1.48117049317009,-2.31858622283396,-2.31548581752968,-2.11508923410504,-2.30703242422907,-20.2332081851989
-7,5,-4,-2.50844900316028,-2.37538783449267,-2.48863453616751,-2.34284575456743,-1.48318322224179,-2.29788408516745,-2.32473620393628,-2.11539724383905,-2.29491469137066,-20.2314325749431
-7,6,-4,-2.51623184626658,-2.37562027711625,-2.48132843985487,-2.36119008787856,-1.48596529061001,-2.27673716162737,-2.33377500380707,-2.11615380536597,-2.28264299332804,-20.2296449058547
-7,7,-4,-2.52383655064672,-2.37604400988467,-2.473908719354,-2.37919041335638,-1.48953392780846,-2.25511977154074,-2.34259488470165,-2.1173840713672,-2.27023508751121,-20.227847436171
-7,8,-4,-2.53125232532226,-2.37665299414871,-2.46638690951176,-2.39682871965018,-1.49391130642523,-2.23300563450164,-2.35118697199222,-2.11910951343284,-2.25771216691737,-20.2260465419022
-7,9,-4,-2.53846779422734,-2.37744193367026,-2.45877828195,-2.41407923873449,-1.49912151753772,-2.21037327006596,-2.35953976793034,-2.12135157334467,-2.24510124190956,-20.2242546193703
-7,10,-4,-2.54547194490454,-2.37840646209292,-2.45109933519896,-2.43091300904722,-1.5051853071719,-2.18721820441875,-2.36764083592995,-2.12412825455075,-2.23243224171511,-20.2224955950301
-7,11,-4,-2.55225851211934,-2.37954343539243,-2.44336237289468,-2.44731461876221,-1.51211178747585,-2.1635730279531,-2.37548261046071,-2.1274410953008,-2.21972853001456,-20.2208159903737
-7,12,-4,-2.55882895350801,-2.38085096504916,-2.43557229191464,-2.4632944999571,-1.51989286112432,-2.1395168214352,-2.3830664494369,-2.13126617320147,-2.20700140516746,-20.2192904207943
-7,13,-4,-2.56518894763568,-2.38232800376458,-2.42773025187198,-2.47887785009139,-1.52850656162803,-2.11515813597562,-2.3903986741847,-2.13556364763892,-2.19425799042399,-20.2180100632149
-7,14,-4,-2.57134350436488,-2.3839738621035,-2.41983869464362,-2.49408697960709,-1.53792395826452,-2.09061140909075,-2.39748486626381,-2.1402920347606,-2.18151096249861,-20.2170662715974
-7,15,-4,-2.57729547210743,-2.38578815672127,-2.41190304970943,-2.50893472750822,-1.54811358968037,-2.0659844779554,-2.40432839183037,-2.14541334972834,-2.16878060843141,-20.2165418236723
-7,16,-4,-2.58304631952485,-2.38777153175976,-2.40393145343098,-2.52342613952568,-1.5590437265771,-2.04137437971642,-2.41093184189701,-2.15089132687847,-2.15609193978645,-20.2165086590967
-7,17,-4,-2.58859744804907,-2.38992738215262,-2.39593432815812,-2.53756267800495,-1.57068398993839,-2.01686593284863,-2.41729925362375,-2.1566871201094,-2.14347049905501,-20.2170286319399
-7,18,-4,-2.59395141521278,-2.39226437020775,-2.38792437825634,-2.55134668435609,-1.58300693671411,-1.99253074876176,-2.4234382266568,-2.16275469891336,-2.13093828842087,-20.2181557474999
-7,19,-4,-2.59911288396755,-2.39479784791958,-2.37991642458767,-2.56478497362799,-1.5959892908002,-1.96842601651484,-2.42936114200468,-2.16903930837523,-2.11851107822312,-20.2199389660209
-7,20,-4,-2.60408896786022,-2.39754487192444,-2.37192518307059,-2.57788936703669,-1.60961125770997,-1.94459317884495,-2.43508362010425,-2.17548734335154,-2.10619994207993,-20.2224237319826
-7,21,-4,-2.60888868810578,-2.40050934067003,-2.36395987270931,-2.59067244258974,-1.62385263192897,-1.92105728192368,-2.44061903194289,-2.18207264911696,-2.09401857926955,-20.2256505182569
-7,22,-4,-2.61352238606512,-2.40367160004909,-2.35602087354088,-2.60314395775459,-1.63868958910983,-1.89782839095657,-2.4459744058624,-2.18881458855079,-2.08198816884345,-20.2296539607327
-7,23,-4,-2.61800209104944,-2.4069980696864,-2.34810366853118,-2.61531450220575,-1.65409689602067,-1.87490566323831,-2.45115357956933,-2.19576104863754,-2.07013167645774,-20.2344671953964
-7,24,-4,-2.6223419409981,-2.41045585605327,-2.34020448411848,-2.62720076283614,-1.67005147338932,-1.85228274484201,-2.45616214646977,-2.20296105761499,-2.05846636414466,-20.2401268304667
-7,25,-4,-2.62655780985143,-2.4140177492819,-2.33232278942423,-2.63882658780559,-1.68653301387427,-1.8299530204679,-2.46100870307668,-2.21045219047319,-2.04700194106049,-20.2466738053157
-7,26,-4,-2.63066641523086,-2.4176607426246,-2.32446226184392,-2.650221120973,-1.70352242307655,-1.8079142608349,-2.46570337688282,-2.21825850838558,-2.03574190319998,-20.2541510130522
-7,27,-4,-2.6346842375524,-2.42136332594306,-2.31663237096449,-2.66141609766957,-1.72099947145053,-1.78617278744304,-2.47025546721284,-2.22639065484174,-2.02468494123811,-20.2625993543158
-7,28,-4,-2.63862631453135,-2.42510359614976,-2.30885104378199,-2.67244292684198,-1.73894012398075,-1.76474716039064,-2.47467102798793,-2.23484503859628,-2.01382559647029,-20.272052828731
-7,29,-4,-2.64250490789392,-2.42885901875334,-2.30114664687978,-2.68332939402903,-1.75731392404811,-1.7436700867219,-2.47895131386172,-2.24360273307596,-2.00315515689017,-20.2825331821539
-7,30,-4,-2.64632816110793,-2.43260917406465,-2.293554202506,-2.69409557279063,-1.77608264704397,-1.7229846642594,-2.48309426736195,-2.25263177166324,-1.99266563354761,-20.2940460943454
-7,31,-4,-2.65009905473918,-2.43634194654603,-2.28610266485515,-2.70474916986978,-1.79520148459379,-1.70273297050907,-2.48710043763723,-2.26189577573637,-1.98235821093618,-20.3065817154228
-7,32,-4,-2.65381502814709,-2.4400577483679,-2.27880638591898,-2.71528283581806,-1.81462048016486,-1.68294849533105,-2.49097734319,-2.27136059484025,-1.97224787736426,-20.3201167891425
-7,33,-4,-2.6574684188576,-2.44376627850787,-2.27167408024115,-2.72567577407419,-1.8342830589893,-1.66366296250056,-2.49473578330581,-2.2809892006697,-1.96235638100451,-20.3346119381507
-7,34,-4,-2.66104749779767,-2.44748085394272,-2.26472081105696,-2.73589757399897,-1.85412434469208,-1.64491492608733,-2.49838430489309,-2.29073403449928,-1.95270260982626,-20.3500069567944
-7,35,-4,-2.66453765900402,-2.45121554334437,-2.25797027396514,-2.74591165873722,-1.87407203844728,-1.62675012212293,-2.50192791910912,-2.30053599124222,-1.94329845049361,-20.3662196564659
-7,36,-4,-2.66792236000797,-2.45498446935597,-2.25145094342731,-2.75567792509526,-1.89404914916986,-1.60921715968197,-2.50536981557586,-2.31032812178641,-1.93414834303655,-20.3831482871372
-7,37,-4,-2.67118359865506,-2.45880169176332,-2.24519093277234,-2.7651548691381,-1.91397758528541,-1.59236272271463,-2.50871388158879,-2.32004082339968,-1.92524978925336,-20.4006758945707
-7,38,-4,-2.67430200804819,-2.46268087739274,-2.23921321015818,-2.7743015399855,-1.93378231459353,-1.5762274885409,-2.51196695041757,-2.32960731106045,-1.91659406481177,-20.4186757650088
-7,39,-4,-2.67725729513291,-2.46663409320072,-2.23353198966999,-2.78307983487126,-1.95339541739931,-1.56084284235147,-2.51513947663807,-2.33896861555036,-1.9081679082896,-20.4370174731037
-7,40,-4,-2.6800309138069,-2.47066852880456,-2.22815234129591,-2.79145796689261,-1.97275753185339,-1.5462286638501,-2.51824166687659,-2.34807622154933,-1.89995848001109,-20.4555723149405
-7,41,-4,-2.68261203153369,-2.47478074031397,-2.22307452295745,-2.79941516083702,-1.99181400709712,-1.53239288048947,-2.52127349723063,-2.35689054728609,-1.89196257961074,-20.4742159673562
-7,42,-4,-2.68500131491262,-2.47895285937501,-2.21829745775493,-2.80694425683812,-2.01051046298232,-1.51933281659482,-2.52421794421596,-2.3653790052047,-1.88419249974758,-20.4928286176261
-7,43,-4,-2.68720690329483,-2.48315538317858,-2.21381523349916,-2.81404929775746,-2.02879496421603,-1.50703733646071,-2.52704725816521,-2.37351869414693,-1.87667101572573,-20.5112960864446
-7,44,-4,-2.68923830324105,-2.48735241950298,-2.2096124917332,-2.82074136203862,-2.04662182235737,-1.49548940621013,-2.52973300155257,-2.3812996812645,-1.86942337357872,-20.5295118614791
-7,45,-4,-2.69110369224965,-2.49150474324046,-2.20566402695599,-2.8270358380369,-2.06395078435747,-1.48466911353724,-2.53225038460394,-2.38872463105939,-1.86247407011758,-20.5473772841586
-7,46,-4,-2.69280957676316,-2.49557075004234,-2.20193687713927,-2.83295093629102,-2.08074245367763,-1.47455679445302,-2.53457825178677,-2.39580597217749,-1.85584759187962,-20.5647992042103
-7,47,-4,-2.69436094970132,-2.49950637171022,-2.19839275535538,-2.83850661215401,-2.09695197685683,-1.46513595053822,-2.53669770022767,-2.40256236367118,-1.84957093784455,-20.5816856180594
-7,48,-4,-2.69576127194453,-2.50326469932358,-2.19499045262935,-2.84372335442944,-2.11252236197829,-1.45639565695729,-2.53859071927035,-2.40901501207513,-1.84367659930572,-20.5979401279137
-7,49,-4,-2.69701223572919,-2.5067967213963,-2.19168921814334,-2.84862012279362,-2.12738119459187,-1.44833121694341,-2.54023994814257,-2.41518382955994,-1.83820351709825,-20.6134580043985
-7,50,-4,-2.6981135294635,-2.51005644575994,-2.18845546307991,-2.85321006682086,-2.14145113491838,-1.44093967226952,-2.54163160973393,-2.42108346618212,-1.83319012463765,-20.6281315128658
-7,51,-4,-2.69906283274025,-2.51301210085244,-2.18527342820773,-2.85749360002431,-2.15468127463862,-1.43420862382961,-2.54276254314923,-2.42671968682423,-1.82865633609894,-20.6418704263654
-7,52,-4,-2.69985584277725,-2.51565338443054,-2.18215120124914,-2.86145379065606,-2.16707039496436,-1.42810977161193,-2.54364464804898,-2.43208722347578,-1.82459179749133,-20.6546180547054
-7,53,-4,-2.70048598368993,-2.51798427816262,-2.17911390063705,-2.86505897767153,-2.17864870737483,-1.42260832382602,-2.54429990274388,-2.43716986249972,-1.82096772787423,-20.6663376644798
-7,54,-4,-2.70094394859801,-2.52001146201213,-2.17619249903106,-2.86826772305583,-2.18944684466269,-1.41767668736823,-2.54475246338842,-2.44194194018371,-1.81775399448523,-20.6769875627853
-7,55,-4,-2.70121705485506,-2.52173847226433,-2.17341672869435,-2.87103081621977,-2.19948326518753,-1.41330182801558,-2.54502430241744,-2.4463699967743,-1.81492433124214,-20.6865067956705
-7,56,-4,-2.70128795136442,-2.52316415551363,-2.17081122488525,-2.87329040023312,-2.20876596620522,-1.40948879327421,-2.54513320796767,-2.45041395418531,-1.81245313002559,-20.6948087836544
-7,57,-4,-2.70113244565157,-2.52428254306397,-2.16839276078479,-2.8749777962248,-2.21729900717887,-1.40626393582823,-2.54509089107759,-2.45402780017305,-1.81030947566616,-20.701776655649
-7,58,-4,-2.70071768882407,-2.5250843647343,-2.16616880763857,-2.87601354638586,-2.22509030656068,-1.40367662969109,-2.54490063285878,-2.45716095715774,-1.80845046417824,-20.7072633980293
-7,59,-4,-2.70000668065663,-2.52556542193406,-2.16414157998236,-2.87632216168407,-2.23216029527315,-1.40178859789818,-2.54455618443365,-2.45976522073401,-1.80681493214576,-20.7111210747419
-7,60,-4,-2.69898335297948,-2.52575408596044,-2.1623267289172,-2.87589109615845,-2.23855170793894,-1.40062401691441,-2.54404685987216,-2.46181903591539,-1.80532096572092,-20.7133178503774
-7,61,-4,-2.69770104968124,-2.52575626557701,-2.16078583223811,-2.87487870189021,-2.24433675921649,-1.40007452597472,-2.5433721898025,-2.46337110733493,-1.80387389192156,-20.7141503236368
-7,62,-4,-2.69629091372662,-2.52574574821177,-2.15962161924928,-2.87363595000333,-2.24960369110951,-1.3998773557199,-2.54255381416292,-2.46454881810131,-1.80239455772886,-20.7142724680135
-7,63,-4,-2.69485419728791,-2.52581361864878,-2.15886716696503,-2.87248963148974,-2.2544033281826,-1.39980617259903,-2.54162639293437,-2.46546970700622,-1.80088463736447,-20.7142148524781
-7,64,-4,-2.69332408042965,-2.52578772794853,-2.15834843730759,-2.87145621937124,-2.25868605822311,-1.39992771767212,-2.54060920140669,-2.46612104939217,-1.79949461736457,-20.7137551091157
-7,65,-4,-2.69149460257148,-2.52530859884514,-2.15776749640785,-2.87022850303423,-2.26230907108813,-1.40060233120174,-2.53945837536683,-2.4663353428831,-1.79845078975172,-20.7119551111502
-7,66,-4,-2.68921331454256,-2.52417462740269,-2.15702585158375,-2.86842910213283,-2.26512246326227,-1.40222484787912,-2.53800082855631,-2.46586407214739,-1.79782604212233,-20.7078811496292
-7,67,-4,-2.68649313333359,-2.52252936419619,-2.15636286307827,-2.86581917095216,-2.26702903686382,-1.40501641596668,-2.53595088734485,-2.4644891763451,-1.79744862642164,-20.7011386745023
-7,68,-4,-2.68340588822702,-2.52058726452005,-2.15597727386116,-2.8623379145151,-2.26793886037785,-1.40899934080064,-2.53313736775139,-2.46219842908089,-1.79719793181981,-20.6917802709539
-7,69,-4,-2.67991993218924,-2.51823472494851,-2.15552761228816,-2.85807533222289,-2.26769937140969,-1.41403673250928,-2.52977439771605,-2.45934877554767,-1.79738940350638,-20.6800062823379
-7,70,-4,-2.67592505073437,-2.51508002132819,-2.15424733866821,-2.85322908126081,-2.26618231175122,-1.41989727345525,-2.52637866887897,-2.45651884867321,-1.79863271836726,-20.6660913131175
-7,71,-4,-2.67144204251732,-2.51093825071953,-2.1516644957698,-2.84804542463837,-2.26353606220837,-1.42636247321777,-2.52333185599956,-2.45404489798601,-1.80115998081327,-20.65052548387
-7,72,-4,-2.66672950519779,-2.50610806865876,-2.14802589984644,-2.8427637764433,-2.26027305076899,-1.43329640138308,-2.5206134269806,-2.45177119130859,-1.80446474633678,-20.6340460669243
-6,-72,-4,-2.04210395809738,-2.5299577505472,-2.65864058668482,-1.44179146604991,-2.24230299828763,-2.88984720507432,-1.83276856249765,-2.39039944940035,-2.64968246998113,-20.6774944466204
-6,-71,-4,-2.04331235989623,-2.53834476205707,-2.65856750721431,-1.43019451263534,-2.24922162127201,-2.89511242001114,-1.83217633994719,-2.39715760828119,-2.65529304220844,-20.6993801735229
-6,-70,-4,-2.04392843076482,-2.54620496925923,-2.65882126700447,-1.41935335313377,-2.25560028410245,-2.90013332931815,-1.83212423391922,-2.40346330191939,-2.66072577801502,-20.7203549474365
-6,-69,-4,-2.04441967962172,-2.55326716291384,-2.6599798677346,-1.40958709855516,-2.26097128953698,-2.90520719410747,-1.83207164038238,-2.40890786000432,-2.66581965698511,-20.7402314498416
-6,-68,-4,-2.04506248426287,-2.55935635192767,-2.66218659412388,-1.40110454338244,-2.26507727127083,-2.91037782045218,-1.83172095150985,-2.41332048314606,-2.67045476376692,-20.7586612638427
-6,-67,-4,-2.04590463602451,-2.56440894276265,-2.66514960405731,-1.39398459103573,-2.26788389727318,-2.9154295173212,-1.83107408179512,-2.41677989400833,-2.67456487008494,-20.775180034363
-6,-66,-4,-2.04686392078639,-2.56845189490869,-2.6683694360392,-1.38820397160819,-2.26947348832785,-2.92003680443517,-1.8303271310698,-2.41949403885074,-2.67811794283887,-20.7893386288649
-6,-65,-4,-2.04781691772612,-2.57156268893947,-2.67138943942199,-1.38366404877803,-2.26993044324755,-2.92394452462384,-1.82975280400793,-2.42167679481028,-2.68111712043776,-20.800854781993
-6,-64,-4,-2.04864973744021,-2.57383512439106,-2.67397020015981,-1.38020630425865,-2.26927323143339,-2.92709506882493,-1.82961903402734,-2.42347039503114,-2.6836088421292,-20.8097279376957
-6,-63,-4,-2.04929311451774,-2.57536560233333,-2.67612755306788,-1.37763356430125,-2.26746456716222,-2.92963799686037,-1.83012461285531,-2.42492472698596,-2.68567566119108,-20.8162473992751
-6,-62,-4,-2.0497563617958,-2.57625834556119,-2.67801330564133,-1.37575168327338,-2.26450709481495,-2.93180169208579,-1.83132637235523,-2.42603098204995,-2.68741667710666,-20.8208625146843
-6,-61,-4,-2.05014712789826,-2.57663379198928,-2.67974614217643,-1.37441364161604,-2.26054075320355,-2.93372913085301,-1.83309252656036,-2.4267723616346,-2.68892390583932,-20.8239993817709
-6,-60,-4,-2.05063907590365,-2.57662015162463,-2.68133866842197,-1.3735343273862,-2.2558234492304,-2.93541809822255,-1.83516179953187,-2.42715062421221,-2.69025739197062,-20.8259435865041
-6,-59,-4,-2.05139194142479,-2.57632651255962,-2.68273977392737,-1.3730745748154,-2.25060224229205,-2.93678232030847,-1.83729412472171,-2.42718289078078,-2.69142873229888,-20.8268231131291
-6,-58,-4,-2.05249145623678,-2.57582071475005,-2.6839020243096,-1.37301906132335,-2.24500700053422,-2.93773696781899,-1.83938124566868,-2.42688771521773,-2.69240747992029,-20.8266536657797
-6,-57,-4,-2.05395206599863,-2.57513051826677,-2.68480940768157,-1.37336375649425,-2.2390464796982,-2.93823718091306,-1.84143880103218,-2.42627540161184,-2.69314718055536,-20.8254007922519
-6,-56,-4,-2.05575421259272,-2.57425992982655,-2.68547143046032,-1.37411215421206,-2.23266286771921,-2.93827457983032,-1.84353593187144,-2.42534519587588,-2.69360921597799,-20.8230255183665
-6,-55,-4,-2.05787495770617,-2.57320431864452,-2.68591036098129,-1.37527528499052,-2.2257785183275,-2.93786201703599,-1.84573983860131,-2.42408620419898,-2.69377115062496,-20.8195026511112
-6,-54,-4,-2.06030157945351,-2.57195848195743,-2.68615316661924,-1.37687281192494,-2.21831733453662,-2.93702170724308,-1.84809294476962,-2.42247914973495,-2.69362383931555,-20.8148210155549
-6,-53,-4,-2.06303459840528,-2.57051920873951,-2.68622795999746,-1.3789342236105,-2.2102106220409,-2.93577838765444,-1.85060903091509,-2.42049797637421,-2.69316557095638,-20.8089775786938
-6,-52,-4,-2.06608587718364,-2.56888482175514,-2.68616243635489,-1.38149908005694,-2.20139777974604,-2.93415567037989,-1.85327713994786,-2.41811189610404,-2.69239754927216,-20.8019722508006
-6,-51,-4,-2.06947326622966,-2.56705354818163,-2.68598227370662,-1.38461409305736,-2.19182769137139,-2.93217417338825,-1.856070586579,-2.41528967050173,-2.69132191829954,-20.7938072213152
-6,-50,-4,-2.07321142698306,-2.56502231038322,-2.68570823218761,-1.38832425251751,-2.18146360824355,-2.92985091582074,-1.85896248391512,-2.41200801340476,-2.68994242016073,-20.7844936636163
-6,-49,-4,-2.07730088032058,-2.56278677081435,-2.68535242007913,-1.39265963952895,-2.17029005461105,-2.92719964693994,-1.86194497731369,-2.40826231325436,-2.68826665094273,-20.7740633538048
-6,-48,-4,-2.08172210902729,-2.56034166266829,-2.6849166009187,-1.39762824367627,-2.15831512640049,-2.92423118051034,-1.86503979175821,-2.40407167995476,-2.686307281203,-20.7625736761174
-6,-47,-4,-2.08643933513734,-2.55768043234259,-2.68439454764563,-1.40322240304182,-2.14556427860017,-2.92095307476833,-1.86829116946837,-2.39947300859144,-2.68408050299796,-20.7500987525937
