-40,56,-4,-2.80333317533681,-2.61572244806794,-2.68852486208161,-2.56102137113539,-2.39580748574841,-1.93020148696614,-2.67769607185406,-2.1785775719648,-1.19425818290124,-21.0451426560564
-40,57,-4,-2.80159851828388,-2.61467345145207,-2.6876460140969,-2.56113259732967,-2.39839746078348,-1.9275616138883,-2.67854440289759,-2.18513839598624,-1.19288112825353,-21.0475735829717
-40,58,-4,-2.79968682826264,-2.61351742971934,-2.68676332577179,-2.56105917462968,-2.40074597000963,-1.92511501921423,-2.67903345218001,-2.19109552197212,-1.19192010652625,-21.0489368282857
-40,59,-4,-2.79761843852455,-2.61221207948572,-2.68585853083806,-2.5608460999747,-2.40292335056911,-1.9227151552073,-2.67923138334577,-2.19653450814732,-1.19137052691113,-21.0493100730037
-40,60,-4,-2.79542521500118,-2.61065531821885,-2.68484371182445,-2.56060691983927,-2.40506414399122,-1.91996864154355,-2.67929711396726,-2.20162335367633,-1.19129029486436,-21.0487747129265
-40,61,-4,-2.79315660405733,-2.60865500402584,-2.68352186944654,-2.56056541989342,-2.40741301372807,-1.91609625720436,-2.67953448182188,-2.20666843361899,-1.19182837233359,-21.04743945613
-40,62,-4,-2.79092199677055,-2.60645954409554,-2.6826112927101,-2.56023644392655,-2.40975463419834,-1.91295933393071,-2.67943636737423,-2.21123283298379,-1.19230191864462,-21.0459143646344
-40,63,-4,-2.78905137692729,-2.60435216530105,-2.68329320553623,-2.55899448260545,-2.41208119507629,-1.91316036070539,-2.67846206020397,-2.21490854552601,-1.19146687346932,-21.045770265351
-40,64,-4,-2.78738372685807,-2.60226915384728,-2.68538188968913,-2.55683782357775,-2.41418624300737,-1.91653453130611,-2.67650859895437,-2.21755579241745,-1.18962924191567,-21.0462870015732
-40,65,-4,-2.7851593397124,-2.59975663711532,-2.68718511090359,-2.5544009509109,-2.41553724666146,-1.9199815384612,-2.67383455750925,-2.21925073532326,-1.18885003142851,-21.0439561480259
-40,66,-4,-2.78159991944111,-2.59632087651607,-2.68717963134183,-2.55220267167605,-2.4155291127473,-1.92080052064598,-2.67049743873289,-2.21997003762623,-1.19108639393554,-21.035186602663
-40,67,-4,-2.77732900089438,-2.59278679630392,-2.68651523705929,-2.54974749860746,-2.41461155904395,-1.92130422488495,-2.66658901680578,-2.21960974538647,-1.19466053662811,-21.0231536156143
-40,68,-4,-2.77285696396625,-2.59047728775644,-2.68641303857911,-2.54637191790373,-2.41310746581375,-1.92418518561923,-2.66209490553731,-2.21777224002145,-1.1977994993266,-21.0110785045239
-40,69,-4,-2.76819785162688,-2.58901995747427,-2.68660626444449,-2.54226327191538,-2.4110493328705,-1.92901034355376,-2.65722561692196,-2.21475654113187,-1.20065863053431,-20.9987878104734
-40,70,-4,-2.762824505077,-2.58604153830498,-2.68514244940948,-2.53852331315967,-2.40815983297596,-1.93189326632094,-2.65250897417691,-2.21171284840661,-1.20552977157408,-20.9823364994056
-40,71,-4,-2.75602583098209,-2.57903420831555,-2.6797479682317,-2.53623604631666,-2.40400802163592,-1.92869513006772,-2.64857741685725,-2.20984194362485,-1.21502650877653,-20.9571930748083
-40,72,-4,-2.74935566759411,-2.57110414313296,-2.67359273519414,-2.53435880124093,-2.39962237692573,-1.92412854938139,-2.64479956417549,-2.20819500104066,-1.22557156330445,-20.9307284019899
-39,-72,-4,-2.50606945581082,-2.52465677760799,-2.80745548250436,-1.75167093447467,-2.48712907115451,-2.79687207383958,-1.26467757852696,-2.24208361661686,-2.63432253606571,-21.0149375266014
-39,-71,-4,-2.50795887297497,-2.52656200061517,-2.81208234180444,-1.7494890709107,-2.49022891450934,-2.79983566875475,-1.25954430358287,-2.24570583857514,-2.64026046942054,-21.0316674811479
-39,-70,-4,-2.5102758276486,-2.52914879596576,-2.81701285215065,-1.74809736284298,-2.49391349277279,-2.8033144307078,-1.25335748682249,-2.24924704365794,-2.64620134623511,-21.0505686388041
-39,-69,-4,-2.51346944665018,-2.53373316977375,-2.82228889442203,-1.74780530066613,-2.49901710194403,-2.80809285511879,-1.24500822406791,-2.25289921689148,-2.65203831781633,-21.0743525273506
-39,-68,-4,-2.51678839533466,-2.53936932369949,-2.82751587314534,-1.74770125429789,-2.50431047545176,-2.81344248717704,-1.23642284336675,-2.25607491477099,-2.65755042236131,-21.0991759896052
-39,-67,-4,-2.51915655991628,-2.54457531079265,-2.83215220159151,-1.74653960002976,-2.50798710166296,-2.81824057917535,-1.23026369675336,-2.25791702947785,-2.66244590953552,-21.1192779889352
-39,-66,-4,-2.52039869740256,-2.54858759964206,-2.8360729139246,-1.74426942164082,-2.50971362185788,-2.8221812233459,-1.22695959809695,-2.25843692999223,-2.66659646323228,-21.1332164691353
-39,-65,-4,-2.52118086981194,-2.55109627219918,-2.83957018249153,-1.74198960342548,-2.51056480610791,-2.82572217001977,-1.22492876446445,-2.25856484480098,-2.6700357643914,-21.1436532777126
-39,-64,-4,-2.52197167943561,-2.55191965382783,-2.84282992304254,-1.74049195201153,-2.51131343030341,-2.82916997959566,-1.22305765165058,-2.25892531916292,-2.67281758960098,-21.1524971786311
-39,-63,-4,-2.52269110123101,-2.55186440305093,-2.84571302160502,-1.73962962015471,-2.51181998896165,-2.8323045182547,-1.22146448619841,-2.25902529019297,-2.67518183825637,-21.1596942679058
-39,-62,-4,-2.52312507077092,-2.55197740145772,-2.84796834057058,-1.73909351309405,-2.51175213409856,-2.83475832244796,-1.22052636978684,-2.25809334524847,-2.67743344960147,-21.1647279470766
-39,-61,-4,-2.52330206034956,-2.55261074796523,-2.84961802764163,-1.73874983680317,-2.5109166598171,-2.83647983803298,-1.22037355436649,-2.2558877804661,-2.67953107563647,-21.1674695810787
-39,-60,-4,-2.52348692906433,-2.5535344050808,-2.85097016377963,-1.73856407263953,-2.50916704700882,-2.8377186141523,-1.22097566265521,-2.25259165660856,-2.68107215445465,-21.1680807054438
-39,-59,-4,-2.52389488087655,-2.55460998161248,-2.85225939673278,-1.73853861014994,-2.50640022690391,-2.83866497943843,-1.22228912667596,-2.248318139037,-2.68175449902856,-21.1667298404556
-39,-58,-4,-2.52450942231899,-2.55577012369108,-2.85347350740963,-1.73872826273721,-2.50277138120134,-2.83934114913134,-1.22421104110756,-2.24318486685965,-2.68163805590197,-21.1636278103588
-39,-57,-4,-2.52528080186788,-2.55697790386356,-2.85455662821602,-1.73920350865103,-2.49847095717169,-2.83973571623069,-1.22663040589224,-2.23728507438205,-2.68084765487564,-21.1589886511508
-39,-56,-4,-2.52620305571345,-2.55821331351486,-2.85548892412964,-1.74003502072994,-2.49363871731828,-2.83985641486435,-1.2294476082393,-2.23067643229133,-2.67945788378393,-21.1530173705851
-39,-55,-4,-2.5272927593626,-2.55946536406705,-2.85626662756947,-1.74129861515715,-2.48839644078948,-2.839719606415,-1.23256251599197,-2.2233980563619,-2.6775245755009,-21.1459245612155
-39,-54,-4,-2.52858135421069,-2.56073040778389,-2.85689247860666,-1.7430832336821,-2.48286649254549,-2.83934552397416,-1.23586339766159,-2.21547842941031,-2.67509875137313,-21.137940069248
-39,-53,-4,-2.53011641950201,-2.56201402567919,-2.85737187348012,-1.7455045409095,-2.47718563603937,-2.83875692342938,-1.23921244503748,-2.20693843356656,-2.67223132451161,-21.1293316221552
-39,-52,-4,-2.53197015754166,-2.56333637656798,-2.85771098139403,-1.74873001859131,-2.47152403032076,-2.83797951088566,-1.24242060669966,-2.19779205523101,-2.66897559548239,-21.1204393327145
-39,-51,-4,-2.53426144772708,-2.56474440783307,-2.85791564855699,-1.75303319947242,-2.46612530628953,-2.83704514434281,-1.24519269507307,-2.1880457787275,-2.66539201039094,-21.1117556384134
-39,-50,-4,-2.53720223764745,-2.56633631852572,-2.85799067900054,-1.75890333659617,-2.46138816646558,-2.83599994463998,-1.24701628386304,-2.17769712636989,-2.66155922466895,-21.1040933177773
-39,-49,-4,-2.54096966009609,-2.56819564175238,-2.8579395129882,-1.76676355344053,-2.45762694921479,-2.83487718910573,-1.24747539202079,-2.16673756534339,-2.65753560674289,-21.0981210707048
-39,-48,-4,-2.54537103988151,-2.57021915597313,-2.85776428285238,-1.77621176894194,-2.45447007116603,-2.83362988447455,-1.24705777949507,-2.15516110345449,-2.65326537409809,-21.0931504603372
-39,-47,-4,-2.55017085196476,-2.57228620711484,-2.8574655234029,-1.78674951155526,-2.45147315906634,-2.83219841227328,-1.24635510762051,-2.1429579846904,-2.64867449527428,-21.0883312529626
-39,-46,-4,-2.55521747754649,-2.57432354518548,-2.85704211105904,-1.79806739740661,-2.44834949668993,-2.83053697893421,-1.24575364031462,-2.13011362337543,-2.64370782591527,-21.0831120964271
-39,-45,-4,-2.56039357523661,-2.57627906832912,-2.8564912540123,-1.80993298577255,-2.44487983806699,-2.82860469614192,-1.24555276984801,-2.11661222268236,-2.63831679540133,-21.0770632054912
-39,-44,-4,-2.5655870708483,-2.5781065013006,-2.85580818646369,-1.82212451552928,-2.44086346327714,-2.82636118603061,-1.24603264552071,-2.10244013689533,-2.63245367339177,-21.0697773792574
-39,-43,-4,-2.57066973861519,-2.57975459832481,-2.85498530293902,-1.83438186801094,-2.43608617027524,-2.82376389817279,-1.24750176940631,-2.08758889040998,-2.6260684317411,-21.0608006678954
-39,-42,-4,-2.57547025830747,-2.58115459926544,-2.8540101777658,-1.84634584590658,-2.4302829504013,-2.82076437329664,-1.25035545154321,-2.07205751350065,-2.61910448266602,-21.0495456526531
-39,-41,-4,-2.5797230590973,-2.5821975667794,-2.8528608458028,-1.85744522165203,-2.42306726561048,-2.81729954296402,-1.2551881090482,-2.05585310055746,-2.61148846630724,-21.0351231778189
-39,-40,-4,-2.58296915668225,-2.58269114567649,-2.85149608526343,-1.86667934190157,-2.4137944616827,-2.81327321202769,-1.26301767189636,-2.03898820076482,-2.60310839505995,-21.0160176709553
-39,-39,-4,-2.58482176728613,-2.58247660235038,-2.84988289418303,-1.87317751081147,-2.4019794307988,-2.80861318801198,-1.27473541093895,-2.02149816982994,-2.59388420251073,-20.9910691767214
-39,-38,-4,-2.58566034660101,-2.58173133824227,-2.84806652984097,-1.87769917193089,-2.38830702920903,-2.80341290212952,-1.28959101507854,-2.00347721491566,-2.58393811634743,-20.9618836642953
-39,-37,-4,-2.58594481752722,-2.58066616082741,-2.84609945356922,-1.88119240651534,-2.37355855712408,-2.79778536803809,-1.30663787548168,-1.98503370393759,-2.57341466251283,-20.9303330055335
-39,-36,-4,-2.58594515612109,-2.57940764812193,-2.84401380207306,-1.88420808962552,-2.35821267224209,-2.79180684225237,-1.32531327082259,-1.96627231780211,-2.56241303888462,-20.8975928379454
-39,-35,-4,-2.58583661458984,-2.57804059093508,-2.84183086013989,-1.88709714777561,-2.34259388858902,-2.78553566945202,-1.34523549373654,-1.9472959943,-2.55101083898852,-20.8644770985065
-39,-34,-4,-2.58574796945803,-2.57662948560603,-2.83956523288322,-1.89011207742382,-2.32694475780197,-2.7790206359372,-1.36610334022353,-1.9282043799246,-2.53927463458586,-20.8316025138443
-39,-33,-4,-2.58578521325903,-2.57522926560971,-2.83722589826262,-1.8934577595831,-2.31145846027166,-2.77230393671975,-1.38764858713904,-1.90909077600389,-2.5272638926688,-20.7994637895176
-39,-32,-4,-2.58604810676537,-2.57389313074947,-2.83481538005597,-1.89732794615323,-2.29629785882968,-2.76542239794215,-1.4096032650712,-1.89003882816701,-2.51503292073206,-20.7684798344661
-39,-31,-4,-2.58664961380736,-2.57268225890915,-2.83232632209719,-1.90194865892796,-2.2816127043166,-2.75840853194909,-1.43165934335269,-1.87111931849318,-2.5026333646248,-20.739040116478
-39,-30,-4,-2.58774717468162,-2.57168178180269,-2.82973390595852,-1.90764812176374,-2.26756282572383,-2.7512924274707,-1.4533992586328,-1.85238709228578,-2.49011922533502,-20.7115718136547
-39,-29,-4,-2.58946829412075,-2.57096172595033,-2.82701784383754,-1.91470047782019,-2.25426488349423,-2.7440957886416,-1.47445295709361,-1.83388438996902,-2.4775297898482,-20.6863761507755
-39,-28,-4,-2.59171282349116,-2.57047471114394,-2.82421836026679,-1.92289627709355,-2.24165947513229,-2.73681777674809,-1.49495114232616,-1.81565173577202,-2.46484975807435,-20.6632320600484
-39,-27,-4,-2.59435165309561,-2.57016005555616,-2.82137994339872,-1.93196291637561,-2.2296608103457,-2.72945141914041,-1.51511735299182,-1.797720032036,-2.45205386940184,-20.6418580523419
-39,-26,-4,-2.5973049469785,-2.56998432655326,-2.81852986107552,-1.94173308443427,-2.21821254782599,-2.72199052704602,-1.53508943424894,-1.78010971567818,-2.43912396724334,-20.622078411084
-39,-25,-4,-2.60051557773601,-2.56992749134168,-2.81568624675491,-1.95208739600185,-2.20726984184357,-2.71442908084797,-1.55496918318789,-1.76283605473029,-2.42604450430509,-20.6037653767493
-39,-24,-4,-2.60393617386548,-2.56997650264714,-2.8128620762194,-1.96292537223174,-2.19679192917437,-2.7067620806697,-1.574844293856,-1.74591441864347,-2.41280150435413,-20.5868143516614
-39,-23,-4,-2.60752285550281,-2.5701229142466,-2.81006682724327,-1.97415040616935,-2.18673943373942,-2.69898740301274,-1.59479521162668,-1.72936591748105,-2.39938332884406,-20.571134297866
-39,-22,-4,-2.61123026648623,-2.57036224609961,-2.80730704765423,-1.98565713079433,-2.17707210349127,-2.69110879592082,-1.61489721998429,-1.71322435124258,-2.38578236888667,-20.55664153056
-39,-21,-4,-2.61500429963012,-2.57069481227785,-2.80458611387315,-1.99731279456448,-2.16774385750687,-2.68314170634948,-1.63522250686107,-1.69754721072,-2.37199816472823,-20.5432514665113
-39,-20,-4,-2.61876900665823,-2.57112845821289,-2.80190318624811,-2.00892376510743,-2.15869209157276,-2.67512441952394,-1.65584578042804,-1.68243428455606,-2.35804297167501,-20.5308639639825
-39,-19,-4,-2.62245968527129,-2.57166946189741,-2.79925585458921,-2.02031551092772,-2.14987017875343,-2.6670850585413,-1.67682452709279,-1.66797638416614,-2.34392428556296,-20.5193809468022
-39,-18,-4,-2.62611036351434,-2.57229954589509,-2.79664734642302,-2.03155267679471,-2.14132788580689,-2.65896071636582,-1.69814465687234,-1.65413134732248,-2.32960409351984,-20.5087786325145
-39,-17,-4,-2.6297669523556,-2.57299847270461,-2.79407953031166,-2.04272981485394,-2.13312707288488,-2.65068229761199,-1.7197661455307,-1.64085778906391,-2.31504327679793,-20.4990513521152
-39,-16,-4,-2.63345285947007,-2.57375276670624,-2.79155027396303,-2.05388601521133,-2.12530949660786,-2.64220570128225,-1.74164447080564,-1.62816074701962,-2.30021665467502,-20.4901789857411
-39,-15,-4,-2.63718051056372,-2.57455233044705,-2.7890545247391,-2.06503390372999,-2.11790759559137,-2.63349947243645,-1.76372661372835,-1.61606944899988,-2.28510563495006,-20.482130035186
-39,-14,-4,-2.64095646535318,-2.57538845927762,-2.786584626484,-2.0761747138779,-2.11094913066998,-2.6245385191653,-1.78595090182574,-1.60462541067581,-2.26969404982944,-20.474862277159
-39,-13,-4,-2.6447827674625,-2.5762523540795,-2.7841298311654,-2.08730613315633,-2.1044586730713,-2.61530080682395,-1.80824913625555,-1.59387645039943,-2.25396533637108,-20.468321488785
-39,-12,-4,-2.6486562637786,-2.57713329660453,-2.78167464095478,-2.09842829250994,-2.09845802163534,-2.60576461915086,-1.83054963479604,-1.58387419372589,-2.23789932545159,-20.4624382886076
-39,-11,-4,-2.65256576733629,-2.57801542274258,-2.77919450389545,-2.10955110165844,-2.09296636750698,-2.59590434711092,-1.85278042905613,-1.57467599084298,-2.22146610084031,-20.4571200309901
-39,-10,-4,-2.65648623187393,-2.57887177211513,-2.77664674974536,-2.12070597234679,-2.08800064857622,-2.58568260375073,-1.87487198887017,-1.56635350646413,-2.20461387278168,-20.4522333465241
-39,-9,-4,-2.66039249853411,-2.5796788423431,-2.77399664358765,-2.13192112431321,-2.08357300251508,-2.57507401506709,-1.89676256026992,-1.5589598677714,-2.18730822820958,-20.4476667826111
-39,-8,-4,-2.66429636072352,-2.58045497164264,-2.77128354421933,-2.14315141126161,-2.07968516801918,-2.56412341093959,-1.91840581965407,-1.55245123765392,-2.16962492868202,-20.4434768527959
-39,-7,-4,-2.66820975223548,-2.58122111020913,-2.76855370954702,-2.1543444470261,-2.07633355076346,-2.55288426425291,-1.93976566179068,-1.5467704152644,-2.15164937872113,-20.4397322898103
-39,-6,-4,-2.6721307609277,-2.58198527420471,-2.7658343880303,-2.16546748455146,-2.07351048070974,-2.54139518016616,-1.96081386496371,-1.54187946127279,-2.13344028224276,-20.4364571770693
-39,-5,-4,-2.67604958710872,-2.58274734653645,-2.76314290944578,-2.17649754085565,-2.0712021951358,-2.52968747149848,-1.9815298521102,-1.5377511587873,-2.1150437037382,-20.4336517652166
-39,-4,-4,-2.67995210787491,-2.58350084114832,-2.76049084543961,-2.18741558170891,-2.06938636728043,-2.51778811620715,-2.00189923832698,-1.53436758876797,-2.09649978669579,-20.4313004734501
-39,-3,-4,-2.68382214029781,-2.5842326098734,-2.75788539891376,-2.19820256222666,-2.06802820411639,-2.50572016379071,-2.02191154918169,-1.53172336902284,-2.07784592888739,-20.4293719263106
-39,-2,-4,-2.68764316216366,-2.58492066201908,-2.75532939332535,-2.20883520210272,-2.06707311136173,-2.4935018058615,-2.0415571420521,-1.52983319596244,-2.05911925024896,-20.4278129250975
-39,-1,-4,-2.69139961264989,-2.58552816771965,-2.75281980193937,-2.21927902710074,-2.06643028200184,-2.48114392221678,-2.06082243346963,-1.52874821177055,-2.04036055360789,-20.4265320124763
-39,0,-4,-2.69507766860308,-2.58599060094992,-2.75034422250601,-2.22947556565013,-2.06593930553159,-2.46864540224245,-2.07968191953112,-1.52858837572489,-2.02162185400111,-20.4253649147403
-39,1,-4,-2.69866760098226,-2.58625295931253,-2.7478908091059,-2.23937431291588,-2.06546323361044,-2.45600417107475,-2.09811543163175,-1.52945730747293,-2.0029396572911,-20.4241654833975
-39,2,-4,-2.70216749744949,-2.58636507330089,-2.74547399034843,-2.2490184350447,-2.06512791329848,-2.44324675313244,-2.11615561562137,-1.53121989043486,-1.98427574592294,-20.4230509145536
-39,3,-4,-2.70557898895393,-2.58638653597407,-2.7431090083028,-2.25846114419963,-2.06508212721856,-2.43039913105763,-2.13384083129917,-1.53372482415884,-1.96558621550582,-20.4221688066705
-39,4,-4,-2.70890510053173,-2.58634977689083,-2.74080219162984,-2.26773217859828,-2.06540507451364,-2.41747584100525,-2.15119638665694,-1.53689038964184,-1.9468449139014,-20.4216018533697
-39,5,-4,-2.71214960420119,-2.58627333018928,-2.73855477046651,-2.27684918019632,-2.06614014833663,-2.40448474429375,-2.16824106982956,-1.5406729445605,-1.92803360965293,-20.4213994017267
-39,6,-4,-2.71531574197407,-2.58616844717091,-2.73636479347662,-2.28582336177611,-2.06731152029923,-2.39142957327662,-2.18499063678764,-1.54505179099536,-1.9091370380827,-20.4215929038392
