1,-47,-4,-2.10426294269432,-2.40171640034142,-2.49103058028757,-1.54296594226825,-2.07677531895014,-2.54156883414009,-2.08617139866657,-2.38500865429925,-2.65065326275671,1
1,-46,-4,-2.10776173951094,-2.39932562347717,-2.49050566162752,-1.54864164860674,-2.06804832492771,-2.53904871300624,-2.08931568932713,-2.38143746114241,-2.64869477007597,1
1,-45,-4,-2.11152769396796,-2.39682523011869,-2.48990400060067,-1.55466968666728,-2.05903231261525,-2.53632530588649,-2.09256683064336,-2.37769264578483,-2.64655438302266,1
1,-44,-4,-2.11555004531677,-2.3942041425547,-2.48923660347451,-1.56107862854347,-2.04971557862043,-2.53339172438157,-2.09592467785398,-2.37378310223572,-2.64423215564099,1
1,-43,-4,-2.11980958177329,-2.39144798112929,-2.48851093948807,-1.56789966659741,-2.04009058723968,-2.53024199993469,-2.09939553600518,-2.36971841279169,-2.64172767018349,1
1,-42,-4,-2.12427279467723,-2.3885341255328,-2.4877306873969,-1.57517159603595,-2.03015276361948,-2.52687039655842,-2.10299468983469,-2.36550949589874,-2.63903998890065,1
1,-41,-4,-2.12887941395396,-2.38542254478327,-2.48689437918338,-1.58294983590589,-2.01989986916128,-2.52327068064354,-2.10675218308245,-2.36116971513555,-2.63616734232669,1
1,-40,-4,-2.13351739655369,-2.3820382132951,-2.48599247295568,-1.59132417459536,-2.0093314492307,-2.51943493399434,-2.11072433014066,-2.35671693328469,-2.63310628184535,1
1,-39,-4,-2.1380878330591,-2.37832063434473,-2.48501546088145,-1.60037155278419,-1.9984521400624,-2.51535760653681,-2.11496354925328,-2.35216877164583,-2.629855424807,1
1,-38,-4,-2.14267810554117,-2.37434879533556,-2.48397465105008,-1.61003055288605,-1.98727734102453,-2.51104480754288,-2.1194390146365,-2.34752956534777,-2.62642391555913,1
1,-37,-4,-2.14739324197956,-2.37021325881315,-2.48288138311246,-1.62022285745636,-1.97582479812079,-2.50650405188244,-2.12411489776402,-2.34280326687314,-2.62282252245529,1
1,-36,-4,-2.15228871188328,-2.36596768481725,-2.48173933019011,-1.63090204775828,-1.96411168567606,-2.50174045078557,-2.1289806776656,-2.33799877900985,-2.61906043054171,1
1,-35,-4,-2.15739391930682,-2.3616469152217,-2.48054788386416,-1.64203750152908,-1.95215474726462,-2.49675779791567,-2.13403967922884,-2.33312833455542,-2.61514644546184,1
1,-34,-4,-2.16272420131686,-2.35727584373458,-2.47930408810827,-1.65360727899188,-1.93996922086315,-2.49155866490071,-2.13930325188398,-2.32820662658356,-2.61108940879518,1
1,-33,-4,-2.16828680794832,-2.35287331582267,-2.4780037839027,-1.66559633635755,-1.92756656474505,-2.48614375338278,-2.14478831169937,-2.32325027682742,-2.60689812092578,1
1,-32,-4,-2.17408497817205,-2.34845393414184,-2.47664244215947,-1.6779979467912,-1.91495018826578,-2.48051042575229,-2.1505169736901,-2.31827735767344,-2.60258092948323,1
1,-31,-4,-2.18012204943502,-2.34402847688155,-2.47521589189779,-1.69081960316657,-1.90210613079715,-2.47464950294163,-2.15651915571396,-2.31330687041346,-2.59814488797257,1
1,-30,-4,-2.18640713161928,-2.3396029320618,-2.47372107908518,-1.70409645264934,-1.88898447562234,-2.46853895800359,-2.16284007984395,-2.30835809059123,-2.59359426068757,1
1,-29,-4,-2.1929457973171,-2.33518311586209,-2.47215505783462,-1.7178590378415,-1.87555367744343,-2.46216050840817,-2.16951773569224,-2.30345030654145,-2.58893295249985,1
1,-28,-4,-2.1997117201026,-2.33078654277861,-2.47051226723493,-1.73204057008298,-1.86193464531168,-2.45554283835571,-2.17652264113422,-2.29860382560374,-2.58417220962015,1
1,-27,-4,-2.20667399697206,-2.32643183355634,-2.46878790668867,-1.74656052551963,-1.84825968491754,-2.44871818781557,-2.18381396065607,-2.29383929802178,-2.57932342743748,1
1,-26,-4,-2.21380883334361,-2.32213456570502,-2.46697918997503,-1.76136028681058,-1.83462014720114,-2.44170559082049,-2.19136242426524,-2.28917679732566,-2.57439507625024,1
1,-25,-4,-2.22109624989085,-2.31790926635601,-2.46508507083921,-1.77639145272822,-1.82108652864281,-2.43451715613656,-2.19914228855408,-2.28463539404727,-2.56939372274212,1
1,-24,-4,-2.22851851970115,-2.31377096875704,-2.4631063889684,-1.79160926667702,-1.80771870880691,-2.42716149276857,-2.20712678161529,-2.28023271576685,-2.56432465679865,1
1,-23,-4,-2.23605956125286,-2.30973690403788,-2.46104649886791,-1.80696831105429,-1.79457139590537,-2.41964583714399,-2.21528484423713,-2.27598442145987,-2.55919235565879,1
1,-22,-4,-2.24370470881392,-2.30582916448926,-2.45891271396303,-1.82241763593739,-1.78169852814971,-2.41197824799379,-2.22357696935307,-2.27190353107566,-2.55400108012763,1
1,-21,-4,-2.2514407080831,-2.30208016888074,-2.45671973645872,-1.83789207516053,-1.76915901825092,-2.40417129765996,-2.23194723324853,-2.26799947588248,-2.54875608290655,1
1,-20,-4,-2.25925590452415,-2.2985433731404,-2.45449671882057,-1.8532956014923,-1.75702596012294,-2.39624887226562,-2.24030779897179,-2.26427671397488,-2.54346603721564,1
1,-19,-4,-2.267139698338,-2.2952636591541,-2.45226708212622,-1.86854012290943,-1.74536424346787,-2.38822732795566,-2.2485774609639,-2.2607370381561,-2.5381359414812,1
1,-18,-4,-2.27508093249995,-2.29220201349243,-2.44999725147528,-1.88365464426729,-1.73417445120662,-2.38006862228729,-2.25678608248741,-2.25738617510978,-2.53274946426464,1
1,-17,-4,-2.28306903995681,-2.28931231203229,-2.44764856093327,-1.89868296797139,-1.72345409903913,-2.37172991748909,-2.26497389551888,-2.25422711406403,-2.52728741277488,1
1,-16,-4,-2.29109437659754,-2.28657032727679,-2.44519710186124,-1.91364076924643,-1.7132198336405,-2.36318219421182,-2.2731510246127,-2.25125775963836,-2.5217348010516,1
1,-15,-4,-2.29914772418904,-2.28396265441225,-2.44262642600835,-1.92852888792711,-1.70349878656455,-2.35440364778578,-2.28131148524704,-2.24847214191108,-2.51607850711004,1
1,-14,-4,-2.30721981564836,-2.2814812214093,-2.43992401346179,-1.94333951927539,-1.69432463582878,-2.34537683513506,-2.28944010636102,-2.24586095491973,-2.51030631755458,1
1,-13,-4,-2.31530080871607,-2.2791208044605,-2.43707977793904,-1.95805815240302,-1.6857366111814,-2.33608794047168,-2.29751532578373,-2.24341139125037,-2.50440671454543,1
1,-12,-4,-2.32337954272367,-2.27687765093813,-2.43408536168494,-1.97266309259271,-1.67778093439026,-2.32652711132382,-2.30550976676804,-2.24110592209444,-2.49836891636663,1
1,-11,-4,-2.33144215185435,-2.27474824272967,-2.4309336824261,-1.98712184186383,-1.67051697289376,-2.31668978522803,-2.31338818604069,-2.23891863024247,-2.49218285457859,1
1,-10,-4,-2.33946933757233,-2.27272742468822,-2.42761840414838,-2.0013822547047,-1.66403180056451,-2.30657935258362,-2.32110131512018,-2.23680713367391,-2.48583885605879,1
1,-9,-4,-2.34744149971617,-2.2708139558101,-2.42413638878927,-2.01539357283113,-1.65839469436449,-2.29620278117678,-2.32860375785634,-2.23473720415009,-2.47933151010875,1
1,-8,-4,-2.35535554560676,-2.26902385611421,-2.42049248354518,-2.0291691368857,-1.65354305968049,-2.28555578431175,-2.33590323979914,-2.23274429707447,-2.47266642730944,1
1,-7,-4,-2.36321110102904,-2.26737561089386,-2.41669331349181,-2.04273279494257,-1.64939807541711,-2.27463487828631,-2.34301623238185,-2.23087106038472,-2.46585143802439,1
1,-6,-4,-2.3710037044803,-2.26588416812546,-2.41274510470967,-2.05609464417898,-1.64590927729917,-2.26344285968432,-2.34994901293177,-2.22914392399725,-2.45889417596908,1
1,-5,-4,-2.37872620548236,-2.26456190354016,-2.40865419467228,-2.06925815069231,-1.6430386565987,-2.25198689376341,-2.3567037529347,-2.22758258072097,-2.45180369844821,1
1,-4,-4,-2.3863692288452,-2.26341817783893,-2.4044270136965,-2.08222422862659,-1.64075238767207,-2.24027745931874,-2.36328200035317,-2.2262054790538,-2.44459169018955,1
1,-3,-4,-2.39392089114306,-2.26245784596056,-2.4000698104486,-2.0949939595324,-1.63901561488264,-2.22832808894643,-2.36968715434653,-2.22503391548426,-2.43727398187783,1
1,-2,-4,-2.40136569756452,-2.26167854764032,-2.39558827426347,-2.10757160350058,-1.63778632510469,-2.2161561230434,-2.37592748130414,-2.22409722182609,-2.42987338285731,1
1,-1,-4,-2.40868158255043,-2.26106523448132,-2.39098707389786,-2.11996950108628,-1.63700388352436,-2.20378580330285,-2.38202143906656,-2.2234425141871,-2.42242620341215,1
1,0,-4,-2.41583356155601,-2.26057962043219,-2.38626922654818,-2.13221692782757,-1.636566964232,-2.19125538562829,-2.38800753334642,-2.22315338306174,-2.41499553004419,1
1,1,-4,-2.42279307232137,-2.26018805662139,-2.38143577307215,-2.14434374034401,-1.63639208045979,-2.17858959048317,-2.3939224195153,-2.22330078946749,-2.40762980637109,1
1,2,-4,-2.4295863719895,-2.25993407607611,-2.37648727982925,-2.15632867651395,-1.63656578486406,-2.16573881765822,-2.3997388552267,-2.22381503195255,-2.4002630669353,1
1,3,-4,-2.43624569625385,-2.25986600427318,-2.37142410093341,-2.16814406589319,-1.63719259548944,-2.15264858515623,-2.40542400023264,-2.22461356361124,-2.39282092687009,1
1,4,-4,-2.44279087314084,-2.26000912087224,-2.36624584852074,-2.17977603484294,-1.638336611553,-2.13928299325439,-2.4109634266359,-2.22564996355506,-2.38525892108582,1
1,5,-4,-2.44923651439896,-2.26037619173705,-2.36095137294934,-2.19121836201707,-1.64004374066273,-2.12561447903334,-2.41635284774245,-2.226895248463,-2.37754706398308,1
1,6,-4,-2.45559572240188,-2.26097285365523,-2.35553882937044,-2.20246878435764,-1.64235335511256,-2.11161873903465,-2.42159374874356,-2.22832834429797,-2.36966232420049,1
1,7,-4,-2.46188210364727,-2.2618001572369,-2.35000567410703,-2.21352652236473,-1.64530469522895,-2.09727185251953,-2.4266913221484,-2.22993145817444,-2.36158513211074,1
1,8,-4,-2.46811158535283,-2.26285585468941,-2.34434838895547,-2.22438979853349,-1.64894257384559,-2.0825471419172,-2.43165358121544,-2.23168708620233,-2.3532969505665,1
1,9,-4,-2.47430544830726,-2.26413475928908,-2.33856137226526,-2.23505224415694,-1.65332676263904,-2.06740885419719,-2.43649169297832,-2.23357467629939,-2.34477661903619,1
1,10,-4,-2.48049619834115,-2.26562807192781,-2.33263425472591,-2.24549683932317,-1.65855026775856,-2.05179946078533,-2.44122199954923,-2.2355650469118,-2.33599316423868,1
1,11,-4,-2.48671093254911,-2.26732719624835,-2.326561617475,-2.2557076327012,-1.66468899436094,-2.03568254911919,-2.44585802172971,-2.23763554597478,-2.32693015856002,1
1,12,-4,-2.49292847120226,-2.26923316277963,-2.32036569973567,-2.26570479684978,-1.67166981641951,-2.01914146038787,-2.45039101919951,-2.23980953542821,-2.31764308320394,1
1,13,-4,-2.49912168106006,-2.27134785230297,-2.31407181436545,-2.27551245104433,-1.67939971149749,-2.0022688927092,-2.4548096722925,-2.2421173520962,-2.30819705667134,1
1,14,-4,-2.50527400681471,-2.27367041816729,-2.3076992239924,-2.28514473549871,-1.68781745963124,-1.98512794329621,-2.45910780176635,-2.24458031814284,-2.29864348873418,1
1,15,-4,-2.51137352907036,-2.27619843862183,-2.30126425039851,-2.29460993964624,-1.69687671818809,-1.96776758467213,-2.46328200922642,-2.24721519696192,-2.28902774320475,1
1,16,-4,-2.5174099429618,-2.27892845012811,-2.29478154593861,-2.30391247414527,-1.70653812034351,-1.95023004744143,-2.4673309004733,-2.25003587151968,-2.27939239384106,1
1,17,-4,-2.52337296233005,-2.28185620675353,-2.28826438839462,-2.31305347351476,-1.71676594994348,-1.9325541952219,-2.47125530102481,-2.25305362416532,-2.26977851981995,1
1,18,-4,-2.52925093021446,-2.28497696852877,-2.28172446654725,-2.32203053549451,-1.72752621554379,-1.91477747342257,-2.47505921230934,-2.25627700731771,-2.26022684428095,1
1,19,-4,-2.53502863855209,-2.28828613054494,-2.27517096723454,-2.330836249636,-1.73878500208904,-1.89693712392835,-2.47875201185249,-2.25971172544857,-2.25078005888758,1
1,20,-4,-2.54068318955152,-2.29178051431738,-2.26860858956836,-2.33945467995401,-1.75050646037747,-1.87907094582482,-2.48235273001156,-2.26336077576592,-2.24148777486212,1
1,21,-4,-2.54619357061271,-2.29545372178465,-2.2620452750252,-2.34786913623928,-1.76265142689619,-1.86122306833803,-2.48587845452887,-2.26722190875473,-2.23239354844104,1
1,22,-4,-2.5515681547911,-2.29928548407147,-2.25550893201547,-2.35608617888751,-1.7751803089517,-1.84344998636788,-2.48931482839638,-2.27128308015209,-2.22349987089926,1
1,23,-4,-2.55681953460774,-2.30325314909728,-2.24902802193257,-2.36411551226054,-1.7880528942765,-1.82580752548359,-2.49264603473706,-2.27552853958292,-2.21480242015191,1
1,24,-4,-2.56195341854354,-2.30733561794495,-2.24262531540672,-2.37196059465238,-1.80122625969493,-1.80834838017398,-2.49586578470267,-2.27994120093806,-2.20630458500874,1
1,25,-4,-2.5669715370926,-2.31151145996062,-2.23632100012663,-2.37962124436342,-1.814653830919,-1.79112390137248,-2.49897246023477,-2.28450260634533,-2.19801376662024,1
1,26,-4,-2.57187292474741,-2.31575780171578,-2.23013429520736,-2.38709517511033,-1.82828455643736,-1.77418454542264,-2.5019663214693,-2.28919356476663,-2.1899400219665,1
1,27,-4,-2.57665427721043,-2.32004942569817,-2.22408445193528,-2.39437901618086,-1.84206173115001,-1.75757991655203,-2.50484772787441,-2.29399528556895,-2.18209608615117,1
1,28,-4,-2.58130982179404,-2.32435739975455,-2.21819194414888,-2.4014693506916,-1.8559206796405,-1.74135912869219,-2.50761550406159,-2.29889110197381,-2.17449835594808,1
1,29,-4,-2.58583045294455,-2.32864591726669,-2.21248098642428,-2.40836416878979,-1.86978301534659,-1.72557260457287,-2.51026465982414,-2.30386950916688,-2.16716974591211,1
1,30,-4,-2.59020165774412,-2.33286561408833,-2.20698469151943,-2.41506528557829,-1.88354431732923,-1.71027636316225,-2.51278261041313,-2.30892972291126,-2.16014580298264,1
1,31,-4,-2.59441164771241,-2.33697449896712,-2.20172762822095,-2.42157601709018,-1.89711247390319,-1.69551141824112,-2.51515885310362,-2.31407075969508,-2.15345296704059,1
1,32,-4,-2.59846954328089,-2.34098970795136,-2.19668564257184,-2.42788977029907,-1.91050304529316,-1.68126424957531,-2.51740928848617,-2.31925801142107,-2.14705913237378,1
1,33,-4,-2.60238525421504,-2.3449347771058,-2.19183068677785,-2.43399720678622,-1.92374249456244,-1.6675200482407,-2.51955049724597,-2.32445248736058,-2.14092847029831,1
1,34,-4,-2.60616274974728,-2.34881994018965,-2.18714647511773,-2.43989087987599,-1.93683147735394,-1.65427826794127,-2.52159035103116,-2.32962349343393,-2.13503975988829,1
1,35,-4,-2.609803254048,-2.35264991798081,-2.18262219481445,-2.44556450926533,-1.94975846370578,-1.64154490966662,-2.52353178365758,-2.33474421504466,-2.12937748108734,1
1,36,-4,-2.61330689188701,-2.35642808070924,-2.17824975398113,-2.45101239006016,-1.96250636083364,-1.62932951494259,-2.52537461601121,-2.33978890614267,-2.12392684949087,1
1,37,-4,-2.61667361807493,-2.36015905982208,-2.17402286425156,-2.45622886533141,-1.9750555567896,-1.61764465304641,-2.52711625047434,-2.34473067785146,-2.11867035850551,1
1,38,-4,-2.61990407094181,-2.36385162819452,-2.16993685811218,-2.46120760683069,-1.98738578396951,-1.60650705364598,-2.52875168858277,-2.34953865682357,-2.11358367878903,1
1,39,-4,-2.62300094721407,-2.36752389760679,-2.16598885926217,-2.46594025098192,-1.99947773468117,-1.59594152089994,-2.53027266402931,-2.35417254252768,-2.1086280255682,1
1,40,-4,-2.62597151948077,-2.37121323782704,-2.16217819909178,-2.47041368441915,-2.01131469912562,-1.58598982843379,-2.53166538579222,-2.3585718683371,-2.10373555475309,1
1,41,-4,-2.62882001619359,-2.37494900509151,-2.15850701397106,-2.47461582552153,-2.02287742276066,-1.57668580848551,-2.53291718702016,-2.3626834125253,-2.098851968152,1
1,42,-4,-2.63152945765572,-2.37868297336307,-2.15497912882311,-2.4785535738873,-2.03413637129762,-1.56798902866249,-2.53403426570886,-2.36653602799738,-2.09404101720169,1
1,43,-4,-2.63408133559632,-2.38235993980157,-2.15159825981214,-2.4822378339257,-2.04506699855428,-1.55984861596922,-2.53502530288727,-2.37017024489594,-2.08937395633126,1
1,44,-4,-2.63646252260802,-2.38594457783644,-2.1483678145405,-2.48567621322056,-2.05565282675663,-1.55222997053295,-2.53589486533465,-2.37360909811341,-2.08488887900229,1
1,45,-4,-2.63866226942354,-2.38941124084559,-2.14529035745378,-2.48887454699099,-2.06588281610229,-1.54510719237418,-2.53664599921883,-2.37686757553383,-2.08060634229979,1
1,46,-4,-2.64067066410885,-2.39273870470409,-2.14236650130456,-2.49183749989309,-2.0757504061298,-1.53845985048175,-2.53728188835954,-2.37995742483811,-2.07653667932069,1
1,47,-4,-2.64247779916966,-2.39590739985724,-2.13959317894758,-2.49456857119432,-2.08525380837201,-1.53227213061544,-2.53780720705083,-2.38288959686452,-2.07268269774452,1
1,48,-4,-2.6440730475946,-2.39889719943142,-2.13696075773668,-2.49706976452596,-2.09439776482104,-1.52653304075153,-2.53822988454528,-2.38567631730642,-2.06904000522261,1
1,49,-4,-2.64544388254054,-2.4016843497887,-2.13444717326832,-2.49934085318121,-2.10319827983018,-1.52123768471621,-2.53856443896728,-2.38833445415938,-2.06559472241416,1
1,50,-4,-2.64657358835472,-2.40423607987726,-2.13200651401317,-2.50137805221028,-2.11169261057185,-1.5163901072963,-2.53883838801743,-2.39089202777375,-2.06231740114712,1
1,51,-4,-2.64744796565533,-2.4065241203036,-2.12959984534627,-2.5031767937487,-2.11991242175627,-1.51199547450043,-2.53907497574244,-2.39336994863701,-2.05918267374193,1
1,52,-4,-2.64807251980046,-2.4085604792084,-2.12727410324157,-2.50473948741926,-2.12781241873309,-1.50803991823926,-2.53924843083911,-2.39573490194533,-2.05621809863387,1
1,53,-4,-2.64845565659288,-2.41036170142215,-2.12508126673149,-2.50606801140635,-2.1353389226335,-1.50451106825645,-2.53932855404494,-2.39794638909115,-2.05345499426474,1
1,54,-4,-2.64860218337753,-2.4119344618624,-2.12304731915012,-2.50716092481997,-2.14245693908193,-1.50140611607849,-2.53929781001477,-2.39997547994628,-2.05091005570377,1
1,55,-4,-2.64851589690583,-2.41327996177392,-2.12118317399513,-2.50801490522677,-2.14913989348864,-1.49872932133995,-2.53914471154686,-2.40179890485445,-2.04859266536125,1
1,56,-4,-2.64820122267657,-2.41439576025637,-2.11948959086974,-2.50862575831531,-2.15536380514754,-1.49649130708318,-2.53886026284765,-2.40339647769903,-2.04650848036847,1
1,57,-4,-2.64766468068822,-2.41527612275184,-2.11795839744868,-2.50898918608689,-2.16110343625448,-1.49470983240071,-2.53843600160759,-2.40475021532453,-2.04466096576544,1
1,58,-4,-2.6469171401455,-2.41591145700743,-2.11657060893074,-2.50910137973858,-2.16632806220497,-1.49341252859352,-2.53786263987028,-2.40584400206049,-2.0430521884221,1
1,59,-4,-2.64597875817393,-2.41628608469417,-2.11528754681688,-2.50895914884257,-2.1709939661772,-1.49264452904574,-2.53712906554151,-2.40666354218787,-2.0416840222936,1
1,60,-4,-2.64488921063742,-2.41637335368113,-2.11402994384065,-2.5085593946776,-2.17503019271131,-1.49248479872107,-2.53622154347541,-2.40719639571918,-2.0405605574416,1
1,61,-4,-2.64367862658823,-2.41616871243398,-2.11279476682731,-2.50791255150684,-2.17838439726961,-1.49297667295001,-2.53511807430772,-2.40741966664472,-2.03965692542009,1
