36,10,-4,-2.67875744274287,-2.57087975748574,-2.44509036072103,-2.74051407347747,-1.94067854753642,-2.19620952946457,-2.25859303248375,-1.63054524020228,-1.90732324797668,1
36,11,-4,-2.68137758517398,-2.57142648169275,-2.44388207074776,-2.74887017409846,-1.94492571695867,-2.18604476689275,-2.2700750278852,-1.63718860113782,-1.8898611124057,1
36,12,-4,-2.68396404767963,-2.57199419677003,-2.44264144109326,-2.75713368465589,-1.94943597972948,-2.17564299432372,-2.28145361039905,-1.64453118893905,-1.87215107924652,1
36,13,-4,-2.68652563587726,-2.57259433785318,-2.44137554458236,-2.76530670143583,-1.95422236207748,-2.16503259953849,-2.29272556770164,-1.65254440659796,-1.85422506252044,1
36,14,-4,-2.68907302552496,-2.57324040585922,-2.44009214050702,-2.77338978928268,-1.95930075380508,-2.15424768253667,-2.30388370291052,-1.66118902582619,-1.8361204325996,1
36,15,-4,-2.69161645542714,-2.57394589181808,-2.43879911095833,-2.78137925333377,-1.96468590668893,-2.14332447352446,-2.3149168377594,-1.67042238452412,-1.81787920317422,1
36,16,-4,-2.69416551723377,-2.57472420278387,-2.43750435688538,-2.78926698317122,-1.9703897367912,-2.13229886079582,-2.32581070170392,-1.68020121273426,-1.79954636974378,1
36,17,-4,-2.69672989860288,-2.57558945427073,-2.43621587327015,-2.79704144042236,-1.97642087516653,-2.12120515232086,-2.33654885844432,-1.69048165424409,-1.78116857524361,1
36,18,-4,-2.69932005208189,-2.57655699690528,-2.43494175770075,-2.80468898541586,-1.98278440180383,-2.11007575739153,-2.34711340428735,-1.70121832020124,-1.76279347526207,1
36,19,-4,-2.70194677915364,-2.57764240196104,-2.43368994850925,-2.81219537565465,-1.9894810159776,-2.09894154425557,-2.35748567253508,-1.71236397845035,-1.74446967544298,1
36,20,-4,-2.70461863109596,-2.57885753605874,-2.43246752121958,-2.81954726597917,-1.99650519740486,-2.08783281386086,-2.36764728188027,-1.72387134639023,-1.7262470242866,1
36,21,-4,-2.70733755973597,-2.58020447092259,-2.43127969445062,-2.8267332928003,-2.00384274973892,-2.07678059560252,-2.37758140879413,-1.73569678867842,-1.70817705708649,1
36,22,-4,-2.71009638375191,-2.58167207439203,-2.43012925711318,-2.83374439085656,-2.01146933716812,-2.06581736067895,-2.38727337317086,-1.7478023986808,-1.69031338700219,1
36,23,-4,-2.71288076802516,-2.58323884408586,-2.42901690953004,-2.8405732433284,-2.01935117468227,-2.05497658028017,-2.39670983273964,-1.76015354512108,-1.67271196968405,1
36,24,-4,-2.71567312525972,-2.58487848634328,-2.4279419964169,-2.84721293440845,-2.02744686616607,-2.04429179947962,-2.40587718590462,-1.77271426558653,-1.65543138217979,1
36,25,-4,-2.71845485306323,-2.58656338095123,-2.42690290467625,-2.8536551889211,-2.03570878170814,-2.03379604699044,-2.41476016230636,-1.78544414827147,-1.63853327975381,1
36,26,-4,-2.72120641828183,-2.58826516753895,-2.42589697835015,-2.8598887464832,-2.0440835165219,-2.02352165778965,-2.42334091265178,-1.79829735163274,-1.62208302631181,1
36,27,-4,-2.72390642160841,-2.5899539166301,-2.42492016546073,-2.86589826195594,-2.05251192470892,-2.01350021788429,-2.43159854569745,-1.81122287109215,-1.60615011169639,1
36,28,-4,-2.72653085322888,-2.59159749549886,-2.42396675569258,-2.87166417934048,-2.06092984961892,-2.00376225766578,-2.43950936767343,-1.8241656366977,-1.59080699554484,1
36,29,-4,-2.72905400376775,-2.59316297728898,-2.42302982912022,-2.87716461683069,-2.06927156200705,-1.99433611727268,-2.44704885820251,-1.83706904220924,-1.57612327320538,1
36,30,-4,-2.73145267361745,-2.59462203050948,-2.42210318184578,-2.88238063309065,-2.07747816673232,-1.98524538422186,-2.45419681680234,-1.84987997400728,-1.56215168682205,1
36,31,-4,-2.73371291597009,-2.59595924135729,-2.42118440636576,-2.88730387425029,-2.08550945647886,-1.97650557664756,-2.46094479023759,-1.86255552714235,-1.54890954047978,1
36,32,-4,-2.73583377604507,-2.59717664053855,-2.42027661665487,-2.89194091532875,-2.09335060188294,-1.96812286429042,-2.46730023519773,-1.87506682703049,-1.53637101990372,1
36,33,-4,-2.73782391476951,-2.5982895020255,-2.41938695527794,-2.8963101132503,-2.10100724412421,-1.96009647288086,-2.47328329392012,-1.88739655055098,-1.52447985771859,1
36,34,-4,-2.73969510885161,-2.59931821983238,-2.41852370965603,-2.90043494268493,-2.10849478915758,-1.95242245071124,-2.47892008224827,-1.89953327840163,-1.51316971157874,1
36,35,-4,-2.74145810456377,-2.60028291321271,-2.41769450390025,-2.90433942760572,-2.11583051310356,-1.94509608797312,-2.48423802711618,-1.91146724982677,-1.50237721239353,1
36,36,-4,-2.74312154711623,-2.60120174153226,-2.41690582281355,-2.90804660726447,-2.12303032047149,-1.93811267982807,-2.48926420850454,-1.9231884962816,-1.49204613299371,1
36,37,-4,-2.74469231042073,-2.60209094319836,-2.41616302455824,-2.91157844677728,-2.13010810795398,-1.93146738783151,-2.49402519212756,-1.93468640428321,-1.4821274012114,1
36,38,-4,-2.74617589482828,-2.60296490074328,-2.41547021310868,-2.91495571609315,-2.13707574902937,-1.92515478823575,-2.49854693148889,-1.94594993447689,-1.47257862481941,1
36,39,-4,-2.74757627689838,-2.6038353264296,-2.41482984932726,-2.91819682561836,-2.14394244524893,-1.91916857156073,-2.50285365791904,-1.95696811341779,-1.46336490985115,1
36,40,-4,-2.74889508660729,-2.60470931613839,-2.4142424251653,-2.9213150333734,-2.15071273638851,-1.9135019288231,-2.50696494072525,-1.96773043658153,-1.45446149585528,1
36,41,-4,-2.75013051382598,-2.60558697550808,-2.41370652229858,-2.92431475418156,-2.15738365816219,-1.90814860734628,-2.51089155599219,-1.97822693127896,-1.44585709576629,1
36,42,-4,-2.7512768104694,-2.60646029385945,-2.41321894367876,-2.92718962713642,-2.16394328682089,-1.90310330653881,-2.51463328577772,-1.9884482069268,-1.43755511384738,1
36,43,-4,-2.75232491671421,-2.60731429776491,-2.41277452912866,-2.92992418202298,-2.17037230005896,-1.89836039107866,-2.51818092175746,-1.99838587547639,-1.42957111757263,1
36,44,-4,-2.75326373936274,-2.60812948493546,-2.41236603291432,-2.9324973974956,-2.17664710880837,-1.89391199199116,-2.52152037698733,-2.00803294750368,-1.4219285439854,1
36,45,-4,-2.75408126945302,-2.608883885378,-2.41198435842849,-2.93488554249721,-2.18274230359318,-1.88974676431552,-2.524635813813,-2.0173838241574,-1.41465544257489,1
36,46,-4,-2.75476518437142,-2.60955406025446,-2.41161881674093,-2.93706359118773,-2.1886318009249,-1.88584926278334,-2.5275111223436,-2.02643412510377,-1.40778308675932,1
36,47,-4,-2.75530303696975,-2.61011527359679,-2.41125710179085,-2.93900581295998,-2.1942891911725,-1.88219958614976,-2.53013051301247,-2.03518064546552,-1.40134575620825,1
36,48,-4,-2.75568235238073,-2.61054160383914,-2.41088520591188,-2.94068642009274,-2.19968802559504,-1.87877363800506,-2.53247900377286,-2.04362133471061,-1.39538028962405,1
36,49,-4,-2.75589107044511,-2.61080729045109,-2.41048817814492,-2.9420812109489,-2.20480290011642,-1.87554535562084,-2.53454331356128,-2.05175472599823,-1.38992331194951,1
36,50,-4,-2.75591872646568,-2.61089073881538,-2.41005294025804,-2.94317092174554,-2.20961211696666,-1.87249255646292,-2.5363133746647,-2.05957803405757,-1.38500406134411,1
36,51,-4,-2.7557581170637,-2.61078044311953,-2.4095727475138,-2.94394551784041,-2.21410133906178,-1.8696051648963,-2.53778405074371,-2.06708405899164,-1.38063452488371,1
36,52,-4,-2.75540613921667,-2.61047807317735,-2.4090495888189,-2.9444063896179,-2.21826534165317,-1.86688927971863,-2.53895592182802,-2.07425906882654,-1.37680501140888,1
36,53,-4,-2.75486287851483,-2.60999528885878,-2.4084917881728,-2.94456439853314,-2.22210588494316,-1.86436245163645,-2.53983444692123,-2.08108362312485,-1.37349052252911,1
36,54,-4,-2.75412986977039,-2.6093477439775,-2.40790961594796,-2.94443585938245,-2.2256278232737,-1.86204490508777,-2.54042825215465,-2.08753507017413,-1.37066172621984,1
36,55,-4,-2.75320885002257,-2.60855106080336,-2.40731271539669,-2.94403947431187,-2.22883631089752,-1.85995334814209,-2.54074763072586,-2.09358937544328,-1.36829244357877,1
36,56,-4,-2.75210128550623,-2.60761953268426,-2.40670987239302,-2.94339490697635,-2.23173562311167,-1.85809876897824,-2.5408035779132,-2.09922167331143,-1.36636227296254,1
36,57,-4,-2.75080835233883,-2.60656607691166,-2.40610992834786,-2.94252206146117,-2.23432887403255,-1.85648684756288,-2.54060712003582,-2.10440627914271,-1.36485640003073,1
36,58,-4,-2.74933108673613,-2.60540183939719,-2.4055224913736,-2.94143953006865,-2.23661801683053,-1.85511998345882,-2.54016854286576,-2.1091174873382,-1.36376429347492,1
36,59,-4,-2.74767060425742,-2.60413389622111,-2.40495672318184,-2.9401601352745,-2.23860379766659,-1.85400071763172,-2.5394961187799,-2.11333313034559,-1.36307827304476,1
36,60,-4,-2.74582823362534,-2.60276001726943,-2.40441635827537,-2.93868212231989,-2.24028528947911,-1.85313615861997,-2.53859404527685,-2.11704240451021,-1.36279304691875,1
36,61,-4,-2.74380467352481,-2.6012630753924,-2.40389273056258,-2.93698030223726,-2.24165798664866,-1.85254144170538,-2.5374597215609,-2.12025362185199,-1.3629078570212,1
36,62,-4,-2.74159654483492,-2.59961353588987,-2.40336496676042,-2.93501052788275,-2.24270865286552,-1.85223904918359,-2.53608113040011,-2.12298769852449,-1.36343227533177,1
36,63,-4,-2.73919069197831,-2.59778478816397,-2.40281407120874,-2.93273461791433,-2.24340705991731,-1.85225398770202,-2.53443572115984,-2.12524926751324,-1.36439348493133,1
36,64,-4,-2.73656043359885,-2.59576855783837,-2.40223828811589,-2.93014503325363,-2.24370173432063,-1.85260915219459,-2.53249368660078,-2.12699811426266,-1.36583923928733,1
36,65,-4,-2.73366751758328,-2.59357075839014,-2.40164763975657,-2.92725806055065,-2.24353061007646,-1.85332332691247,-2.53022882103155,-2.12815813566749,-1.36783141428031,1
36,66,-4,-2.73046947019695,-2.59119112189036,-2.40103972100266,-2.92408116170826,-2.24284550134485,-1.85441020088055,-2.52763327125724,-2.12866308548209,-1.37043054511534,1
36,67,-4,-2.72693229865209,-2.58861405224406,-2.40038596485266,-2.92060039384155,-2.24163297103257,-1.85587475764513,-2.52472466878736,-2.12849445871957,-1.37367696031127,1
36,68,-4,-2.72304911608312,-2.58582570882703,-2.39964550088564,-2.91681381041466,-2.23991862577687,-1.8577037753599,-2.52154034116138,-2.12768236992319,-1.3775742621912,1
36,69,-4,-2.71885660478472,-2.58283798542633,-2.39878970094971,-2.91277444601171,-2.23776011063564,-1.85985396007174,-2.51812804660189,-2.12628906895095,-1.38207951468126,1
36,70,-4,-2.7144358717611,-2.57969062693188,-2.39781236321969,-2.90858672619555,-2.23523830539639,-1.86224889295853,-2.51454421384728,-2.12440532152095,-1.38710478036223,1
36,71,-4,-2.70989606246983,-2.57643037121328,-2.3967224254246,-2.9043559831434,-2.23244816957794,-1.86479070282964,-2.51085750063815,-2.12215806873307,-1.39253025185286,1
36,72,-4,-2.70534883589462,-2.57309107282331,-2.39553260361847,-2.90014543808001,-2.22948624950423,-1.86738068763146,-2.50714565365112,-2.11970268734673,-1.39822574248938,1
35,-72,-4,-2.52198909146888,-2.53213073679773,-2.38854664675232,-2.18235157122843,-2.14254838885601,-2.44641639551555,-1.48458656641127,-2.10514295706927,-2.48544119176791,1
35,-71,-4,-2.52198827286323,-2.53405931059943,-2.38998020721152,-2.17752112443237,-2.14394636926896,-2.44901453653076,-1.48069241392452,-2.10858441761407,-2.48951300088559,1
35,-70,-4,-2.5223228159466,-2.53640773168675,-2.39192438070933,-2.17374971325162,-2.14559356624309,-2.45172965242132,-1.47599839674752,-2.11137802720147,-2.49364180988235,1
35,-69,-4,-2.52288240830811,-2.5390850045333,-2.39425681499383,-2.17077830809543,-2.14731528550075,-2.45455396270295,-1.47087544962821,-2.11347902559384,-2.49782008709228,1
35,-68,-4,-2.52354107269142,-2.54193816035732,-2.39680865228093,-2.16837846011002,-2.14893547623411,-2.45743419515583,-1.46573489261582,-2.11489119205716,-2.50197606609129,1
35,-67,-4,-2.5241803333355,-2.54477251221123,-2.39939822879993,-2.16635810011792,-2.1503044161852,-2.46028222893518,-1.46096455424672,-2.11567478609909,-2.50599299698809,1
35,-66,-4,-2.52470366826506,-2.54739263981522,-2.40187068367759,-2.16454979435107,-2.15131053249131,-2.46300480370482,-1.45688028341236,-2.11592453936678,-2.50975102138126,1
35,-65,-4,-2.52505115825269,-2.54965866402342,-2.40412583014752,-2.16283987064988,-2.15188052366537,-2.46553314528108,-1.45369025691459,-2.11571132345923,-2.51315389919849,1
35,-64,-4,-2.52521325734227,-2.55153472777711,-2.40612628298266,-2.16122852948221,-2.1519750456567,-2.46783844781352,-1.45147424615958,-2.11501973186353,-2.51613027969145,1
35,-63,-4,-2.52523018854374,-2.5530917333656,-2.40788752858469,-2.15984217333526,-2.15158578264366,-2.46992754464412,-1.45019062615594,-2.11374445759977,-2.51862970379074,1
35,-62,-4,-2.52516953278274,-2.55445060023659,-2.40945620142947,-2.15885359023019,-2.15073473267176,-2.47182232956422,-1.44971662235137,-2.11176930915314,-2.52063048447065,1
35,-61,-4,-2.52509522338727,-2.55570683678925,-2.41088678098798,-2.15837047331819,-2.14947079559343,-2.47353761991401,-1.44990326924109,-2.10906455977696,-2.52215123535258,1
35,-60,-4,-2.52504877475466,-2.55689394133832,-2.41222602207532,-2.15838943322811,-2.1478582698404,-2.47507286142365,-1.45061828243862,-2.10571278702604,-2.52324608939889,1
35,-59,-4,-2.52504904580743,-2.55799854232679,-2.41350714315553,-2.1588363501669,-2.14595960518096,-2.47641891109608,-1.45176581186615,-2.10185125573322,-2.52398074359044,1
35,-58,-4,-2.52510131973881,-2.55899455535917,-2.41475025423385,-2.15963282756846,-2.14382195458002,-2.47756862482383,-1.45328789214647,-2.09759756685848,-2.5244075560666,1
35,-57,-4,-2.52520558900822,-2.55986494718299,-2.41596528743377,-2.16073231999194,-2.1414737363452,-2.4785219208192,-1.45515640079654,-2.09301551694736,-2.52455562799825,1
35,-56,-4,-2.52536089175294,-2.56060606890573,-2.41715523909947,-2.1621204669958,-2.13892871211813,-2.47928494167367,-1.45736274747014,-2.08812155837375,-2.52443481508653,1
35,-55,-4,-2.52556692696372,-2.56122392163113,-2.41831866441251,-2.16380120662417,-2.13619176580013,-2.47986719799821,-1.45990962915591,-2.08290506283717,-2.52404412030949,1
35,-54,-4,-2.52582455187994,-2.56172984685844,-2.41945121331339,-2.16578448116756,-2.13326314399422,-2.48027928702548,-1.46280597524254,-2.07734466438085,-2.52337822994674,1
35,-53,-4,-2.52613589127359,-2.56213777091802,-2.42054652735211,-2.16807942128109,-2.13014087392542,-2.48053164878976,-1.46606426852154,-2.07141732034505,-2.52243104674437,1
35,-52,-4,-2.52650417341335,-2.5624625218361,-2.42159699777576,-2.17069173294564,-2.12682216840632,-2.4806339260111,-1.46969902575596,-2.06510256099647,-2.5211971202299,1
35,-51,-4,-2.52693317479841,-2.56271828214023,-2.42259486253074,-2.17362360214199,-2.12330459775551,-2.4805944261144,-1.4737255058511,-2.05838464703404,-2.51967191679985,1
35,-50,-4,-2.52742622902853,-2.56291665827906,-2.4235338564027,-2.17687505015204,-2.11958739111785,-2.48041942042233,-1.47815822270588,-2.05125409756818,-2.51785149329698,1
35,-49,-4,-2.52798514566518,-2.56306474433891,-2.42441097603154,-2.18044577542653,-2.11567260640455,-2.48011242916349,-1.48300956214473,-2.0437086895439,-2.51573194762874,1
35,-48,-4,-2.52860975981443,-2.5631643278331,-2.42522730920537,-2.1843362946095,-2.11156545846556,-2.47967398907394,-1.48828935958725,-2.03575320593069,-2.51330899349591,1
35,-47,-4,-2.52929852071002,-2.56321291237935,-2.42598730102239,-2.18854767337985,-2.10727347606129,-2.47910220083244,-1.49400589238182,-2.02739764396316,-2.51057786424872,1
35,-46,-4,-2.53004970202184,-2.56320583836655,-2.42669705681013,-2.19308029350247,-2.10280504943658,-2.47839374545165,-1.50016768309855,-2.018654705801,-2.50753346364326,1
35,-45,-4,-2.53086251006833,-2.56313826141705,-2.42736276433506,-2.19793261974761,-2.09816818309583,-2.47754482861407,-1.50678514247673,-2.00953765540286,-2.50417055444675,1
35,-44,-4,-2.53173773440146,-2.56300639500055,-2.42798977757307,-2.20310052489997,-2.09336980082663,-2.4765517954285,-1.51387155188062,-2.00005899485762,-2.50048389432475,1
35,-43,-4,-2.53267795122203,-2.56280809566246,-2.42858233255951,-2.2085772843598,-2.08841553535915,-2.47541145929156,-1.52144328512666,-1.99022991506759,-2.49646840038809,1
35,-42,-4,-2.53368735747428,-2.56254306058082,-2.42914371711374,-2.21435429797204,-2.08330986526642,-2.47412128605707,-1.52951911799458,-1.98006045640089,-2.49211954592475,1
35,-41,-4,-2.53477123798595,-2.5622128366065,-2.42967678912239,-2.22042270897108,-2.07805655126074,-2.47267955647661,-1.5381182512881,-1.96956047527975,-2.48743424448141,1
35,-40,-4,-2.53593508157143,-2.56182074542511,-2.43018476073043,-2.2267759135669,-2.07265934232738,-2.47108557207639,-1.5472568614171,-1.95874142969356,-2.48241232162713,1
35,-39,-4,-2.53718360347566,-2.56137178633022,-2.43067200866479,-2.23341217348578,-2.06712273602933,-2.46933987339449,-1.55694410792508,-1.94761839202651,-2.47705814975888,1
35,-38,-4,-2.53852019688551,-2.56087256418993,-2.43114449824288,-2.24033578675336,-2.06145234078758,-2.46744434592806,-1.56717980979715,-1.93621105327169,-2.47138149773132,1
35,-37,-4,-2.53994712892835,-2.56033125618188,-2.43160959429803,-2.2475559482817,-2.05565452968881,-2.46540211853118,-1.57795533648246,-1.92454295927453,-2.46539701305106,1
35,-36,-4,-2.5414662043019,-2.55975758239498,-2.43207548795352,-2.25508417997744,-2.04973557923097,-2.46321730264241,-1.58925679678029,-1.9126396170808,-2.45912282945933,1
35,-35,-4,-2.5430793804367,-2.55916273185286,-2.43255063256902,-2.26293185648813,-2.04370076008601,-2.4608946916671,-1.60106841111163,-1.90052670424146,-2.45257920849263,1
35,-34,-4,-2.54478907558132,-2.55855921093377,-2.4330433665806,-2.27110855977283,-2.03755374311967,-2.45843947709812,-1.6133748317943,-1.88822906981166,-2.44578759340544,1
35,-33,-4,-2.5465981941984,-2.55796057681955,-2.4335616666987,-2.27962117708839,-2.03129659629115,-2.45585694171873,-1.6261622460915,-1.87577064258687,-2.43876980671674,1
35,-32,-4,-2.5485099821845,-2.55738097776018,-2.43411288171736,-2.2884734408636,-2.02493077056358,-2.45315201692728,-1.63941836955761,-1.86317526870299,-2.43154675529427,1
35,-31,-4,-2.55052780794854,-2.55683438694996,-2.43470329995058,-2.29766573809999,-2.01845958029559,-2.45032855482582,-1.65313130256958,-1.85046856982663,-2.42413591021035,1
35,-30,-4,-2.55265495309117,-2.55633350815516,-2.43533750633199,-2.30719519421597,-2.01189219647176,-2.44738825420028,-1.66728736193205,-1.83768060078498,-2.41654730793385,1
35,-29,-4,-2.55489451691522,-2.555888659023,-2.43601773493167,-2.31705609571423,-2.00524767356282,-2.44432950475229,-1.68186877279606,-1.82484815043315,-2.40877927748584,1
35,-28,-4,-2.55724953491895,-2.5555072561743,-2.4367436412587,-2.32724057865262,-1.99855628327478,-2.44114675711472,-1.6968527892915,-1.81201492179496,-2.40081648768547,1
