29,69,-4,-2.72058901616416,-2.21956626148305,-1.33793098168645,-2.58598969435692,-2.37023588897234,-1.6058738690575,-2.9351662386075,-2.76721627269622,-2.55532494440727,-21.0978931674314
29,70,-4,-2.71654920216163,-2.21708720264358,-1.34384380526969,-2.58258011732811,-2.36710847201135,-1.60756219160317,-2.93101661734677,-2.76157044328473,-2.5524629449611,-21.0797809966101
29,71,-4,-2.7137077622345,-2.21437433269163,-1.3456745623185,-2.58016728294303,-2.36655753874019,-1.61005764202713,-2.92992334597298,-2.75829921828402,-2.55255464541358,-21.0713163306256
29,72,-4,-2.71136705944283,-2.21172965270688,-1.34579237602364,-2.5780826846448,-2.36703291740963,-1.61293392712278,-2.93002517362741,-2.75604250492088,-2.55372573542854,-21.0667320313274
30,-72,-4,-1.33427406348729,-2.20672612178233,-2.61389061622509,-1.5462190572848,-2.42396304223218,-2.73999434200668,-2.64204159744516,-2.77153391545164,-2.93056221546887,-21.209204971384
30,-71,-4,-1.32530732613163,-2.2097735559592,-2.61989016713655,-1.54569842516666,-2.42779029320446,-2.74563730195074,-2.64548278481427,-2.77811140388444,-2.93720666749208,-21.23489792574
30,-70,-4,-1.31702680227425,-2.21201918949613,-2.62542935817787,-1.54520777118961,-2.43114380091252,-2.75113793908088,-2.64908120456125,-2.78465574082168,-2.94397818073389,-21.2596799872481
30,-69,-4,-1.31182600858759,-2.21142618175909,-2.6293456680895,-1.54406810747371,-2.43253339811808,-2.75610382919871,-2.65307225261866,-2.79025308887946,-2.95078938151292,-21.2794179162377
30,-68,-4,-1.30841782147293,-2.20968369525223,-2.63230434846046,-1.54275703429021,-2.43299317587883,-2.76041398250065,-2.65675104265386,-2.79490981591109,-2.95692693146251,-21.2951578478828
30,-67,-4,-1.30605364106584,-2.20842717185663,-2.63477052586421,-1.5416220551954,-2.43349471074359,-2.7637323718912,-2.6591509608632,-2.79818672016283,-2.96119783911531,-21.3066359967582
30,-66,-4,-1.30443201465094,-2.20787520840898,-2.63690740993964,-1.54076046904314,-2.43410922410955,-2.76607727527843,-2.66021873007801,-2.80025989397522,-2.96369717852862,-21.3143374040125
30,-65,-4,-1.30340405005748,-2.20706355621511,-2.63873877747957,-1.54007390375263,-2.4341191226035,-2.76789123267756,-2.66077785871271,-2.80212037078382,-2.96597577049549,-21.3201646427779
30,-64,-4,-1.30274310689308,-2.2054548469854,-2.64042556457616,-1.53944292967113,-2.43296670525356,-2.76953254898098,-2.66128884250455,-2.80470599833769,-2.96942387789927,-21.3259844211018
30,-63,-4,-1.3026425865815,-2.20320979507142,-2.64183588151948,-1.53900983939682,-2.43100348782512,-2.77080528072745,-2.66175001917283,-2.8071963830328,-2.9728856914815,-21.3303389648089
30,-62,-4,-1.30336784571749,-2.20055407709262,-2.64294596113155,-1.53879758029869,-2.42852696834026,-2.77152849752856,-2.66216319822419,-2.80869548265376,-2.97516957284769,-21.3317491838348
30,-61,-4,-1.30488557330327,-2.19738558008319,-2.64368365813906,-1.53889204534459,-2.42557088766225,-2.7717283305346,-2.66265212730977,-2.80917896970559,-2.97618945491741,-21.3301666269997
30,-60,-4,-1.3068569596757,-2.19325545881844,-2.64387366568166,-1.5394886601111,-2.42195601148853,-2.7716340370495,-2.66350101454638,-2.80944867181654,-2.97687280901019,-21.326887288198
30,-59,-4,-1.30899655811835,-2.18772806651328,-2.64332490459942,-1.54076775546365,-2.41755776780326,-2.77148555399176,-2.66509720960587,-2.81013241250031,-2.97790921037059,-21.3229994389665
30,-58,-4,-1.31145480209842,-2.18108944901065,-2.64218896120234,-1.54263784388666,-2.41244086614771,-2.77111697420372,-2.66714373069704,-2.81093214544883,-2.97898183627404,-21.3179866089694
30,-57,-4,-1.31430731555518,-2.17350451618437,-2.64055440208437,-1.54504953116366,-2.40665064464183,-2.7704419342563,-2.66948011118822,-2.81169795814709,-2.9799296255944,-21.3116160388154
30,-56,-4,-1.31758189382951,-2.16506883460651,-2.63847142418332,-1.54797814311456,-2.40022398683668,-2.7694247093867,-2.67202677330963,-2.81237108666049,-2.98068953141636,-21.3038363833438
30,-55,-4,-1.32129051720803,-2.15586422242571,-2.63597913976801,-1.55140365953216,-2.39320120102145,-2.76804822718889,-2.67472687141254,-2.8129170355772,-2.98122644861039,-21.2946573227444
30,-54,-4,-1.32543674054124,-2.14597156184227,-2.63311251627838,-1.55530579588616,-2.38562696762348,-2.76630645235729,-2.67753154537564,-2.81331116239157,-2.98151874042083,-21.2841214827169
30,-53,-4,-1.33001893181324,-2.13547695963467,-2.6299060984893,-1.55966101608816,-2.37754926513912,-2.7642010150198,-2.68039264367771,-2.81353335181473,-2.98155321331914,-21.2722924949959
30,-52,-4,-1.33503199748506,-2.12447799883774,-2.62639744048893,-1.56443890489675,-2.36901802765245,-2.76173943906162,-2.68325664702458,-2.81356541212462,-2.98132327938165,-21.2592491469534
30,-51,-4,-1.34046792260879,-2.11309635323277,-2.622632722812,-1.56959496701394,-2.36008474485968,-2.75893462473822,-2.68605522914948,-2.81338877137242,-2.9808288889617,-21.245084224749
30,-50,-4,-1.34631293861025,-2.1015289278436,-2.61868685372017,-1.57504366680345,-2.35080721238819,-2.75580774257646,-2.68867233465283,-2.81297772922016,-2.98007985394168,-21.2299172597568
30,-49,-4,-1.35254399104539,-2.09009442707849,-2.61468250778334,-1.58063102639542,-2.34125478122936,-2.75239142243747,-2.69091204250229,-2.81229313334649,-2.97909929140041,-21.2139026232187
30,-48,-4,-1.35918367441117,-2.07850569183109,-2.61051400049414,-1.58649973409797,-2.33141914895457,-2.74867414577264,-2.6929450176744,-2.81137454376571,-2.97787059250004,-21.1969865495017
30,-47,-4,-1.36624881989144,-2.06661340711903,-2.60612502365703,-1.59272934138732,-2.32130249090791,-2.74465429914046,-2.69486443620669,-2.81024733519631,-2.97638959136429,-21.1791747448705
30,-46,-4,-1.37375422496609,-2.05435020662834,-2.60148871939028,-1.5993602752175,-2.31091185769379,-2.74033588145804,-2.69671612072538,-2.80892863148405,-2.97466020808858,-21.1605061256521
30,-45,-4,-1.38171711999823,-2.04167631564136,-2.59658726375285,-1.60641970287032,-2.30025333596792,-2.73572382857885,-2.69853013719049,-2.80743311485661,-2.97268974014666,-21.1410305590033
30,-44,-4,-1.39015946826868,-2.02856524022277,-2.59140606342256,-1.61392830547103,-2.28933064173599,-2.73082187207531,-2.70032844048884,-2.80577350936019,-2.97048671051931,-21.1208002515647
30,-43,-4,-1.39911095239525,-2.0149965788733,-2.58593021828824,-1.62190373152577,-2.27814388214626,-2.72563026529005,-2.70212776640959,-2.80395961661559,-2.96805886528229,-21.0998618768263
30,-42,-4,-1.40861427270157,-2.00095017130844,-2.58014092143276,-1.63036335598439,-2.26668717073585,-2.72014241721298,-2.70394045669381,-2.80199608754414,-2.96541064143015,-21.0782454950441
30,-41,-4,-1.41873694701595,-1.98639721893767,-2.5740095339199,-1.63932805678215,-2.25494268585883,-2.71433834047129,-2.70577350511118,-2.79987763359527,-2.96253878660218,-21.0559427082944
30,-40,-4,-1.42961646619078,-1.9712685161933,-2.56747727163691,-1.64883408001193,-2.24285599514788,-2.70816112965907,-2.70762222613271,-2.79757151627458,-2.95941765155289,-21.0328248528
30,-39,-4,-1.44150772781323,-1.95542682433679,-2.56043657376713,-1.65894510136403,-2.23031386485718,-2.70149522614341,-2.70946384066012,-2.79500089432223,-2.95598535807906,-21.0085754113432
30,-38,-4,-1.45417402531631,-1.93910923161197,-2.55300550641397,-1.66959758540053,-2.21749360511947,-2.69448526061508,-2.71134935064828,-2.7922815942265,-2.95233881402982,-20.9838349733819
30,-37,-4,-1.46748180583641,-1.92246758649403,-2.54524879480794,-1.68075244340513,-2.20450316639885,-2.68721208770767,-2.7133123333416,-2.78948379273431,-2.94853671776177,-20.9589987284877
30,-36,-4,-1.48136271641848,-1.9056031456685,-2.53719829603238,-1.69238515151063,-2.19140779976215,-2.67971635843819,-2.71537544818465,-2.78664897878977,-2.94461348531009,-20.9343113801148
30,-35,-4,-1.4957725171843,-1.88859915246519,-2.52887332904519,-1.70447507144758,-2.17825508205775,-2.67202174852423,-2.71755717718188,-2.78380704257651,-2.94059320861319,-20.9099543290958
30,-34,-4,-1.51068274954537,-1.87152848006517,-2.52028585246477,-1.71700300221101,-2.1650796193017,-2.66414019761387,-2.71987354862306,-2.78098015568238,-2.93649267746881,-20.8860662829762
30,-33,-4,-1.52607994317968,-1.85445656560565,-2.51144254001064,-1.72995043653086,-2.15190270758441,-2.65607291554259,-2.72233878497041,-2.77818356483428,-2.93232179470602,-20.8627492529646
30,-32,-4,-1.54196988287925,-1.83744272693622,-2.50234537610707,-1.74329965418929,-2.1387282015843,-2.64780858588688,-2.72496554302471,-2.7754244327132,-2.92808222450607,-20.840066627827
30,-31,-4,-1.55839001450717,-1.82054071418976,-2.49299070089635,-1.75703467240985,-2.12553139854847,-2.63931719456162,-2.72776528345239,-2.77269792666281,-2.92376326806858,-20.818031173297
30,-30,-4,-1.57545739731597,-1.80379826455577,-2.48336266759584,-1.77114505946202,-2.11221394251283,-2.63052422788326,-2.73075093336107,-2.76997181369424,-2.9193253950947,-20.7965497014757
30,-29,-4,-1.5934207566981,-1.78725668975416,-2.47342718195115,-1.78562997235777,-2.09856376595349,-2.6212871369434,-2.7339396274883,-2.76717178568091,-2.9146847608979,-20.7753816777252
30,-28,-4,-1.61202560667825,-1.77096478010387,-2.46323117209945,-1.80044885496384,-2.08488942101102,-2.61175822740819,-2.73730793304531,-2.76439092130896,-2.90994045497276,-20.7549573715916
30,-27,-4,-1.63112542216701,-1.75496478713178,-2.45280149104745,-1.81556950158872,-2.07136745432158,-2.60201563795593,-2.74083641746981,-2.76167955042762,-2.90514563830373,-20.7355059004136
30,-26,-4,-1.65064334249222,-1.73929388698692,-2.44215267308946,-1.83096490801064,-2.05809379558068,-2.59209201231107,-2.7445072855873,-2.75906119575709,-2.90032490774394,-20.7171340075593
30,-25,-4,-1.67052770542283,-1.72398549162034,-2.43129444039117,-1.84660974845571,-2.04513294810126,-2.58200292652463,-2.74830223953247,-2.75654903426654,-2.89549197912703,-20.699896513442
30,-24,-4,-1.69073953151847,-1.70906969419841,-2.42023364425505,-1.86247952438063,-2.03253156646026,-2.57175548841033,-2.75220301200557,-2.75415119100765,-2.89065514739818,-20.6838187996345
30,-23,-4,-1.71124551916133,-1.6945733890266,-2.40897503210581,-1.87855048235969,-2.02032492720001,-2.56135324052308,-2.7561926421639,-2.7518740279949,-2.88582050590728,-20.6689097664426
30,-22,-4,-1.73201251287529,-1.68051994531846,-2.39752145831237,-1.8948002868087,-2.00854049261182,-2.55079998236872,-2.76025740108516,-2.74972503608862,-2.88099458195512,-20.6551716974243
30,-21,-4,-1.75300140936826,-1.66692776323361,-2.38587360467876,-1.91121015098102,-1.99719959076233,-2.5401041118022,-2.76439013608478,-2.74771678227962,-2.87618756966801,-20.6426111188586
30,-20,-4,-1.7741536172534,-1.65380303439916,-2.37402824114813,-1.92777354368657,-1.98631585126244,-2.52928989972657,-2.76860103632846,-2.74587915584595,-2.87142237188047,-20.6312667515311
30,-19,-4,-1.79537671255797,-1.64113338361882,-2.36197680762193,-1.94450533533225,-1.9758934390493,-2.51840749953972,-2.77292814468425,-2.74427096589832,-2.86674299930961,-20.6212352876122
30,-18,-4,-1.81669034153214,-1.62899602015222,-2.34973097409076,-1.96132350221351,-1.96597164768341,-2.50739219993812,-2.77729822097063,-2.74281877309276,-2.86209989296839,-20.6123215726419
30,-17,-4,-1.83808614208935,-1.61744605736096,-2.33729560008237,-1.97816428300001,-1.95657923685856,-2.49620852997906,-2.78166531682362,-2.74147913682807,-2.85746629620528,-20.6043905992273
30,-16,-4,-1.859535177134,-1.60652564511279,-2.32467093736812,-1.99497481254996,-1.94773813356543,-2.4848395196353,-2.7860013280963,-2.74022737069934,-2.85283023300295,-20.5973431571642
30,-15,-4,-1.88099751898753,-1.59627243064618,-2.31185438567067,-2.01170504254838,-1.93946666971566,-2.47327604354994,-2.79028607749883,-2.73904608376739,-2.84818642614317,-20.5910906785278
30,-14,-4,-1.9024247293259,-1.58672190868029,-2.29884038930538,-2.02830603390866,-1.93178014778823,-2.46151386968501,-2.79450497033181,-2.7379224343474,-2.84353451675919,-20.5855490001319
30,-13,-4,-1.92376100408571,-1.5779088003891,-2.28561948380106,-2.04472969970219,-1.92469073357587,-2.44955217985693,-2.79864835910227,-2.73684700539654,-2.83887861995686,-20.5806358858665
30,-12,-4,-1.94494329947418,-1.56986877831626,-2.27217636221697,-2.0609291625374,-1.91820684683255,-2.43739272867523,-2.80271194061523,-2.73581320979769,-2.83422772917492,-20.5762700576404
30,-11,-4,-1.96589894142247,-1.56264261446443,-2.25848597360151,-2.07685893442514,-1.91233160753262,-2.42503968281502,-2.80669850286222,-2.73481681965315,-2.82959766093053,-20.5723707377071
30,-10,-4,-1.98652989160078,-1.55629467974107,-2.24449995941504,-2.0924713787249,-1.90705668654856,-2.41250205920711,-2.81062488553536,-2.73385491791802,-2.82502053295056,-20.5688549916414
30,-9,-4,-2.00669562419167,-1.55093056578066,-2.23013456452609,-2.10771305488668,-1.90235634827322,-2.39979569618609,-2.81452904942803,-2.73292494016992,-2.82055369695127,-20.5656335403936
30,-8,-4,-2.02645858358006,-1.54643006357759,-2.21545335380882,-2.12259932548543,-1.89827202602117,-2.38689680732182,-2.81837773399703,-2.73203793323518,-2.81614053285497,-20.5626663598821
30,-7,-4,-2.04584942482215,-1.54271890703928,-2.20048117636414,-2.13714185746099,-1.89482704605243,-2.37379067327034,-2.82215790841854,-2.73120549760596,-2.81175130380621,-20.5599237948401
30,-6,-4,-2.06488176109754,-1.53974936743956,-2.18521930116652,-2.15135317036014,-1.89203231862831,-2.360467314858,-2.82587072322318,-2.73044080958036,-2.80737273819919,-20.5573875045528
30,-5,-4,-2.08356860846416,-1.53748181902395,-2.16966036530957,-2.16525087151976,-1.88989183034416,-2.34691748762862,-2.8295250550014,-2.7297597643375,-2.80299772056998,-20.5550535221991
30,-4,-4,-2.10192631314474,-1.53588138260836,-2.15379321797938,-2.17885772019426,-1.88840307543847,-2.33313100781154,-2.83313615609986,-2.72918158532507,-2.79862253318307,-20.5529329917847
30,-3,-4,-2.11997663428731,-1.53491760732719,-2.13760566821574,-2.19220108136673,-1.88755580859842,-2.31909489738248,-2.83672578925179,-2.72872971426658,-2.79424543725272,-20.551052637949
30,-2,-4,-2.13774926710851,-1.53456532269303,-2.12108623679038,-2.20531281150134,-1.88732891802964,-2.30479025309051,-2.84032402393614,-2.72843372514309,-2.78986567021241,-20.5494562285051
30,-1,-4,-2.15528741066026,-1.53480615916144,-2.1042250784663,-2.21823114102455,-1.88768311803337,-2.2901852197124,-2.84397493989058,-2.72833448559857,-2.78548264666649,-20.548210199214
30,0,-4,-2.17267029222321,-1.53563148015625,-2.08701296932693,-2.23101323169741,-1.88853296495791,-2.27520669127575,-2.84776201496251,-2.72850694995893,-2.78109543913017,-20.5474320336891
30,1,-4,-2.19003661312986,-1.53704494065477,-2.06944105031369,-2.24374815974785,-1.88971926755214,-2.25971631982173,-2.85183345565169,-2.72908252653347,-2.77670265796454,-20.5473249913697
30,2,-4,-2.20727179317835,-1.53903702064046,-2.05153078803197,-2.25636233991632,-1.89138896055985,-2.24391300038534,-2.85604057154397,-2.7299218225243,-2.77230016354435,-20.5477664603249
30,3,-4,-2.22431280797555,-1.54161115886786,-2.03329863982669,-2.26881113811331,-1.89361582531542,-2.22791223912271,-2.86029715438705,-2.73094141864606,-2.7678820140352,-20.5486823962898
30,4,-4,-2.24112858752706,-1.54478167273086,-2.01475972729682,-2.28106654199477,-1.89642689117055,-2.21177945714456,-2.86455519864993,-2.73209117474309,-2.76344080785454,-20.5500300591122
30,5,-4,-2.25769831606193,-1.54857169483002,-1.99593058585672,-2.29310441255237,-1.89982935414302,-2.19556059827174,-2.86877970804056,-2.733330913731,-2.75896784772781,-20.5517734312152
30,6,-4,-2.27400587023276,-1.55301307704889,-1.97683009540716,-2.30490225229072,-1.90381642376512,-2.1792894230618,-2.87294290733226,-2.73462445269443,-2.75445318197245,-20.5538776838056
30,7,-4,-2.29003703711625,-1.55814788019623,-1.95748027570504,-2.31643900424486,-1.90836816498023,-2.16298979987784,-2.87702213105421,-2.73593635660276,-2.74988526374304,-20.5563059135205
30,8,-4,-2.30577725249431,-1.56403276877328,-1.93790726805696,-2.32769549512898,-1.91344881125069,-2.14667545047345,-2.88099895654204,-2.73722858571883,-2.74524983590419,-20.5590144243427
30,9,-4,-2.32120828752619,-1.57075082689085,-1.91814279403491,-2.338654925929,-1.91899813497248,-2.13034673808989,-2.88485867249118,-2.73845427740374,-2.74052687778019,-20.5619415351184
30,10,-4,-2.33629714859245,-1.57846056662214,-1.89822828533088,-2.34930226664933,-1.92489602551834,-2.11397562474621,-2.88858870614375,-2.73953437010941,-2.73567778460582,-20.5649607783183
30,11,-4,-2.35098488834163,-1.58744721587767,-1.87821742736767,-2.35962371953014,-1.93092668713698,-2.09749213134668,-2.89217716447155,-2.74033487077205,-2.73063314517411,-20.5678372500185
30,12,-4,-2.36533458898771,-1.59744588968958,-1.85812035648118,-2.36962768012458,-1.93726453871317,-2.0810015757537,-2.89563631108408,-2.74098915157084,-2.72547395954294,-20.5708940519478
30,13,-4,-2.37938550292974,-1.60830369520794,-1.83796345532294,-2.37932292071378,-1.94399425329341,-2.06456389444667,-2.89897842320348,-2.74157642006814,-2.72024990839622,-20.5743384735823
30,14,-4,-2.39316237197574,-1.61993508403139,-1.81778183709096,-2.38872013699384,-1.95114404515259,-2.04821204213187,-2.90221713237118,-2.74214429871745,-2.71499294280149,-20.5783098912665
30,15,-4,-2.40668548512753,-1.63227366993232,-1.79761231970827,-2.39783321741926,-1.95872131701604,-2.03197006169723,-2.90536863063489,-2.74273241474794,-2.70973126195138,-20.5829283782349
30,16,-4,-2.41997292995838,-1.64525925463689,-1.77748929265779,-2.4066794748404,-1.96672302176729,-2.01585931446917,-2.90845161390433,-2.74337910657462,-2.70449383235745,-20.5883078411663
30,17,-4,-2.43304140846177,-1.6588308161989,-1.75744051425503,-2.41528012445157,-1.9751418388127,-1.99990266451455,-2.91148720037345,-2.74412564365131,-2.6993136875414,-20.5945638982607
30,18,-4,-2.44590668438637,-1.67292038475377,-1.73748151442959,-2.42366168999383,-1.98397183362661,-1.98412846915286,-2.91449933254462,-2.74502103382585,-2.69423197504616,-20.6018229177597
30,19,-4,-2.45858436990116,-1.68744400680486,-1.71760512469876,-2.43185989797274,-1.99321650517649,-1.96857632363004,-2.91751673356655,-2.74613131973816,-2.68930575676901,-20.6102400382578
30,20,-4,-2.47109381946876,-1.70227280674102,-1.69774266277988,-2.43993595194398,-2.00291302632234,-1.95331535977366,-2.92058297994325,-2.74757531338235,-2.68463756173329,-20.6200694820885
30,21,-4,-2.48346198256647,-1.71720230082041,-1.67773173887387,-2.44799303252902,-2.0131565472222,-1.93846032924223,-2.92376657101838,-2.74955971775968,-2.6804033654403,-20.6317355854726
30,22,-4,-2.49566425575869,-1.73232647609712,-1.65786020214286,-2.45594996229288,-2.02379247934474,-1.923924630573,-2.92701192781147,-2.75188355971729,-2.67644229892493,-20.644855792663
30,23,-4,-2.50768389331739,-1.747677724039,-1.63829585084812,-2.46376461111991,-2.03471968940059,-1.90967207997728,-2.93028737274511,-2.75443170827662,-2.67266974359083,-20.6592026733149
30,24,-4,-2.5195084180369,-1.76324907771042,-1.61913433854448,-2.47141911901536,-2.04587042688338,-1.89569627480463,-2.93357504189712,-2.75714069002205,-2.66904719639151,-20.6746405833058
30,25,-4,-2.53112616846994,-1.77902011548891,-1.60044291057336,-2.47890409197764,-2.05718841144052,-1.88200042698856,-2.93686043814546,-2.75996321524584,-2.66555194728179,-20.691057725612
30,26,-4,-2.54252621089597,-1.79496409178973,-1.58227272905908,-2.48621480230611,-2.06862299021989,-1.86859077459685,-2.94012989255156,-2.76285906891121,-2.66216906227655,-20.7083496226069
30,27,-4,-2.55369901208672,-1.81105200656678,-1.56466499368463,-2.49334977088033,-2.08012620607893,-1.85547246834401,-2.94336937053655,-2.76579064908213,-2.65888764551814,-20.7264121227782
30,28,-4,-2.56463758492926,-1.82725619523106,-1.54765494227107,-2.50031047143464,-2.09165056885721,-1.84264597771244,-2.94656350865948,-2.76871955830337,-2.65569872548922,-20.7451375328877
30,29,-4,-2.57533949562023,-1.84355511793268,-1.53127573976558,-2.50710229494588,-2.10314584366515,-1.83010235095887,-2.94969419872467,-2.77160209052958,-2.65259406643776,-20.7644111985804
30,30,-4,-2.58581330484025,-1.85994656540146,-1.51556804801849,-2.51374032176834,-2.11454737874291,-1.81780896803935,-2.95273595448563,-2.77437517784767,-2.64956610964598,-20.7841018287901
30,31,-4,-2.59608486359473,-1.87646097286791,-1.50058851214734,-2.5202551787337,-2.12576389743575,-1.80569735933663,-2.95565139592209,-2.77694284298555,-2.64660838343413,-20.8040534064578
30,32,-4,-2.60611388046183,-1.8930009925626,-1.48629036064775,-2.52660806753282,-2.13684032578298,-1.79385215489376,-2.9584529735977,-2.77936185173121,-2.64370465034238,-20.824225257553
30,33,-4,-2.61587663231958,-1.90949859915229,-1.47264618114818,-2.53277526670586,-2.14780039501934,-1.78231601440774,-2.9611422656539,-2.78165764517787,-2.64084001193823,-20.844553011523
30,34,-4,-2.62536011670437,-1.92590458636116,-1.45963880861228,-2.5387425652437,-2.15865622996732,-1.77110584609285,-2.96371449947193,-2.7838375197334,-2.63800113721445,-20.8649613094015
30,35,-4,-2.63455567059643,-1.94217650931912,-1.44725222512766,-2.54449956236033,-2.16941916449395,-1.76022836893263,-2.96616353885527,-2.78590484651767,-2.63517691151197,-20.885376797715
30,36,-4,-2.64345680767816,-1.95827454955947,-1.43546861830753,-2.55003867615864,-2.18010237266256,-1.74968521266158,-2.96848385120437,-2.78786393416727,-2.63236022766309,-20.9057342500627
30,37,-4,-2.65205766192957,-1.97415844890664,-1.42426592883974,-2.55535529032941,-2.19072254491083,-1.73947607513046,-2.97067222358913,-2.78972386411486,-2.62955066362544,-20.9259827013761
30,38,-4,-2.66035144898291,-1.98978419344,-1.41361449852962,-2.56044875697211,-2.20130245560814,-1.72960110180049,-2.97272997707979,-2.79150331825531,-2.62675854607153,-20.9460942967399
30,39,-4,-2.66832852820196,-2.00509883577843,-1.40347069380239,-2.5653249811723,-2.21187727416476,-1.72006258420567,-2.97466705762992,-2.79323959681039,-2.62401244097078,-20.9660819927366
30,40,-4,-2.67597187988234,-2.02002412004859,-1.39375421765559,-2.57000649252696,-2.22252111221192,-1.71086503022237,-2.97651664260948,-2.79502120410537,-2.62138466232814,-20.9860653615908
30,41,-4,-2.68325308813626,-2.03444018723351,-1.38432713857981,-2.57454270789592,-2.23337525493226,-1.70201424310728,-2.97834943415791,-2.79701980172246,-2.61901525482865,-21.0063371105941
30,42,-4,-2.69018327283246,-2.04839775008313,-1.37530131022032,-2.57887299543085,-2.24427717582817,-1.69353702072692,-2.98007605615577,-2.79904859457268,-2.61677250519524,-21.0264666810456
30,43,-4,-2.69676120343145,-2.06190935561857,-1.36672750105664,-2.58296147510834,-2.25512024042246,-1.68546184687461,-2.98164341968226,-2.80100194563426,-2.61459441864624,-21.0461814064748
30,44,-4,-2.70297780084682,-2.07496383854054,-1.35861982984649,-2.58678848174903,-2.26583158120646,-1.6778174135491,-2.98302110262544,-2.80282495092718,-2.61246268560548,-21.0653076848965
30,45,-4,-2.70882100568152,-2.08754244961605,-1.35098040092636,-2.59034146705366,-2.27634757496488,-1.67063042092553,-2.9841870147667,-2.80448164288733,-2.61037579237227,-21.0837077691943
30,46,-4,-2.71427825771091,-2.09962453506024,-1.3438075682333,-2.5936134557816,-2.28660878527756,-1.66392123564919,-2.98512353627726,-2.80594673412589,-2.60833991288123,-21.1012640209972
30,47,-4,-2.7193389259394,-2.11119209298062,-1.33710165381363,-2.59660348832386,-2.29655870794391,-1.65769777735791,-2.98581555500756,-2.80720177829907,-2.60636256527039,-21.1178725449364
30,48,-4,-2.72399730132652,-2.12223518479991,-1.33087080745429,-2.59931875081659,-2.30614388058611,-1.65194650736052,-2.98624896606968,-2.80823283472865,-2.60444641646984,-21.1334406496121
30,49,-4,-2.72825735212817,-2.1327608292466,-1.32513997481765,-2.60177995744098,-2.31531432340797,-1.64661601156733,-2.98640860825828,-2.80902845947757,-2.6025809640586,-21.1478864804032
30,50,-4,-2.73214724174081,-2.14282110123081,-1.31997965286785,-2.60404231938712,-2.32402243134104,-1.64156107889772,-2.98627114188361,-2.80957548984336,-2.60071994137938,-21.1611403985717
30,51,-4,-2.73573328835905,-2.15254127062884,-1.3155326601194,-2.6062160771627,-2.33222146049882,-1.63649090534487,-2.98579830930706,-2.80985514264802,-2.59876044220107,-21.1731495562698
30,52,-4,-2.73893417030036,-2.16175911916162,-1.31163355609706,-2.60817860809653,-2.33989760797253,-1.63171700533694,-2.98503628148214,-2.8098920572188,-2.59682191140596,-21.1838703170719
30,53,-4,-2.74170506901737,-2.17037855512721,-1.30819158838014,-2.60986031950357,-2.34703922240937,-1.62740001016391,-2.98401675779465,-2.8097045575161,-2.59496629340343,-21.1932623733158
30,54,-4,-2.74402404151884,-2.17834545505203,-1.30516116224828,-2.61122419706688,-2.35363718067025,-1.623609275487,-2.98276425140408,-2.8093075516875,-2.59321977478841,-21.2012928899233
30,55,-4,-2.74587706838022,-2.18562021033968,-1.30251176372601,-2.6122440166711,-2.35968468713587,-1.62038384093146,-2.98130392536883,-2.80871555998591,-2.59159570183948,-21.2079367743786
30,56,-4,-2.74725234451166,-2.19216786793509,-1.3002180646503,-2.61289736073643,-2.36517461521686,-1.61775404907064,-2.97966477645495,-2.80794326790641,-2.5901029969261,-21.2131753434084
30,57,-4,-2.74813566335894,-2.19794997812836,-1.29825296789517,-2.61316063077251,-2.37009567872884,-1.61575766260549,-2.97788323597414,-2.80700620421978,-2.58875241923667,-21.2169944409199
30,58,-4,-2.74850503665429,-2.20291396168227,-1.29657924088974,-2.61300306233384,-2.37442727335931,-1.6144586592339,-2.97600984707153,-2.80592306746649,-2.58756354943365,-21.219383698125
30,59,-4,-2.74832105971692,-2.20697157735222,-1.29513144102335,-2.61237481102297,-2.37813116852623,-1.61398367144509,-2.97412640420767,-2.80472381073586,-2.58657778297491,-21.2203417270052
30,60,-4,-2.74748761387113,-2.20990834244516,-1.29373123807496,-2.6111565062497,-2.38112492700807,-1.61467948140216,-2.97242448277562,-2.80349074571959,-2.58591284252845,-21.2199161800748
30,61,-4,-2.7458220215362,-2.21130737550883,-1.29202068116993,-2.60911884175061,-2.38325754758727,-1.61724133179816,-2.97127407215169,-2.80239376567631,-2.5858096326722,-21.2182452698512
30,62,-4,-2.74371227228163,-2.211997620187,-1.29090129685296,-2.60674297359488,-2.3846734417877,-1.62009061387441,-2.96998672331195,-2.80102194557897,-2.58576814945609,-21.2148950369256
30,63,-4,-2.74171560802359,-2.2130028745611,-1.29160779107678,-2.60467546659261,-2.38545419543562,-1.62104705319331,-2.96780451724267,-2.79885551599607,-2.58523456557918,-21.2093975877009
30,64,-4,-2.73976203793435,-2.21443697106379,-1.29418786349857,-2.6028788358004,-2.38568059366557,-1.62007955902415,-2.96458170474828,-2.79589422657736,-2.58405627743367,-21.2015580697461
30,65,-4,-2.73709195472831,-2.21557270994483,-1.29748628244276,-2.60059816323646,-2.38552032130748,-1.61932847863854,-2.96068072031329,-2.79269629513847,-2.58241136172483,-21.191386287475
30,66,-4,-2.73297662545311,-2.21602586058475,-1.30067637436385,-2.59716754761554,-2.38524878349644,-1.62036012569263,-2.95616295746404,-2.78978177902058,-2.58025188555087,-21.1786519392418
