58,-23,-4,-2.78556942083467,-2.83545378366808,-2.90658789487071,-2.35467345780136,-2.36405973515517,-2.5012321389476,-1.4537108413184,-1.52136914612703,-2.28384135403581,1
58,-22,-4,-2.78897242267937,-2.83537360597214,-2.90504406147192,-2.36343869862848,-2.36071274456299,-2.49938948482273,-1.4736225189786,-1.50468149020832,-2.27005604852555,1
58,-21,-4,-2.79244852274756,-2.83532125563946,-2.90355183234225,-2.37228946381031,-2.35748190242802,-2.49746655990609,-1.49379717350258,-1.48849351856343,-2.25616142012444,1
58,-20,-4,-2.79603168066953,-2.83529751009325,-2.90214106076914,-2.38116989622447,-2.35435435033753,-2.49545207880907,-1.51418276732027,-1.47285159199431,-2.24218107453324,1
58,-19,-4,-2.79974327902339,-2.83530267840094,-2.90082681005579,-2.39004020223996,-2.351326444073,-2.49333453131374,-1.53473235071065,-1.45779393572516,-2.22812176190865,1
58,-18,-4,-2.80354062893528,-2.8353250326625,-2.89958001025233,-2.39889971729158,-2.34840810547185,-2.49110273252817,-1.55543496445678,-1.44334937495173,-2.21394710374266,1
58,-17,-4,-2.80736752687694,-2.83535252603876,-2.89835762815017,-2.40776640186061,-2.34561836340568,-2.48874540788966,-1.57628721239348,-1.42954051974596,-2.19960874236357,1
58,-16,-4,-2.8111965771417,-2.8353811660168,-2.89712990009948,-2.41665523603644,-2.3429782901936,-2.48625077976613,-1.59726827143723,-1.41638733048337,-2.1850709737561,1
58,-15,-4,-2.81502004744366,-2.8354106589139,-2.89587820549655,-2.4255756744814,-2.34050631071387,-2.48360639283478,-1.61834517399826,-1.40390934271854,-2.17030784126132,1
58,-14,-4,-2.81883577824192,-2.83543927626934,-2.89458739147274,-2.43453288776374,-2.33821499772862,-2.48079871512078,-1.63948143463951,-1.39212744702715,-2.15529824666848,1
58,-13,-4,-2.82264114470878,-2.83546115607531,-2.89323980486086,-2.44352752427679,-2.3361070242996,-2.4778125932672,-1.66064161790336,-1.38106599738183,-2.1400247468543,1
58,-12,-4,-2.82643348640947,-2.83546542860179,-2.89181013657176,-2.45255298627102,-2.33416707460996,-2.47463104206466,-1.68179190676382,-1.37075690813213,-2.12447551339048,1
58,-11,-4,-2.83021536427935,-2.83543674005976,-2.89026048475739,-2.46158929809372,-2.3323480554499,-2.47123642857622,-1.70289470541197,-1.36124709014682,-2.10865054739368,1
58,-10,-4,-2.83399891300749,-2.83535839317632,-2.8885428323623,-2.47059996256221,-2.33056967605584,-2.46761461008873,-1.72390032993079,-1.35259852746168,-2.09256724172667,1
58,-9,-4,-2.83779149357834,-2.83522149299328,-2.88662990669734,-2.47955631915982,-2.32878722148997,-2.46376221731648,-1.74476001637101,-1.34484517689304,-2.07624250069937,1
58,-8,-4,-2.84157757077732,-2.83503259694074,-2.88454541461356,-2.48846721227817,-2.32706447275259,-2.45969097600778,-1.76544951458833,-1.33794836533877,-2.05966978028192,1
58,-7,-4,-2.84533766267442,-2.83480659684094,-2.88233335540604,-2.49735233248669,-2.32549962090251,-2.45542297862842,-1.78594983850511,-1.3318441168233,-2.0428419828248,1
58,-6,-4,-2.84906379033266,-2.83455818366199,-2.88002774775574,-2.5062171374037,-2.32415726932817,-2.45098372307305,-1.80623188367859,-1.32648546829642,-2.02576754906231,1
58,-5,-4,-2.85275609710455,-2.83429933984944,-2.87765094473154,-2.51505507536284,-2.32307070997575,-2.44639841190908,-1.82626306119126,-1.3218410736311,-2.00846385563737,1
58,-4,-4,-2.85641776042318,-2.8340393306089,-2.87521891834825,-2.5238540060129,-2.32225563741694,-2.44169060514494,-1.84601374860971,-1.31788715995502,-1.99095053628164,1
58,-3,-4,-2.86005194281915,-2.83378571343044,-2.87274549839441,-2.53260035603111,-2.32171675343847,-2.43688070739406,-1.86546069643853,-1.31460354445181,-1.97324609720406,1
58,-2,-4,-2.86365760847028,-2.83354640448038,-2.87024422677592,-2.54128248835875,-2.321447884221,-2.43198145263118,-1.88459290152283,-1.31197274714337,-1.95536480486772,1
58,-1,-4,-2.86722044363555,-2.83333303813122,-2.86772655539889,-2.54989469913499,-2.32142802776032,-2.42698844197797,-1.9034240537592,-1.30998107187172,-1.93731254201797,1
58,0,-4,-2.87070626058909,-2.83316230829118,-2.86519740416057,-2.55843933105223,-2.3216218868661,-2.42187484973236,-1.92199946665608,-1.30862064420853,-1.91908471168555,1
58,1,-4,-2.87409092145057,-2.83304387582589,-2.86265721384383,-2.56691698503165,-2.3220068655716,-2.416622915828,-1.94034992451243,-1.30788969664794,-1.90067509941292,1
58,2,-4,-2.87739752800984,-2.83296664342053,-2.86010795231629,-2.5753142576267,-2.32260105699947,-2.41126038584895,-1.95843333792002,-1.30779152211279,-1.88208624416979,1
58,3,-4,-2.88065951074755,-2.83291232123147,-2.85754711119877,-2.58361475887731,-2.32343460507812,-2.40582298960172,-1.9761850187037,-1.30833592846192,-1.86331951387679,1
58,4,-4,-2.88388996430527,-2.83286745422352,-2.85496573590649,-2.59180959829626,-2.32452196068159,-2.40032341807373,-1.99356851002793,-1.30953922404142,-1.84436707507031,1
58,5,-4,-2.88708746020185,-2.83282224412602,-2.85235334468688,-2.59989591951207,-2.32586048805718,-2.39475707590677,-2.01057358138154,-1.31142246165493,-1.8252152292376,1
58,6,-4,-2.89024465895796,-2.83276766220192,-2.84970099663504,-2.60787287511678,-2.32743327021144,-2.38911108712578,-2.02720484938591,-1.31401078931016,-1.8058498070155,1
58,7,-4,-2.89335271541234,-2.83269427159592,-2.84700192481913,-2.6157380859978,-2.32920706114768,-2.38336648704748,-2.0434762269875,-1.31733519983162,-1.78625940078575,1
58,8,-4,-2.8964068865324,-2.83259288229106,-2.84425151173866,-2.62348415318621,-2.33112203846825,-2.37749309797514,-2.05941200993369,-1.32143838101176,-1.76643420526081,1
58,9,-4,-2.89941908780663,-2.8324574222958,-2.84144758298874,-2.63109514914114,-2.33307249704076,-2.37143763258847,-2.0750545232634,-1.3263859142699,-1.74635811528654,1
58,10,-4,-2.90242822418313,-2.83228817535426,-2.83859069379458,-2.63854771574429,-2.33490611971308,-2.36512187140872,-2.0904681543527,-1.3322677993836,-1.726003314359,1
58,11,-4,-2.90546396783869,-2.83208665273417,-2.83568237607361,-2.64582928310658,-2.33652839713642,-2.35850241861595,-2.10570274097697,-1.33913931138721,-1.70536405478143,1
58,12,-4,-2.90849970569602,-2.83184776239703,-2.83272316482868,-2.65295650149585,-2.33801458781146,-2.35163370998982,-2.12074791154558,-1.34695498331329,-1.68449422378784,1
58,13,-4,-2.91149845529496,-2.83156788819803,-2.82971492865039,-2.65995800341247,-2.33950074946579,-2.34460192847771,-2.13557187118593,-1.35563009672838,-1.66346287685443,1
58,14,-4,-2.91444988151055,-2.83125033489711,-2.82666249751781,-2.66685677683963,-2.34108009830463,-2.33746595017349,-2.15016060769754,-1.36510100044232,-1.64231956549645,1
58,15,-4,-2.91736051692749,-2.83090251894935,-2.82357310102552,-2.67366945220517,-2.34280454778359,-2.33026072119891,-2.16451730311234,-1.37532538994069,-1.62109907792056,1
58,16,-4,-2.92024089399498,-2.83053351477377,-2.8204556700402,-2.6804098993361,-2.34470560190696,-2.32301075843913,-2.17865504394864,-1.38627123743124,-1.59982894895304,1
58,17,-4,-2.923099403961,-2.83015317467158,-2.81732006558083,-2.68709112590062,-2.34680581710675,-2.31573805786919,-2.19259143536946,-1.39790913011331,-1.57853523643998,1
58,18,-4,-2.9259384315143,-2.82977073663995,-2.8141749724026,-2.69372215741709,-2.34911884842568,-2.30846528255741,-2.20634024524887,-1.41020564847673,-1.55725602971303,1
58,19,-4,-2.92874933402793,-2.82939062760663,-2.81102289099276,-2.70029641940886,-2.35163732522293,-2.30121518997614,-2.21989440253847,-1.42311500464454,-1.53607023089901,1
58,20,-4,-2.9315108034725,-2.82900834662068,-2.80785645929306,-2.70678126106783,-2.35432193257468,-2.29400793995885,-2.23321245482945,-1.43657538462375,-1.51511319814509,1
58,21,-4,-2.93420911359634,-2.82862214016808,-2.80467445249711,-2.71315181015077,-2.35714238753537,-2.28686357333246,-2.24626289111235,-1.45053491751306,-1.49447917983802,1
58,22,-4,-2.93686100263467,-2.82824877480647,-2.8015014300944,-2.71943625261785,-2.36013017591127,-2.27980702779602,-2.25908379561622,-1.46498280709545,-1.47411595693401,1
58,23,-4,-2.9394916494803,-2.82790806149934,-2.79836788799806,-2.72567287280786,-2.36332719159884,-2.27286282360114,-2.27172801056227,-1.4799204583278,-1.45394635289527,1
58,24,-4,-2.9421145130741,-2.82761143192354,-2.79529456736875,-2.73187541511418,-2.36674447544623,-2.26605252000192,-2.28421540243297,-1.49533296509257,-1.43395745550047,1
58,25,-4,-2.9447331074764,-2.82736627410109,-2.79229629677823,-2.73804322930805,-2.37037338299729,-2.25939701228874,-2.29654352924078,-1.5111900623266,-1.41417633405979,1
58,26,-4,-2.94734639296909,-2.82718034186658,-2.78938680821583,-2.74417387861134,-2.37419960191633,-2.2529164340342,-2.30870447778574,-1.52745324362563,-1.39463934812208,1
58,27,-4,-2.94995261982552,-2.82706345926751,-2.78658038762948,-2.75026775592638,-2.37820760768652,-2.24662644726932,-2.32069314554465,-1.544081170765,-1.37537975215297,1
58,28,-4,-2.95255367543075,-2.82702906174383,-2.78389199545655,-2.75632765652971,-2.38237858003231,-2.24053047047694,-2.33250996944942,-1.56103368513314,-1.35642633619608,1
58,29,-4,-2.95516266972649,-2.82709765308472,-2.78133709088334,-2.76235596846873,-2.38668456333633,-2.23460726395879,-2.3441615701451,-1.57827508550618,-1.33780686930406,1
58,30,-4,-2.95780805119831,-2.82729750807931,-2.77893048855342,-2.76835151604576,-2.39108576557986,-2.22880732166707,-2.35565869977321,-1.595774030328,-1.31955207247843,1
58,31,-4,-2.96050533207471,-2.82764378415471,-2.77668075367756,-2.77430849737663,-2.39554978475481,-2.22310200893479,-2.36700306385253,-1.61349090875106,-1.30169521251509,1
58,32,-4,-2.96322351600507,-2.82811540249237,-2.77458487195736,-2.78021690057725,-2.40007374112244,-2.21753640403037,-2.37817355666051,-1.63136387633048,-1.28426973088947,1
58,33,-4,-2.96591799442354,-2.82867768680207,-2.77263335491382,-2.78606162762836,-2.4046622217053,-2.21217324400123,-2.38913838300685,-1.64932130786611,-1.26731152401758,1
58,34,-4,-2.96855915073299,-2.82930259764046,-2.77081533056258,-2.79182316197378,-2.40930703294083,-2.20704376599605,-2.39986871120983,-1.66729643063195,-1.25085870266714,1
58,35,-4,-2.97112865479232,-2.82996700281133,-2.76911912542138,-2.79748024778989,-2.41398856746297,-2.20215131004182,-2.41034169859662,-1.68523022626373,-1.23494801380364,1
58,36,-4,-2.97361232329178,-2.83064792283857,-2.76753219221303,-2.80301233461705,-2.41868077912043,-2.19748262317739,-2.42054102849037,-1.70307064212219,-1.21961225712029,1
58,37,-4,-2.97599697757046,-2.83132026025893,-2.76604185069684,-2.80840065588509,-2.42335445957662,-2.19301460249228,-2.43045668035393,-1.72077118888167,-1.20487951018527,1
58,38,-4,-2.97826952558426,-2.83195718332947,-2.76463729547525,-2.81362734384991,-2.42797993745165,-2.1887201688273,-2.44008230676619,-1.73828849857211,-1.19077326437787,1
58,39,-4,-2.98041657851084,-2.83253386040879,-2.76331290470124,-2.81867188011581,-2.43253088500837,-2.18457862560562,-2.44940821825356,-1.75557753046175,-1.17731240264555,1
58,40,-4,-2.98242425779848,-2.83303338905792,-2.76207024041672,-2.8235079607498,-2.43698822498296,-2.18058727786718,-2.45841416969854,-1.77258745719395,-1.16450963608756,1
58,41,-4,-2.98427965369156,-2.83344690851401,-2.76091149048692,-2.82811392684677,-2.44133640326012,-2.17674918114823,-2.46708197532873,-1.78927287636476,-1.15236688940962,1
58,42,-4,-2.98597233537513,-2.83376919270713,-2.75983150752564,-2.83248604390505,-2.4455563511043,-2.17305214695704,-2.47541396365889,-1.80560849798861,-1.14087316017961,1
58,43,-4,-2.98749198758003,-2.8340022478431,-2.7588253222303,-2.83662443482631,-2.44963192203752,-2.16949045834472,-2.48341374434969,-1.82157389518681,-1.13001062736304,1
58,44,-4,-2.98882648727542,-2.83415443446713,-2.75789373430766,-2.84052220604446,-2.45355408999122,-2.1660762911549,-2.49107297635398,-1.83714255146784,-1.11976014848417,1
58,45,-4,-2.98996175297045,-2.83423368292092,-2.75704011159515,-2.84416803415643,-2.45731718486876,-2.16282791073259,-2.49837783501386,-1.85228577956695,-1.11010391134752,1
58,46,-4,-2.99088213071783,-2.83424268457245,-2.75626561777977,-2.84754870693823,-2.46091433005892,-2.15976059098571,-2.5053143381473,-1.86697532784039,-1.10102831253778,1
58,47,-4,-2.99157246559093,-2.83417681587776,-2.75556503493328,-2.8506480867657,-2.46433314739378,-2.1568841896323,-2.51186714030775,-1.8811800837438,-1.09252858881122,1
58,48,-4,-2.99202468610101,-2.83402287869898,-2.75492231150552,-2.85344197551485,-2.46755030375281,-2.15420457774956,-2.51801185700827,-1.89485621002623,-1.08461648787206,1
58,49,-4,-2.99225110689343,-2.83375736246341,-2.75430537359686,-2.85588819548788,-2.47052481840238,-2.15172807228238,-2.52370132495803,-1.90793094561823,-1.07733075232692,1
58,50,-4,-2.99229150022285,-2.83334926103026,-2.75367006757232,-2.85792204422654,-2.47319885849209,-2.14946669673895,-2.5288589225994,-1.92029621093594,-1.07073631135765,1
58,51,-4,-2.99216838183848,-2.83278506685884,-2.75300339598006,-2.85949226253738,-2.47553009773043,-2.14743429931612,-2.53342029573447,-1.93186239963188,-1.06487247390285,1
58,52,-4,-2.99183481749534,-2.83209328222509,-2.75236572992692,-2.86060256672012,-2.47752504818558,-2.14563842578791,-2.53738227491954,-1.94262158536648,-1.0597012422284,1
58,53,-4,-2.99122620017696,-2.83131839615739,-2.75184547089838,-2.86127114023457,-2.47920678224964,-2.14408713280369,-2.54075583810788,-1.95259085828785,-1.0551629278643,1
58,54,-4,-2.99030457035522,-2.83049461400917,-2.75151298002759,-2.86149509619137,-2.48058317917286,-2.14279142087476,-2.54352431340702,-1.96175828805683,-1.05122710319535,1
58,55,-4,-2.98905138304886,-2.82964203349458,-2.75141377957331,-2.86125533540806,-2.48164706841558,-2.14175911754713,-2.54565002989741,-1.97008842021637,-1.0478915698295,1
58,56,-4,-2.98745446207323,-2.82876778581596,-2.75157077158527,-2.86052673136231,-2.48238490328388,-2.14099043218497,-2.54708899733664,-1.97753962624165,-1.04517043596469,1
58,57,-4,-2.98550230187475,-2.82786744149561,-2.75198596783728,-2.85928330044687,-2.48278586475773,-2.1404767829145,-2.54780075833017,-1.98407705754273,-1.04308448528258,1
58,58,-4,-2.98318387532844,-2.82692861623488,-2.75264329679793,-2.8574991774367,-2.48285219310808,-2.14020152308399,-2.5477539992777,-1.98968176311128,-1.04165283192492,1
58,59,-4,-2.98049217915562,-2.82593978790215,-2.75351538441355,-2.85514666992393,-2.48261123331509,-2.14014209596878,-2.54692885419305,-1.99435730535667,-1.04088386729057,1
58,60,-4,-2.97743550057805,-2.82490460296369,-2.75457275740473,-2.85219481480958,-2.48211399901213,-2.14028030572013,-2.54531397273493,-1.99812606139857,-1.04076915500368,1
58,61,-4,-2.97406826228745,-2.82385248388946,-2.75578244725591,-2.84861836965941,-2.48137476131066,-2.14064064860823,-2.54289318988752,-2.00099009752224,-1.04129547853248,1
58,62,-4,-2.97050828115846,-2.82283751361528,-2.757102505174,-2.8444164104557,-2.48030966427796,-2.14132064344693,-2.53963337937646,-2.00288873083817,-1.04246354361337,1
58,63,-4,-2.96685933485919,-2.82190575958723,-2.75849885444924,-2.83962500644273,-2.47882282070543,-2.1424147553864,-2.53550335282168,-2.00374999442438,-1.04428058693733,1
58,64,-4,-2.96307702513712,-2.82100659468592,-2.75995854804942,-2.834324316519,-2.47693554567485,-2.14387824366876,-2.53051433197916,-2.00359550482186,-1.04675708749111,1
58,65,-4,-2.95899143715959,-2.81999690006293,-2.76148661773366,-2.82862829598154,-2.47479019458184,-2.14554132943316,-2.52473219547432,-2.00255251161951,-1.04989156950047,1
58,66,-4,-2.954561666902,-2.81880992996726,-2.76308699413129,-2.82267836480736,-2.47255989846738,-2.14726611157416,-2.51830498834197,-2.00082598090185,-1.05358036226131,1
58,67,-4,-2.95005181052065,-2.81756957316961,-2.76473396681541,-2.81664892224652,-2.47039405297005,-2.14901478298177,-2.51150648144281,-1.99872385260959,-1.05754147932764,1
58,68,-4,-2.9458546952261,-2.81644800948924,-2.7663275077589,-2.81075521644472,-2.46839336320956,-2.15072997758146,-2.50468844995185,-1.99656409216261,-1.06145931300722,1
58,69,-4,-2.94230496017758,-2.81546161229579,-2.76758950119491,-2.80533601138356,-2.46655216464442,-2.15210224565834,-2.49825530216344,-1.99444831060132,-1.06523848619894,1
58,70,-4,-2.93962173614044,-2.8144308480392,-2.76806890684571,-2.80081845899948,-2.46474024525875,-2.15254978581712,-2.49264816630751,-1.99227648788941,-1.06903913123006,1
58,71,-4,-2.9377718356893,-2.81315395157421,-2.76745899512623,-2.79745291155063,-2.46282720722875,-2.15161266599343,-2.48824020295944,-1.99015970106375,-1.07296046966147,1
58,72,-4,-2.93636540297776,-2.81157605338014,-2.76588330211587,-2.79514053191937,-2.46081034871599,-2.14929792548294,-2.48523645591692,-1.98867309202135,-1.07678137916467,1
57,-72,-4,-2.74695182097049,-2.82047101768141,-2.88130588384061,-2.19322096873177,-2.44725109247679,-2.4910824031955,-1.11335824680613,-2.03436411656669,-2.52433376595822,1
57,-71,-4,-2.74755957826795,-2.82180951883429,-2.8834816229162,-2.19459083530369,-2.44886358104333,-2.49216545843202,-1.11068436171681,-2.03523113628009,-2.52613065730335,1
57,-70,-4,-2.74768960520937,-2.82305085509976,-2.88579965480798,-2.19475871864214,-2.4504665871416,-2.49376363400746,-1.10784543408997,-2.03663156168154,-2.52929432434723,1
57,-69,-4,-2.74735821550845,-2.8242871746893,-2.88826229671934,-2.19388679414223,-2.4521082662109,-2.49590137799547,-1.10479858182093,-2.03843526789275,-2.53385264971149,1
57,-68,-4,-2.74664163101301,-2.82557414253885,-2.89088006187613,-2.19228733452603,-2.45379299072999,-2.49848562786574,-1.10155887007584,-2.0405174771264,-2.53952622555102,1
57,-67,-4,-2.74562705299719,-2.82690795072755,-2.89364712328351,-2.19031308166652,-2.45548666490475,-2.50135508995595,-1.09821098142688,-2.04274631469237,-2.54585134705707,1
57,-66,-4,-2.74435210539247,-2.82823201378322,-2.89652701216995,-2.18825215543013,-2.45715639067162,-2.50436425116716,-1.09489872417168,-2.04492381048749,-2.55237705033526,1
57,-65,-4,-2.74281014478328,-2.82946711736344,-2.89946430759342,-2.18629155338425,-2.45878534530253,-2.50741062760294,-1.09179759399156,-2.04678319652784,-2.5587529067754,1
57,-64,-4,-2.74101409412619,-2.83055056339892,-2.90240310780434,-2.18451622171796,-2.46034145740664,-2.51040136884041,-1.08908135159669,-2.04806444192514,-2.56472697825637,1
57,-63,-4,-2.73904142087013,-2.83146259881919,-2.90530280517683,-2.18292802807868,-2.46175651211087,-2.51322997300063,-1.08689316091236,-2.04857672778357,-2.57012797956574,1
57,-62,-4,-2.7370217375452,-2.83223131553143,-2.90813800464863,-2.18151947707424,-2.46295747586651,-2.51580455439445,-1.08531475289585,-2.04820483850162,-2.57483499588861,1
57,-61,-4,-2.73510680357045,-2.83292819700958,-2.91088660165313,-2.18034904978248,-2.46391675735952,-2.51809941402599,-1.08433526753816,-2.04690318566137,-2.57875013681017,1
