-9,-7,-4,-2.28900753471662,-2.05018923535505,-2.37327510680119,-2.06455307254917,-1.59709896713088,-2.29918489269427,-2.47427294089139,-2.46610297409274,-2.55220892889661,1
-9,-6,-4,-2.30054103504746,-2.04751015567129,-2.366152897531,-2.08268874082238,-1.59246112425904,-2.28495719205129,-2.48056585272032,-2.4651534682481,-2.54581230674211,1
-9,-5,-4,-2.31193256859594,-2.04517211485654,-2.35883745757585,-2.10058499225949,-1.58848550735621,-2.2703912143299,-2.48678187708737,-2.46439877608699,-2.53939709844669,1
-9,-4,-4,-2.32320195087197,-2.0432058133297,-2.35135060782316,-2.11822908189429,-1.58515409187494,-2.25547501638108,-2.49290015137558,-2.46382985892891,-2.53294169742874,1
-9,-3,-4,-2.33436803083085,-2.04164115668655,-2.34371477244341,-2.13560430768539,-1.58245516600369,-2.24019811106962,-2.49890069337907,-2.46343405861446,-2.52642358295561,1
-9,-2,-4,-2.34545240426959,-2.04051117775114,-2.3359549789559,-2.15269107100465,-1.58038314972314,-2.22454865590425,-2.50476194298063,-2.46319181265754,-2.51981408730344,1
-9,-1,-4,-2.35648511952894,-2.0398591469027,-2.32810292974827,-2.16946681967127,-1.57893961139506,-2.20850888565768,-2.51045705327102,-2.46307047172978,-2.51306943045618,1
-9,0,-4,-2.36751529357428,-2.03975235334051,-2.32020537819984,-2.18590436250225,-1.57813579401706,-2.19204689853342,-2.51594715439871,-2.46301219340189,-2.50611419777801,1
-9,1,-4,-2.37858398732091,-2.04024461704927,-2.31229845224449,-2.20197834853776,-1.57798571470029,-2.17514205541457,-2.52119830210511,-2.46296769613596,-2.49888738186387,1
-9,2,-4,-2.38965133475654,-2.04127932140062,-2.30434392564917,-2.21768359210631,-1.57848826963882,-2.15784371117292,-2.5262271437228,-2.46298303150148,-2.49145696824662,1
-9,3,-4,-2.40066678483197,-2.04278644189782,-2.29629435895896,-2.23302066840378,-1.57964551442484,-2.1402045419123,-2.53105715383783,-2.46311277920387,-2.48389996809839,1
-9,4,-4,-2.41159745537349,-2.0447200189288,-2.28811751675277,-2.24798907349271,-1.5814699464276,-2.12225719621705,-2.53570122188292,-2.4633864960878,-2.4762581786021,1
-9,5,-4,-2.4224185370338,-2.04704433218612,-2.27978661830446,-2.26258910719531,-1.58398240934943,-2.10402339642476,-2.54016834463715,-2.46382111315176,-2.46855581280217,1
-9,6,-4,-2.43310838543652,-2.04972668324736,-2.27127460139411,-2.27682303350597,-1.58721163768737,-2.0855176780182,-2.54446792889306,-2.46442756081892,-2.46080858360089,1
-9,7,-4,-2.44364583359564,-2.05273321683449,-2.26254951145341,-2.29069611088094,-1.59119534331052,-2.06674794781334,-2.54861350565929,-2.46521477226013,-2.45302841027606,1
-9,8,-4,-2.45400752227249,-2.0560246446927,-2.25356794135448,-2.30421813952498,-1.59598376517063,-2.0477138064832,-2.55262780890745,-2.46619355777609,-2.44522677620978,1
-9,9,-4,-2.46416305181483,-2.05954850136919,-2.24426141663128,-2.31740642547953,-1.60164962786841,-2.02840123124016,-2.5565523308281,-2.46738226560234,-2.43741840923244,1
-9,10,-4,-2.47406538885091,-2.06322385448021,-2.23450923883652,-2.33029147195637,-1.60831063858279,-2.00877115249108,-2.56046551074284,-2.46881622297372,-2.42962659256594,1
-9,11,-4,-2.48367753612195,-2.06698362370757,-2.22421777518892,-2.34290634479514,-1.61606766263516,-1.9887934241346,-2.56443777101536,-2.47052750858424,-2.42186938467822,1
-9,12,-4,-2.49304156236506,-2.07088453624119,-2.21351823525609,-2.35525223608375,-1.62483776754091,-1.96853205349041,-2.5684100638084,-2.47248921764356,-2.41412668931718,1
-9,13,-4,-2.50220994151193,-2.0749983306243,-2.20256274446727,-2.36732671539485,-1.63451150047839,-1.94805886645081,-2.57231119266864,-2.47467019724802,-2.40637695827585,1
-9,14,-4,-2.51121851264054,-2.07936890477492,-2.19144796711286,-2.37913678056351,-1.64501724809407,-1.92742128886455,-2.5761041553502,-2.47705572945065,-2.39860950789621,1
-9,15,-4,-2.52009560609989,-2.08402720246229,-2.18024459090033,-2.39069460522307,-1.65630025229659,-1.90665541474219,-2.57976861003177,-2.4796381916698,-2.39081829916141,1
-9,16,-4,-2.52886623715542,-2.08899875423719,-2.16901257792644,-2.40201467018313,-1.66831278848823,-1.88579295685249,-2.58329092403863,-2.48241096662619,-2.38299810471772,1
-9,17,-4,-2.53755370309383,-2.0943078696818,-2.1578096256228,-2.41311149134719,-1.681010183475,-1.86486508396394,-2.58665778458715,-2.48536353980972,-2.37514139731231,1
-9,18,-4,-2.54618037135481,-2.09998189704398,-2.14669881595031,-2.42399707933944,-1.69434872962087,-1.8439053415068,-2.58984974065768,-2.48847554932042,-2.3672341470081,1
-9,19,-4,-2.55476870955684,-2.10605885350245,-2.13576061778374,-2.43467721761184,-1.70828395627243,-1.82295285149913,-2.59283088052748,-2.49170632103199,-2.35924726712606,1
-9,20,-4,-2.56334352155117,-2.11260231841123,-2.12511473173054,-2.44514542882418,-1.72276833936031,-1.80205676903745,-2.5955301025248,-2.49497532142111,-2.35111952171345,1
-9,21,-4,-2.57192388266746,-2.11966275418651,-2.11485862092191,-2.45539371001668,-1.73775437147573,-1.78126646382853,-2.59788842374566,-2.49821133607071,-2.34280868261173,1
-9,22,-4,-2.58050323717627,-2.12717417444171,-2.10491465240077,-2.46544497553858,-1.75320557077745,-1.760605659943,-2.59998441400687,-2.50148364822935,-2.33441726609064,1
-9,23,-4,-2.58906904359923,-2.13505443083293,-2.09518995275632,-2.47532290266412,-1.76908743947157,-1.74009804612734,-2.60191060788555,-2.50487371523102,-2.32606013071049,1
-9,24,-4,-2.59761076670109,-2.14324542373279,-2.08563573727556,-2.48503955231303,-1.78536315344566,-1.71977625758651,-2.6037246679854,-2.50842457611492,-2.31781468068134,1
-9,25,-4,-2.60611771714554,-2.15169940693969,-2.07622446186746,-2.4946001037386,-1.80199482302813,-1.69967703727055,-2.60546667573298,-2.51215919341182,-2.30973864395905,1
-9,26,-4,-2.61457837046084,-2.16037216310318,-2.06693844449599,-2.5040057205096,-1.81894441514778,-1.67983825313181,-2.60716808875597,-2.51608998620094,-2.30187833674311,1
-9,27,-4,-2.62298046081006,-2.16921968204361,-2.05776418222361,-2.51325535445659,-1.83617475819058,-1.66029688779767,-2.60885650505355,-2.52022377968209,-2.29427210412184,1
-9,28,-4,-2.63131142008166,-2.17819563035193,-2.04868798490657,-2.52234725321516,-1.85365126258702,-1.64108719705309,-2.61055962673646,-2.52456558729219,-2.28695224187508,1
-9,29,-4,-2.63955921801593,-2.18724771103982,-2.03968985838828,-2.53128080370579,-1.8713455853234,-1.62223819602652,-2.61231101687244,-2.52912360627932,-2.27994698826958,1
-9,30,-4,-2.6477138465371,-2.19631090972016,-2.03073271053724,-2.54005940534768,-1.88924293272837,-1.60376962635247,-2.6141603849131,-2.53391785058852,-2.27328379654495,1
-9,31,-4,-2.65576393143396,-2.20532503931598,-2.02179271429908,-2.54868406080864,-1.90732488832966,-1.58570362172344,-2.61614699231324,-2.53895836012694,-2.26698046464784,1
-9,32,-4,-2.66368789370975,-2.21428236818937,-2.01293383367602,-2.55713622970034,-1.92552156030327,-1.56809145246882,-2.61823018935574,-2.54418763540995,-2.26102261201565,1
-9,33,-4,-2.67146353567942,-2.22318301003421,-2.00422757319311,-2.56539537263149,-1.94375707229626,-1.55098266981327,-2.62035919552603,-2.54953796952603,-2.25538722836793,1
-9,34,-4,-2.67907185953084,-2.23201647511419,-1.99572300465036,-2.57344591878082,-1.96196816335693,-1.53441513285041,-2.62250057526742,-2.55495443484007,-2.25005214135489,1
-9,35,-4,-2.6864961618772,-2.2407675682259,-1.98745724353906,-2.58127511919188,-1.98009775818641,-1.51842018520654,-2.62462894660556,-2.56038763562213,-2.24499342965003,1
-9,36,-4,-2.6937220212561,-2.24941915940893,-1.97946009163924,-2.5888722363188,-1.99809142829855,-1.50302559060084,-2.62672246654047,-2.5657904539428,-2.24018428645722,1
-9,37,-4,-2.70073802350744,-2.2579532095473,-1.97175568342475,-2.59622859437388,-2.01589521041821,-1.48825759227212,-2.62876069119815,-2.57111677732755,-2.23559425241055,1
-9,38,-4,-2.70753734708341,-2.26635098845277,-1.96436301960955,-2.60333827304813,-2.03345324801397,-1.47414342681979,-2.63072297359681,-2.57632052143582,-2.23118766761472,1
-9,39,-4,-2.71412112991219,-2.27459245979175,-1.95729593859168,-2.61019984596643,-2.05070335833373,-1.46071636179592,-2.63258628408964,-2.58135348062598,-2.22691943719099,1
-9,40,-4,-2.72050503589168,-2.28265444799572,-1.95056262844865,-2.61681989704761,-2.06756807619284,-1.44802576540922,-2.63432144948918,-2.58616035338284,-2.22272564272171,1
-9,41,-4,-2.72670308803543,-2.29051667272884,-1.94416692598924,-2.62320436008745,-2.08397858449721,-1.43610625650092,-2.63590271738413,-2.59069507335802,-2.21855262927996,1
-9,42,-4,-2.73268342372121,-2.29817647181182,-1.93811233351305,-2.62933443654889,-2.09993872062032,-1.42490449400539,-2.63733267657007,-2.5949618138844,-2.21442982456539,1
-9,43,-4,-2.73840992084958,-2.30563292667894,-1.93239889305672,-2.63518853443186,-2.11546321427083,-1.41436090361912,-2.63861732063463,-2.59897408887865,-2.21039626562242,1
-9,44,-4,-2.74385866909286,-2.31288047054515,-1.92702149116952,-2.64075101621458,-2.13055220608928,-1.40443943208854,-2.63975666681735,-2.60273830875843,-2.20647266647008,1
-9,45,-4,-2.74901126583727,-2.31991019137426,-1.92196978181958,-2.64600844417254,-2.14519885146302,-1.39511730641328,-2.64074874336199,-2.60625861894066,-2.20267209921057,1
-9,46,-4,-2.7538506167968,-2.32670963748687,-1.91722735378141,-2.65094706630041,-2.15939261280176,-1.38638120825742,-2.64159204010942,-2.60953884020516,-2.19900579149747,1
-9,47,-4,-2.75835774285139,-2.33326145175352,-1.91276968645619,-2.6555506837434,-2.17312024864014,-1.3782270931866,-2.64228740750788,-2.61258302130612,-2.1954868785659,1
-9,48,-4,-2.76250802887433,-2.33954063767214,-1.90855966523182,-2.65979782574097,-2.18636595560398,-1.37066251697938,-2.64284039687233,-2.61539573831792,-2.19213450874002,1
-9,49,-4,-2.76626471936796,-2.34550881883305,-1.90453675222821,-2.66365631623795,-2.19911108320901,-1.36371342051188,-2.64326548332415,-2.61798284458443,-2.1889807561605,1
-9,50,-4,-2.76956685890071,-2.35110300506962,-1.90059434296444,-2.66707267288091,-2.21133354380795,-1.3574387403146,-2.64359400418499,-2.62035333910287,-2.18608311526265,1
-9,51,-4,-2.77236046957217,-2.35626506577238,-1.89664626956904,-2.67000099396803,-2.22300976900631,-1.35188601293135,-2.64385319463141,-2.62251318694396,-2.18349173324333,1
-9,52,-4,-2.77468055321519,-2.36101966019432,-1.8927945344457,-2.67247827232273,-2.23411899885581,-1.34698127767928,-2.64401159841859,-2.62444954097252,-2.1811650348324,1
-9,53,-4,-2.77657036662575,-2.36539852826063,-1.8891592936478,-2.67455060150683,-2.24463865946676,-1.3426425234488,-2.64403317003757,-2.62614598126881,-2.17905397387364,1
-9,54,-4,-2.77805013974027,-2.36941109190499,-1.88581443488079,-2.67624461344184,-2.2545434120111,-1.33882191238917,-2.64389786547971,-2.62758865223446,-2.17713251093584,1
-9,55,-4,-2.77912910308598,-2.37305610210611,-1.88281242492591,-2.67757866164029,-2.26380671571668,-1.33548935782144,-2.64359319515608,-2.62876413965592,-2.17538267276966,1
-9,56,-4,-2.77981203651563,-2.37632831751375,-1.88019779759124,-2.6785693017563,-2.27240206079221,-1.33262426807223,-2.64310925525988,-2.62965812332172,-2.17378476758451,1
-9,57,-4,-2.78010297149602,-2.37922275267646,-1.87801604331686,-2.67923592633314,-2.28030391472869,-1.33021129813732,-2.64243521655665,-2.63025398491104,-2.17230910938466,1
-9,58,-4,-2.78000810450701,-2.38173865147034,-1.87632457705735,-2.67960656364567,-2.28748816688056,-1.32823700010546,-2.64155523569952,-2.63053019338913,-2.17090472127806,1
-9,59,-4,-2.77953936003489,-2.38388524567551,-1.87521566590878,-2.67972965635764,-2.29393126256068,-1.32668517937708,-2.64044067043677,-2.63045374191259,-2.1694758157013,1
-9,60,-4,-2.7787198149393,-2.38569170431256,-1.87486355457877,-2.67969740989194,-2.29960676372654,-1.32552878303477,-2.63903507863432,-2.62996599108494,-2.16783459458519,1
-9,61,-4,-2.77755926781549,-2.38717771800602,-1.87535603911394,-2.67954933131714,-2.30449434026086,-1.32475520422087,-2.63731994370255,-2.62903346526675,-2.16588378342209,1
-9,62,-4,-2.77599159033886,-2.38827796660621,-1.8762642622152,-2.67902446401231,-2.30860118083948,-1.32443044707625,-2.63548256080446,-2.62777584005302,-2.16408032709094,1
-9,63,-4,-2.77392064522923,-2.38890323909668,-1.87700676858406,-2.6777617710553,-2.31193502051515,-1.32465081962322,-2.63377733183778,-2.62635316550823,-2.16304077180996,1
-9,64,-4,-2.77136299785698,-2.38890314476061,-1.87720727799605,-2.67575637815075,-2.31456079182573,-1.32559465985693,-2.63214619484809,-2.6248827782612,-2.16286809737828,1
-9,65,-4,-2.76844455077659,-2.38799144235824,-1.87654950273174,-2.67334881389583,-2.3166168078917,-1.32761229927139,-2.63018308345853,-2.62348327362485,-2.16319541093355,1
-9,66,-4,-2.76523436285964,-2.38602596775224,-1.87491372990505,-2.67076573514834,-2.3181663797514,-1.33088350075725,-2.62765959876974,-2.6221913796039,-2.16379580371395,1
-9,67,-4,-2.76162717186092,-2.38362735570407,-1.87341020358195,-2.66791218158844,-2.31897704464653,-1.33463210678111,-2.62505544279263,-2.6206020322972,-2.16477483461821,1
-9,68,-4,-2.75740768200545,-2.38160856724521,-1.87353537649358,-2.66456770034047,-2.3186908366375,-1.33782103104057,-2.62302529558794,-2.61813636530219,-2.16637594538764,1
-9,69,-4,-2.75295077713854,-2.38006614739312,-1.87508138204045,-2.66101409967014,-2.31755829156311,-1.34035548831567,-2.62161511403502,-2.61502964249879,-2.16823950824843,1
-9,70,-4,-2.74936838727414,-2.37841686013419,-1.87605101631845,-2.65814455999898,-2.31651975461364,-1.34305661179566,-2.62027765339168,-2.61243274737111,-2.16926748005248,1
-9,71,-4,-2.74741601122148,-2.37628599010492,-1.87503103337338,-2.65656181618177,-2.31624214294644,-1.34650297738015,-2.6186703691997,-2.61112516758454,-2.16867613509386,1
-9,72,-4,-2.74628248878769,-2.37395945866288,-1.87281636915326,-2.65557849739813,-2.31628895978809,-1.35048941502541,-2.617183468001,-2.61038810571433,-2.16711283117813,1
-10,-72,-4,-1.8055831926745,-2.31337116382695,-2.50223568134768,-1.42160080788577,-2.27739444360264,-2.67217424606497,-2.24774545098334,-2.61885597888554,-2.76004417599972,1
-10,-71,-4,-1.80767449039189,-2.3158797786223,-2.5031800824942,-1.41743923313777,-2.27857943115431,-2.67367735553268,-2.24709039485555,-2.619956944758,-2.76165078656499,1
-10,-70,-4,-1.80941836282861,-2.31843286310069,-2.50457856471267,-1.41323694010035,-2.27953686657389,-2.67561730019223,-2.24619306262137,-2.62128192747564,-2.76379712334602,1
-10,-69,-4,-1.80964863846606,-2.32066294758023,-2.5069736778856,-1.40858939617157,-2.27962113852188,-2.67890580255589,-2.24649778731051,-2.62379346805582,-2.76748134235689,1
-10,-68,-4,-1.80905944509631,-2.3226669735175,-2.50973817988714,-1.4038547913413,-2.27946600059714,-2.68274925963351,-2.2473506484394,-2.62691041762203,-2.77181781472773,1
-10,-67,-4,-1.80802203466394,-2.32448276380403,-2.51226199537245,-1.39927776479514,-2.27993510648058,-2.68645690691985,-2.24838072574928,-2.63031096943117,-2.7759663409955,1
-10,-66,-4,-1.80681896467995,-2.32608910519457,-2.51437583518015,-1.39502208711275,-2.28085955285479,-2.68982494415732,-2.24946864149751,-2.63374579284879,-2.77976469251409,1
-10,-65,-4,-1.80581587116245,-2.32743380599906,-2.51626815918628,-1.39125732144292,-2.28095850911517,-2.69304964389489,-2.25060605147423,-2.63686342005917,-2.78369182841307,1
-10,-64,-4,-1.80541631386938,-2.32846045069478,-2.51796496225146,-1.38822722837245,-2.27901112041102,-2.69623823738588,-2.25177194630961,-2.63920572595251,-2.78818520149572,1
-10,-63,-4,-1.80556966265043,-2.32914651355574,-2.51946014740496,-1.38586303504445,-2.27610399420574,-2.69895911576518,-2.25272651847715,-2.64110530426825,-2.79237008909034,1
-10,-62,-4,-1.80645940958559,-2.32947333874205,-2.52072671822388,-1.38422123410887,-2.27336741970832,-2.70052894050954,-2.25291039476523,-2.64283399752041,-2.79505773298483,1
-10,-61,-4,-1.80799517255597,-2.32938756895863,-2.52175755823586,-1.38329805309232,-2.2708386576699,-2.70095436126793,-2.25248060703571,-2.64441345123506,-2.7962016751332,1
-10,-60,-4,-1.80972024846084,-2.32878037995987,-2.52257103702582,-1.38300102442327,-2.26755349664549,-2.7009672992274,-2.25240608498952,-2.64566641190226,-2.79691204348196,1
-10,-59,-4,-1.81120562413118,-2.32749968594531,-2.52317762198897,-1.38330209357974,-2.26276984214455,-2.70112413163079,-2.25355422036643,-2.64646150680408,-2.79800649079832,1
-10,-58,-4,-1.81271609597753,-2.32568436889036,-2.52358834806335,-1.38415734218605,-2.25688159799413,-2.70116515445539,-2.25543567227005,-2.64686855456684,-2.79913536316441,1
-10,-57,-4,-1.81438820456684,-2.32341441387906,-2.52381322864518,-1.38553808534159,-2.25010074161023,-2.70096047623229,-2.25779702680128,-2.64692496874191,-2.8001279423512,1
-10,-56,-4,-1.81627960315859,-2.32073392094729,-2.52386172382059,-1.38742602265015,-2.2425279793693,-2.70046074215679,-2.26052724362772,-2.64664846156217,-2.80092326162976,1
-10,-55,-4,-1.81842380004331,-2.31767546815139,-2.52374277682504,-1.38980991091934,-2.23423474797673,-2.69963828132464,-2.26355325333765,-2.64605156115666,-2.80148644181624,1
-10,-54,-4,-1.82084370724175,-2.3142664639636,-2.52346480430714,-1.39268467200185,-2.2252813921825,-2.69847343448418,-2.26681458934782,-2.64514500483135,-2.80178928911567,1
-10,-53,-4,-1.82355820877002,-2.31053257995625,-2.52303578683113,-1.39605110112591,-2.21572485864374,-2.69694816642715,-2.27025079618411,-2.64393945130142,-2.80180118670096,1
-10,-52,-4,-1.82658709037775,-2.30650071846058,-2.5224635056837,-1.39991619833289,-2.20562395367854,-2.69504115591955,-2.27379077600674,-2.64244693692983,-2.80148154318455,1
-10,-51,-4,-1.82995714649845,-2.30220327467487,-2.52175615032582,-1.40429499712921,-2.19504615271574,-2.69272103487411,-2.27733659938806,-2.64068292613114,-2.80076791414137,1
-10,-50,-4,-1.83371941621661,-2.2976918960882,-2.52092495031223,-1.4092198175625,-2.18408954263569,-2.68992466051937,-2.28070892684041,-2.63867264665101,-2.79953441253054,1
-10,-49,-4,-1.83796565563072,-2.29305055275652,-2.5199868127725,-1.41474939311899,-2.17290303099129,-2.68653712029872,-2.28359351078101,-2.63645716732025,-2.79755243617515,1
-10,-48,-4,-1.84261155474678,-2.28821237605229,-2.51892674684262,-1.42083354191443,-2.16139082943944,-2.68268233071398,-2.28627064736893,-2.63401079004935,-2.79505663873986,1
-10,-47,-4,-1.84761385857081,-2.28314343681346,-2.51773532530349,-1.4274487665889,-2.14951182435942,-2.67842892125252,-2.28889064886209,-2.63132323062648,-2.7921754749399,1
-10,-46,-4,-1.85295532712354,-2.27782978403411,-2.51640627834549,-1.4345891817484,-2.13725756151367,-2.67381135709479,-2.29152259598405,-2.62839356130197,-2.78897082151271,1
-10,-45,-4,-1.85862915418083,-2.27226408479748,-2.51493402602546,-1.44225750848302,-2.12463014673665,-2.66885133273543,-2.2942058092034,-2.62522372305582,-2.78547829951925,1
