65,-66,-4,-2.68988171614059,-2.90624904345521,-2.81391625273367,-2.12489248289048,-2.4420872895638,-2.44209700130345,-1.19362504519074,-1.99210641889932,-2.47065489980124,1
65,-65,-4,-2.69210154552872,-2.91203223758943,-2.81933469764957,-2.12634959587878,-2.44669511508648,-2.44547384577031,-1.18604674123288,-1.99286344519438,-2.47713189525633,1
65,-64,-4,-2.69242187900463,-2.91613719843213,-2.82518225966252,-2.12749689600237,-2.45134809575498,-2.44898999024257,-1.17920191874665,-1.9936570218709,-2.48375657385995,1
65,-63,-4,-2.69202019606147,-2.91983178625655,-2.83119067016906,-2.12820140220401,-2.45584726018614,-2.45267377081811,-1.17303811645399,-1.99409991087806,-2.49006932447351,1
65,-62,-4,-2.69221966553902,-2.92350150522234,-2.83730672105671,-2.12886404474491,-2.45912675098292,-2.45638506384273,-1.16752706035052,-1.99411954100495,-2.49561190839844,1
65,-61,-4,-2.69315611075312,-2.92714463806521,-2.8433330401489,-2.1296678579144,-2.4610801906965,-2.45992556222018,-1.16283013637615,-1.99352142361816,-2.50010901161311,1
65,-60,-4,-2.69394863770268,-2.93061169324459,-2.84879131955869,-2.1305367697649,-2.46273518168734,-2.46306851903936,-1.15928085022984,-1.99186943816629,-2.50338302081364,1
65,-59,-4,-2.69438153869196,-2.93360313823315,-2.85319280959058,-2.13182197383074,-2.46475523973707,-2.46558070700077,-1.15710724509129,-1.98867789590151,-2.50506612586082,1
65,-58,-4,-2.69472262835658,-2.93628934223468,-2.85691476377153,-2.13322147242138,-2.4663764405105,-2.46762463456115,-1.15607388016767,-1.98437977666563,-2.50577089058433,1
65,-57,-4,-2.69525076851251,-2.93882456189627,-2.86016417995027,-2.13481414862533,-2.46749315326002,-2.46927463546463,-1.15597862916863,-1.97904393190679,-2.50559946129454,1
65,-56,-4,-2.69612216538876,-2.94130118567904,-2.86304163048568,-2.13673832129687,-2.46821591416955,-2.47057158462999,-1.15667535108773,-1.97266306324558,-2.50453253586089,1
65,-55,-4,-2.69738215596502,-2.94376700613917,-2.86561268451785,-2.13905787400782,-2.46863310969481,-2.47155893936381,-1.15805645056374,-1.96528260264588,-2.5026054706801,1
65,-54,-4,-2.6990089236661,-2.94624362822131,-2.86792270487486,-2.1417722839261,-2.46878629899557,-2.47228310557547,-1.16004396834829,-1.95699161118604,-2.49990170808862,1
65,-53,-4,-2.70094352952962,-2.94873959064364,-2.87000078725978,-2.14483938964478,-2.4686721527556,-2.47279042048371,-1.16258387840492,-1.9479045003675,-2.49653056100015,1
65,-52,-4,-2.70309938510847,-2.95125145720506,-2.87185721669082,-2.14818947629379,-2.46824144490453,-2.47312436886311,-1.16564559691147,-1.93815251637684,-2.49261457244678,1
65,-51,-4,-2.7053498713318,-2.95373081436327,-2.87346954553347,-2.15172861336229,-2.46741994416214,-2.47331852471075,-1.1692362051896,-1.92787344837143,-2.48827075547087,1
65,-50,-4,-2.70746205459611,-2.95588424981857,-2.87472323079159,-2.15530732502297,-2.46632023063571,-2.47335879199744,-1.17349244823729,-1.91713384044552,-2.48348873640785,1
65,-49,-4,-2.70903331492285,-2.9568874531603,-2.87534692909682,-2.1586719636269,-2.46563165917397,-2.47312703352767,-1.17880180565548,-1.90580055391408,-2.47792930703739,1
65,-48,-4,-2.71039078884296,-2.95755567382315,-2.87564571648389,-2.16199894236687,-2.46468535391405,-2.47278610094157,-1.18472744559629,-1.8941657090499,-2.47206382200955,1
65,-47,-4,-2.7117020377294,-2.95818260226769,-2.87577261136819,-2.16537845044879,-2.46338857886696,-2.47239491207006,-1.19109456326708,-1.88227191962421,-2.46600639488313,1
65,-46,-4,-2.71302827281882,-2.95881368669585,-2.8757884885085,-2.16884648227075,-2.46183642368227,-2.47196608384323,-1.1978555390323,-1.87009860412143,-2.4597455872981,1
65,-45,-4,-2.71439185263009,-2.9594437665564,-2.87572099349168,-2.17241939914212,-2.46010121698122,-2.4715035896019,-1.20500322654485,-1.85763023158974,-2.45325974192452,1
65,-44,-4,-2.71579404323234,-2.96004817346218,-2.87557757270002,-2.17610002601405,-2.45821356357155,-2.47100811771532,-1.21256730105822,-1.84484486071254,-2.44651920631348,1
65,-43,-4,-2.71721636840383,-2.96057882615309,-2.875345430846,-2.17988005479525,-2.45616662028697,-2.47047513841525,-1.22063049131758,-1.83169291648917,-2.43947225031107,1
65,-42,-4,-2.71861246368771,-2.96095066089386,-2.87498464525344,-2.18374283684068,-2.45391522679129,-2.46988851807145,-1.22935425042842,-1.81807804093345,-2.43202944344735,1
65,-41,-4,-2.71991213849037,-2.96104492777359,-2.87442458191132,-2.18767294961325,-2.45136730035636,-2.46920970227335,-1.23898798157236,-1.80385938761248,-2.42405516847019,1
65,-40,-4,-2.72116263621697,-2.96085022861135,-2.87360875864959,-2.19170590820602,-2.4483568897833,-2.46836222312757,-1.24972706269667,-1.78896967961372,-2.41539602206751,1
65,-39,-4,-2.72281923341424,-2.9607523371529,-2.87260996006501,-2.19601323554189,-2.44464369084583,-2.46723929168919,-1.26136579733578,-1.77364339294637,-2.4059732490663,1
65,-38,-4,-2.72446488791842,-2.96038167696323,-2.87137186817611,-2.20049307550539,-2.44049088697717,-2.46594897264874,-1.27423509124814,-1.75758142531734,-2.39582721003916,1
65,-37,-4,-2.72608408813791,-2.95976667465094,-2.86997028182553,-2.20516545846328,-2.43609327874821,-2.46457202586777,-1.28823193090576,-1.74082851179523,-2.38508994495756,1
65,-36,-4,-2.72777475396669,-2.95904573701688,-2.86849873120873,-2.21008649210378,-2.43158224448665,-2.46315537043629,-1.30314505243162,-1.72353036437029,-2.37389627485774,1
65,-35,-4,-2.72960304256467,-2.95832703008182,-2.86702533467354,-2.21528915786145,-2.42706004913975,-2.46172951716518,-1.31878787082808,-1.7058383176604,-2.36237100236735,1
65,-34,-4,-2.73159494142915,-2.95768554563654,-2.86559725354421,-2.22076450952188,-2.42261384954454,-2.46032023585356,-1.33498458380491,-1.68792111794057,-2.35064567028925,1
65,-33,-4,-2.7337429458247,-2.95717566823816,-2.8642451078277,-2.22646046063801,-2.41831268304631,-2.45895153493837,-1.35156766496046,-1.66996023000094,-2.33885565628763,1
65,-32,-4,-2.73601331902581,-2.95683236850636,-2.8629738523151,-2.23231231635975,-2.41417523653212,-2.4576347400629,-1.36845774172197,-1.65207404874644,-2.32708157714982,1
65,-31,-4,-2.73836422510475,-2.9566473488321,-2.86173912256946,-2.23832226847035,-2.4101173415424,-2.45634126232031,-1.38582177447526,-1.63418820006173,-2.31523723513436,1
65,-30,-4,-2.74080612171811,-2.95647839070507,-2.86043917994072,-2.24464676413173,-2.40601944208417,-2.45497466334166,-1.4038861988331,-1.61623211396552,-2.30312301014423,1
65,-29,-4,-2.74348060659934,-2.95596084998502,-2.85899111363941,-2.25151594169291,-2.40205304311708,-2.45340821943627,-1.4219420009386,-1.59895407459511,-2.29090861784578,1
65,-28,-4,-2.74625152946412,-2.95546968343263,-2.85749372573608,-2.25869853157845,-2.39809470268633,-2.45176920535714,-1.44063126691639,-1.58169776594936,-2.2784482806192,1
65,-27,-4,-2.74911647833849,-2.95515667368481,-2.85606189345877,-2.26603779167747,-2.39430342097625,-2.45015066496971,-1.4596804384572,-1.56461684095742,-2.26593865691643,1
65,-26,-4,-2.75212791839675,-2.95503947888247,-2.85475206983964,-2.27353705744982,-2.39079587821246,-2.44857482858809,-1.47884848111869,-1.54785201868059,-2.2534507543654,1
65,-25,-4,-2.75533471982751,-2.95509366817349,-2.85357031965694,-2.28128015099911,-2.38758051455747,-2.44701997038277,-1.49816202401056,-1.53136570143304,-2.24089374694239,1
65,-24,-4,-2.75876620215522,-2.95528126520243,-2.85249619792905,-2.28934712227741,-2.38461167922232,-2.44544737733719,-1.51775786759111,-1.51508527869996,-2.22813626331161,1
65,-23,-4,-2.76242675125284,-2.95556132666181,-2.8514939555913,-2.2977593677707,-2.38183037880734,-2.44381599801075,-1.53774854485566,-1.4990054200287,-2.21508917959613,1
65,-22,-4,-2.76628621054703,-2.95589918497453,-2.8505138040426,-2.3064248987756,-2.37919219593953,-2.44209194957398,-1.55810978571335,-1.48326101514814,-2.20176883259599,1
65,-21,-4,-2.77025659480279,-2.95628207826972,-2.84949428941035,-2.31508687982375,-2.37669484922135,-2.44025941845317,-1.57857865876366,-1.46817631441723,-2.18834177357782,1
65,-20,-4,-2.77414271096578,-2.95671977450646,-2.84838584290015,-2.32351262430277,-2.3743518709749,-2.43831451241438,-1.59896450888665,-1.45400664119773,-2.17489203479426,1
65,-19,-4,-2.77763446292647,-2.95719439039647,-2.84720144747871,-2.33209358431393,-2.37205896566306,-2.43622042450007,-1.62016901576883,-1.44022682233823,-2.1608014253685,1
65,-18,-4,-2.78100466014555,-2.95772336259545,-2.84593088535594,-2.34034058359311,-2.36993806323048,-2.43400652667251,-1.64112561600857,-1.42748179189575,-2.14672481289309,1
65,-17,-4,-2.78442625151208,-2.95829462136328,-2.84462106425072,-2.34842039640714,-2.36798288735388,-2.43166198327537,-1.66190475586857,-1.41559330355414,-2.13256308760318,1
65,-16,-4,-2.78796845416284,-2.9589121487733,-2.84332535495859,-2.35655658227833,-2.36619403728979,-2.42918296932375,-1.68272415079065,-1.40432489604551,-2.11813871382321,1
65,-15,-4,-2.79164572051941,-2.95959096551559,-2.84207731416042,-2.36483836672599,-2.36459899551368,-2.4265753808702,-1.70361345933215,-1.3936023017563,-2.10340098431877,1
65,-14,-4,-2.79544202782939,-2.96033643696362,-2.84088557377276,-2.37327259976128,-2.36321987406675,-2.42384076978724,-1.72450698426932,-1.38344297667731,-2.08836779781797,1
65,-13,-4,-2.79931908320958,-2.96113078285369,-2.83973239862921,-2.38182471998313,-2.36204808826036,-2.42096710256935,-1.74532166470908,-1.37390613921546,-2.07308447295139,1
65,-12,-4,-2.80321356628794,-2.96192448548975,-2.83856957912457,-2.39041809962098,-2.36102338801187,-2.41792384392882,-1.76597515055078,-1.36509095193048,-2.05762041309253,1
65,-11,-4,-2.80703274085668,-2.9626297620591,-2.83731194195919,-2.3989100016854,-2.3600220057944,-2.41466463223875,-1.78638100856075,-1.3571537661018,-2.04206738567407,1
65,-10,-4,-2.8106694283984,-2.96311662724031,-2.83583661332634,-2.40710816169346,-2.35893938938152,-2.41117435852994,-1.80653960610914,-1.35025757459764,-2.0264121195502,1
65,-9,-4,-2.81406131120316,-2.96324324200392,-2.83402401163487,-2.41491240278611,-2.35791859195739,-2.40756835916967,-1.82675911975608,-1.34438069238862,-2.01028460110671,1
65,-8,-4,-2.81726209990791,-2.96315542347414,-2.8320023930458,-2.42240111867432,-2.35681615643291,-2.40375504566632,-1.84670780279548,-1.33949166216961,-1.99408576094806,1
65,-7,-4,-2.82037333372812,-2.96298801709413,-2.82990109463794,-2.42975510699068,-2.35573758669578,-2.39977184441843,-1.86634726706599,-1.3353833966609,-1.9778402843597,1
65,-6,-4,-2.82347988590077,-2.96283558925947,-2.82781293250185,-2.43710269868828,-2.35481175660153,-2.39568784800108,-1.88570413181806,-1.33187741917223,-1.9614922549483,1
65,-5,-4,-2.82663247123062,-2.96275846099878,-2.82579684733928,-2.44449738678747,-2.35411197884301,-2.39155696247865,-1.90477086737572,-1.32887231154208,-1.94502679198879,1
65,-4,-4,-2.82984857038773,-2.96279240280234,-2.82388651292267,-2.45194347688914,-2.35367064384799,-2.38741537254325,-1.92351378761578,-1.32632027796445,-1.92846286044121,1
65,-3,-4,-2.83311098008066,-2.96296136182105,-2.82209622194554,-2.4594124765241,-2.3534983150649,-2.38328546820175,-1.94188585859016,-1.32420697782193,-1.91183895382261,1
65,-2,-4,-2.83635860386919,-2.96329204493782,-2.82041976837108,-2.46684228914309,-2.35359437695595,-2.37917909493265,-1.95982926684788,-1.32254601754494,-1.89520709566811,1
65,-1,-4,-2.8394823311317,-2.96380644433218,-2.81881087508091,-2.47413206832158,-2.35393986626828,-2.37508713302212,-1.9772854385744,-1.3213983762898,-1.87861227776457,1
65,0,-4,-2.84241071980216,-2.96431563447213,-2.81706700109644,-2.48120110816681,-2.35439203196301,-2.37086340501767,-1.9943447258556,-1.32100809455841,-1.86191176825062,1
65,1,-4,-2.84532258053281,-2.96403212321268,-2.81467057712133,-2.48815576941556,-2.35450906292525,-2.3660306172142,-2.01155612303098,-1.32199268249581,-1.84446341525949,1
65,2,-4,-2.84803538167482,-2.96374653571119,-2.81214402302385,-2.49487682575224,-2.35473521684008,-2.36108196835694,-2.02837498503709,-1.3237297729189,-1.82692593756761,1
65,3,-4,-2.85061531478857,-2.96365234698505,-2.8096925087427,-2.50142568391589,-2.35521470429723,-2.35617451112944,-2.04466470464164,-1.32597177078029,-1.80943834092518,1
65,4,-4,-2.85317363025185,-2.9637346480785,-2.80736334120341,-2.50789264285568,-2.3559654376058,-2.35132214152146,-2.06044880319881,-1.3286597730418,-1.79194493492582,1
65,5,-4,-2.85578308290555,-2.96397850563823,-2.80516237613481,-2.51433873574275,-2.35698281450816,-2.34650886685155,-2.07576627724923,-1.33179189291393,-1.77436876416896,1
65,6,-4,-2.858485443664,-2.96437997390815,-2.80307314197122,-2.52080453634989,-2.35824540282337,-2.34169522110267,-2.09066614512744,-1.3354076385783,-1.75661972924659,1
65,7,-4,-2.86130578535834,-2.96493705348379,-2.80105687556789,-2.52732087998132,-2.35970453573564,-2.33681093848869,-2.10521613638152,-1.33959421706738,-1.73858479740592,1
65,8,-4,-2.8642571067048,-2.96564295908359,-2.7990453068192,-2.53390890023819,-2.36127194623133,-2.33174947518379,-2.11950481506751,-1.34449908480193,-1.72012600285047,1
65,9,-4,-2.86732733762685,-2.96646624015812,-2.7969320258415,-2.54057246904812,-2.36283272758559,-2.3263700939451,-2.1336451604706,-1.35033979633994,-1.70107937831215,1
65,10,-4,-2.87041103724673,-2.96721854371678,-2.79457769801954,-2.54732337460467,-2.36444121171596,-2.32050046899991,-2.14787403087701,-1.35740635786078,-1.68114382263112,1
65,11,-4,-2.87321828736998,-2.96734884477476,-2.79187239521891,-2.55425162449637,-2.36669096625104,-2.31397728748306,-2.16271301300981,-1.36598004098459,-1.6597525278969,1
65,12,-4,-2.87599370847833,-2.96738911974789,-2.78895091237331,-2.56120193404406,-2.36895903157678,-2.30709998202542,-2.17761150191667,-1.37567408763261,-1.63785688065401,1
65,13,-4,-2.87880081753503,-2.96750832746237,-2.78596983513999,-2.56810004601111,-2.37115556868593,-2.30016835874185,-2.19229020157286,-1.38606440912756,-1.61604330022645,1
65,14,-4,-2.88158661203917,-2.96770999754592,-2.78305943244819,-2.57483751543863,-2.37334325320022,-2.29348979751721,-2.20651273482059,-1.39671050457743,-1.59483327588984,1
65,15,-4,-2.88424719141039,-2.9679605613881,-2.78031698392049,-2.58124332967434,-2.37553818813508,-2.28737672458119,-2.2199848096251,-1.40715478754468,-1.57479579205932,1
65,16,-4,-2.88666065265241,-2.96820855118535,-2.77780238949969,-2.58712944510501,-2.37771000582511,-2.28209053182782,-2.23241076557121,-1.41699013298158,-1.55643578443769,1
65,17,-4,-2.88875370146508,-2.96840022203011,-2.77550890184176,-2.59242188548849,-2.37984849130645,-2.277669917915,-2.24369170354543,-1.42610409628572,-1.53983718916994,1
65,18,-4,-2.89065124440299,-2.96852202074156,-2.77329073483949,-2.59744654741425,-2.38210446711524,-2.27355172181713,-2.25436787181329,-1.43524441165737,-1.52389241230348,1
65,19,-4,-2.89286296605542,-2.96867274214471,-2.77079994384898,-2.60325106604245,-2.38494904059836,-2.26818798290513,-2.26611874386581,-1.44663928389956,-1.50552971405636,1
65,20,-4,-2.89591615641155,-2.9690672076556,-2.76786295657278,-2.61067948289182,-2.38876486242677,-2.26055207591596,-2.28029687565569,-1.4619333642088,-1.48261851861596,1
65,21,-4,-2.89894362144714,-2.96980321549942,-2.76549382545674,-2.61728799234606,-2.39245184741196,-2.25454613872585,-2.29299558823563,-1.47548680145445,-1.46230218338696,1
65,22,-4,-2.90280079014391,-2.97078639756522,-2.76270715080711,-2.62550979975804,-2.39707678864086,-2.24637187145673,-2.30816609768249,-1.49296169145285,-1.4378877753529,1
65,23,-4,-2.90694664540431,-2.97180533087047,-2.75970461985656,-2.63449680442977,-2.40222931043149,-2.23715932381275,-2.32451437998848,-1.51277406100388,-1.41191935372388,1
65,24,-4,-2.91084406430141,-2.97276501009358,-2.75685519381949,-2.64313787105017,-2.40740154779678,-2.22847486994777,-2.34023360016044,-1.5324852636743,-1.38735530473365,1
65,25,-4,-2.91433745814912,-2.97368374036979,-2.75432556548371,-2.65103413880152,-2.41241261902303,-2.2208849749854,-2.35461820299381,-1.55107138786043,-1.36510871842731,1
65,26,-4,-2.91747143828704,-2.97462010750484,-2.75214704752409,-2.6582063155021,-2.41726249836123,-2.21437127146896,-2.36764801023669,-1.56842145717693,-1.34501367451438,1
65,27,-4,-2.92034405231265,-2.97562695984509,-2.75028789591559,-2.66482202543735,-2.42200332349771,-2.20870559846731,-2.37957342368475,-1.58480531613211,-1.32657718775016,1
65,28,-4,-2.92304875748255,-2.97672786573445,-2.74867888304612,-2.67108182946172,-2.42668405277152,-2.20360315863898,-2.39074244902871,-1.60065225215176,-1.30925541268747,1
65,29,-4,-2.92566776479972,-2.97788826202941,-2.74720780146945,-2.67718435416182,-2.43132368025858,-2.19877020576298,-2.40154936948377,-1.61648707855903,-1.29252965684101,1
65,30,-4,-2.92829759293243,-2.97890474977555,-2.7457010311369,-2.68322602925259,-2.43581604247939,-2.19403328015829,-2.41223368482586,-1.63261027792127,-1.27621517597758,1
65,31,-4,-2.93107259274721,-2.97927464525928,-2.74395190582922,-2.6889874558159,-2.43977988807311,-2.1896100541518,-2.42241486075038,-1.64833232738765,-1.26108262931458,1
65,32,-4,-2.93387496819912,-2.9794954117586,-2.74214462973961,-2.69473549629028,-2.44358138364636,-2.18519867052054,-2.43258755095089,-1.6644431439406,-1.24622384501814,1
65,33,-4,-2.93663387076497,-2.97977100379074,-2.74042430828467,-2.70044064592873,-2.44732574972345,-2.18086668329729,-2.44265464687069,-1.68078140653311,-1.23166523255078,1
65,34,-4,-2.93931250804493,-2.98014705273109,-2.73886707994511,-2.70600037207935,-2.45101018695835,-2.17675450328789,-2.45239538551609,-1.69697559838402,-1.2176455561189,1
65,35,-4,-2.94188701897924,-2.98062573049292,-2.73749980951144,-2.71134546454285,-2.45462246104268,-2.17294332429254,-2.46167994191537,-1.71278637473166,-1.20430020391182,1
65,36,-4,-2.94433693347762,-2.9811936972362,-2.73631676991337,-2.71644095915323,-2.45815329093908,-2.1694522833164,-2.47047017811731,-1.72810425916428,-1.19167005594398,1
65,37,-4,-2.94663702589856,-2.9818299014228,-2.73528894512219,-2.72127147794537,-2.4615929938854,-2.16624781732569,-2.47879445330034,-1.74290574566211,-1.1797468555503,1
65,38,-4,-2.9487498327926,-2.98250407102675,-2.73436532083765,-2.72582799316788,-2.46492539431779,-2.16324233443802,-2.48672871657919,-1.75722030815906,-1.16851083549184,1
65,39,-4,-2.95062735953952,-2.98316389318984,-2.73346916281405,-2.73010602280332,-2.46813046591286,-2.16028713458216,-2.49437367157044,-1.77111869299353,-1.15795123566846,1
65,40,-4,-2.95227855195044,-2.98367692047053,-2.73249107698196,-2.73417501235402,-2.47125663422012,-2.15719862542277,-2.50176807213758,-1.78480734381812,-1.14799662430484,1
65,41,-4,-2.95390378095852,-2.98376186778706,-2.73130557297745,-2.73831048652582,-2.47455747772982,-2.15387527547644,-2.50873642262664,-1.79880373015277,-1.13835122530991,1
65,42,-4,-2.95529799360723,-2.98367747544288,-2.73001610237255,-2.7422504476149,-2.4777834965707,-2.15039490269765,-2.51550786634573,-1.81263527223651,-1.12925338133593,1
65,43,-4,-2.95644940725619,-2.98353288371674,-2.72870633256902,-2.74594223366189,-2.48089325007268,-2.14690701232213,-2.52211188562251,-1.82613688945712,-1.12069296453822,1
