-57,0,-4,-1.87199047903599,-1.31058299558356,-2.0119491009376,-2.41126892177637,-2.34834369674052,-2.50268564358471,-2.8042285994401,-2.82017602623107,-2.89047477686125,1
-57,1,-4,-1.89104642633376,-1.30952524577981,-1.99466948229475,-2.41745495115212,-2.34794590656414,-2.49387015643426,-2.80646516644071,-2.81981687087558,-2.8870364253155,1
-57,2,-4,-1.90980038728637,-1.30923141470815,-1.97709786834861,-2.42344309133752,-2.34772538714653,-2.48498356816293,-2.8085958438802,-2.81940268223206,-2.88362511903426,1
-57,3,-4,-1.92827379837707,-1.30970809751758,-1.9591779994334,-2.42924336880362,-2.34769354355771,-2.4760124933771,-2.81064445770046,-2.8189537802786,-2.88021426793293,1
-57,4,-4,-1.94648828436417,-1.31096122471121,-1.94086151840522,-2.43486506315194,-2.34786486006914,-2.4669475062109,-2.8126334572596,-2.81848967592055,-2.87678209647939,1
-57,5,-4,-1.96445940874239,-1.31299750108872,-1.92211547783461,-2.4403130913368,-2.34825346756946,-2.45778541720557,-2.81457939392542,-2.81802545731752,-2.87331604904018,1
-57,6,-4,-1.98219803638594,-1.31582712074053,-1.9029197203666,-2.44558789103684,-2.34886944795156,-2.448526513583,-2.81649299836386,-2.81757206670012,-2.86980871905597,1
-57,7,-4,-1.99971188145897,-1.3194664242842,-1.88326416736736,-2.45068506158902,-2.3497155578041,-2.43917190930063,-2.81837930828871,-2.817137734001,-2.86625358689786,1
-57,8,-4,-2.0170056541144,-1.32393998659207,-1.86314818246692,-2.45559382519645,-2.35078425456391,-2.42972217227213,-2.82023658462663,-2.8167298489779,-2.86264290011461,1
-57,9,-4,-2.03408107871391,-1.329280335005,-1.84258137887287,-2.46029589237401,-2.35205642922883,-2.42017733788834,-2.82205521918999,-2.81635678590957,-2.85896793769845,1
-57,10,-4,-2.0509383660106,-1.33551975059891,-1.82158550472275,-2.46476984093575,-2.35350714593821,-2.4105395496869,-2.82382124208111,-2.81602783330818,-2.85522235790488,1
-57,11,-4,-2.06757909078902,-1.34267071444252,-1.80019711765424,-2.46900476269432,-2.35512197916223,-2.40081910633786,-2.82552818406334,-2.8157494978939,-2.85140854814067,1
-57,12,-4,-2.08400794125845,-1.35071233181969,-1.77846815462906,-2.47301000091967,-2.35690824788512,-2.39103808567859,-2.82718558040782,-2.81552257854082,-2.84754136173436,1
-57,13,-4,-2.10023105984852,-1.35960159662424,-1.75646219812528,-2.47680612336633,-2.35888421511139,-2.38122589718314,-2.82881077899526,-2.81534518341175,-2.84364405324402,1
-57,14,-4,-2.11625256052406,-1.369292107283,-1.73424960714334,-2.48041131681579,-2.36106281740511,-2.37141296740448,-2.83041717175171,-2.81521657881522,-2.83974169050424,1
-57,15,-4,-2.13207254575133,-1.37974256851305,-1.71190356444076,-2.48383708595649,-2.36344592338479,-2.36162763366718,-2.83201094189902,-2.81513752697529,-2.83585722847907,1
-57,16,-4,-2.1476880468034,-1.39091799251985,-1.68949613053083,-2.48709044832824,-2.36602592804831,-2.35189443488036,-2.8335930690577,-2.81510896422954,-2.83200962657484,1
-57,17,-4,-2.16309651730635,-1.40278920693556,-1.66709360169391,-2.49017819019808,-2.36878960199502,-2.34223165608055,-2.83516239207075,-2.81513108351333,-2.82821248058388,1
-57,18,-4,-2.17830094361948,-1.41533257614309,-1.64475136187917,-2.49311171963811,-2.37172278315635,-2.33264770988338,-2.83671860647968,-2.81520342846123,-2.82447258109773,1
-57,19,-4,-2.19331426917713,-1.42852947334703,-1.62251011192424,-2.49591079434125,-2.37481529122102,-2.32313869851517,-2.83826470517283,-2.8153258821038,-2.8207892588128,1
-57,20,-4,-2.2081566974098,-1.44236318218852,-1.60039865770728,-2.4986006427346,-2.37806317484005,-2.3136948862539,-2.8398072957598,-2.81549999782812,-2.81715821571842,1
-57,21,-4,-2.22284049322978,-1.45681160767121,-1.57844623641125,-2.50119817878769,-2.38146498035572,-2.30432135942311,-2.84135356267194,-2.81572990013595,-2.8135825879726,1
-57,22,-4,-2.23735809590492,-1.47184211756888,-1.55669034065462,-2.50370186953752,-2.38501801661863,-2.2950513990445,-2.84290878217108,-2.81602252335142,-2.81008036066012,1
-57,23,-4,-2.25169288246576,-1.48741574733994,-1.53516718519895,-2.50610163676346,-2.38872236056615,-2.2859306449635,-2.84447872151945,-2.81638735529792,-2.80667651849654,1
-57,24,-4,-2.2658358257051,-1.50349431441373,-1.51390086839453,-2.50839294282451,-2.39258496278182,-2.27699610277761,-2.84607258418222,-2.81683539249058,-2.8033919245062,1
-57,25,-4,-2.27979102002826,-1.52004368944577,-1.49290320339466,-2.51058037211274,-2.39661764711579,-2.26827023574268,-2.84770250767428,-2.81737737145515,-2.80023952160274,1
-57,26,-4,-2.29357415552405,-1.53703439246858,-1.47217899178691,-2.51267495550365,-2.40083213840543,-2.25976340833331,-2.84938081410542,-2.81802178464381,-2.79722473435052,1
-57,27,-4,-2.30721026001349,-1.55444193518072,-1.45173131474579,-2.51469097426084,-2.40523492123804,-2.25147659377221,-2.85111665998269,-2.81877283854316,-2.79434613943188,1
-57,28,-4,-2.3207325340132,-1.57224783480608,-1.43156556269591,-2.5166439373121,-2.40982234656197,-2.2434021905756,-2.85291268398638,-2.81962821770866,-2.79159541673599,1
-57,29,-4,-2.33418052199071,-1.59043994641205,-1.41169273811914,-2.51854931828037,-2.41457715640473,-2.23552451296385,-2.85476260541158,-2.82057734742559,-2.78895757464455,1
-57,30,-4,-2.34759156101875,-1.60900632479914,-1.39213289512891,-2.5204205826827,-2.41947182030793,-2.2278252731198,-2.85665304216081,-2.82160351024708,-2.78641479652524,1
-57,31,-4,-2.3609811999809,-1.62791766988982,-1.37291853295585,-2.52226551771592,-2.42448325150675,-2.22029767817043,-2.85857213308528,-2.82269275081103,-2.78395620376613,1
-57,32,-4,-2.3743293734756,-1.64711405985834,-1.35409511446,-2.52408393526813,-2.42960393614822,-2.21295515020342,-2.86051577679529,-2.82384037099842,-2.78158418435918,1
-57,33,-4,-2.38759159236317,-1.66651517165047,-1.33571700598262,-2.52587009323308,-2.43483222928247,-2.20582034281857,-2.86248121603644,-2.82504453734942,-2.77930742834212,1
-57,34,-4,-2.40071779541436,-1.68603739047831,-1.3178423988841,-2.52761638823299,-2.44015807038915,-2.19891040073925,-2.86445799056229,-2.82629734165316,-2.77713102189182,1
-57,35,-4,-2.41366060982164,-1.70560019261596,-1.30053039840083,-2.52931509927906,-2.44555928669487,-2.19223205759498,-2.86642554995249,-2.82758250775709,-2.77505300539838,1
-57,36,-4,-2.42637532707458,-1.72512444848699,-1.28384050802507,-2.53095896546807,-2.45100391172354,-2.18578260527282,-2.8683552351658,-2.82887681743976,-2.77306532620742,1
-57,37,-4,-2.43881636118286,-1.74452733351747,-1.26783412096499,-2.53254182783627,-2.45645225903663,-2.17955204981094,-2.87021386732742,-2.83015189386017,-2.7711565445717,1
-57,38,-4,-2.45093162100012,-1.76371502755663,-1.25257734374033,-2.53405971586761,-2.46185664351482,-2.17352567903061,-2.87196874972657,-2.83137577921128,-2.76931596392877,1
-57,39,-4,-2.46265752017649,-1.78257656220891,-1.23814154323763,-2.53551177274041,-2.46716035770645,-2.16768788249152,-2.87359362738273,-2.83251509026108,-2.76753844535582,1
-57,40,-4,-2.47392487620202,-1.80099240242212,-1.22459105603882,-2.53689885232436,-2.47230355741376,-2.16202797999439,-2.87507127511154,-2.83353922507535,-2.76582543729883,1
-57,41,-4,-2.48468495647342,-1.81887050270345,-1.21195192709302,-2.5382181403813,-2.47724303194635,-2.15654693673907,-2.87638746450148,-2.83442691590911,-2.76417737904108,1
-57,42,-4,-2.49492960079024,-1.83617537710486,-1.20019357988828,-2.53945931346291,-2.48196670646684,-2.15126036003961,-2.87752510097974,-2.83517001824294,-2.76258713784172,1
-57,43,-4,-2.50467367285055,-1.8529062408925,-1.18925424401435,-2.54060835044588,-2.48648015218426,-2.14619446596585,-2.87847014957905,-2.83576969511738,-2.76104643297932,1
-57,44,-4,-2.51392842707248,-1.86906101895224,-1.17907463130017,-2.541652935856,-2.49078697757013,-2.14137857762956,-2.87921793203204,-2.83622995654075,-2.75955330853386,1
-57,45,-4,-2.52269358208397,-1.88462458586988,-1.16961000465497,-2.54258393840969,-2.49488303765411,-2.13683848363615,-2.87977111769046,-2.83655391421862,-2.75811149930133,1
-57,46,-4,-2.53096062521145,-1.89957272538121,-1.16082919491892,-2.54339461612269,-2.49875839015421,-2.13259124704861,-2.88013486057557,-2.83674289622407,-2.75672729639016,1
-57,47,-4,-2.53871715722023,-1.91387862546708,-1.15271118686125,-2.54407976027739,-2.5023997778049,-2.12864031103021,-2.88031371011851,-2.8367976070589,-2.7554093962988,1
-57,48,-4,-2.54594946145901,-1.92751806235339,-1.14524199251885,-2.5446354433922,-2.50579205249138,-2.12497039975724,-2.88031081935858,-2.83672104744467,-2.75417322455799,1
-57,49,-4,-2.55264313254499,-1.94047228577183,-1.138411560905,-2.54505889905827,-2.50891908987108,-2.12154581826222,-2.88012843291267,-2.83652213792029,-2.75304728181999,1
-57,50,-4,-2.55878077010374,-1.95272474402742,-1.13221091483009,-2.54534671170085,-2.51176527508689,-2.11832436779533,-2.87976829683155,-2.8362161059796,-2.75207180427228,1
-57,51,-4,-2.56433608005023,-1.96424834455129,-1.12663067634715,-2.54548992582245,-2.51431826493782,-2.11529459590899,-2.8792310688886,-2.83581772738589,-2.75128041386849,1
-57,52,-4,-2.56927023955863,-1.97499646592145,-1.12166072300252,-2.54547079893956,-2.51657093705253,-2.11250009200282,-2.87851575548267,-2.83533537823678,-2.75068508200532,1
-57,53,-4,-2.57353654030841,-1.98491271639798,-1.11729006702863,-2.54526641420732,-2.51852003261217,-2.1100134040717,-2.87762051646848,-2.83477567328553,-2.750288880651,1
-57,54,-4,-2.57708739719888,-1.99394541753763,-1.11350810923001,-2.54485389383167,-2.52016373202463,-2.10789867241459,-2.87654342824176,-2.83414895394472,-2.75010184854238,1
-57,55,-4,-2.57987825951089,-2.00205358592061,-1.11030691198781,-2.54421242221849,-2.52150051962562,-2.10619869632425,-2.87528192758791,-2.83346772076009,-2.75013959870852,1
-57,56,-4,-2.5818696454855,-2.00920795439609,-1.10768262646013,-2.54332335203409,-2.52252910449907,-2.10493786266351,-2.87383130565634,-2.83274201504454,-2.75041386510605,1
-57,57,-4,-2.58302895493884,-2.01539181339672,-1.10563530638372,-2.54217006554565,-2.52324895816043,-2.10412825254555,-2.87218269558358,-2.83197588232197,-2.75092449623935,1
-57,58,-4,-2.58333232398484,-2.02060293511046,-1.10416717820231,-2.54073812012227,-2.52366166353539,-2.10377435143162,-2.87032102009037,-2.83116644217196,-2.75165566684615,1
-57,59,-4,-2.58276573660909,-2.02485523373323,-1.10327931326026,-2.53901621129222,-2.52377401909224,-2.10387465419274,-2.86822582766689,-2.83030720835713,-2.75257770829977,1
-57,60,-4,-2.58132318000577,-2.02817507706796,-1.10296627913629,-2.5369995091001,-2.52360477736368,-2.10441818509318,-2.86588414693319,-2.82939932811622,-2.75365762961665,1
-57,61,-4,-2.57900067258433,-2.03058807674902,-1.10321007028768,-2.53469588554326,-2.52319419391371,-2.10537585356008,-2.86332025798163,-2.82846966605949,-2.75487799018268,1
-57,62,-4,-2.5757940239861,-2.0321097104378,-1.10398038155055,-2.53212889789048,-2.52260285715453,-2.10669635305935,-2.86061033002823,-2.82757209193432,-2.75624657117464,1
-57,63,-4,-2.57171080052644,-2.0327557431792,-1.10524565113304,-2.5293335847495,-2.52188179641061,-2.10832422210838,-2.85784721599889,-2.82674766372203,-2.75777716305775,1
-57,64,-4,-2.56679139513514,-2.03256261064547,-1.10698289707403,-2.52635295569307,-2.52103262658777,-2.11022999131055,-2.85509006097008,-2.82597475947388,-2.75945788469827,1
-57,65,-4,-2.561135538096,-2.03161761704474,-1.10916848547965,-2.52323858485023,-2.52001607007248,-2.11239591129211,-2.85234326611878,-2.82516944697747,-2.76123749734206,1
-57,66,-4,-2.55494754506579,-2.03010500381994,-1.11174913388626,-2.5200575296146,-2.51881201601012,-2.11474389732299,-2.84956126157289,-2.82423523063926,-2.76302201796682,1
-57,67,-4,-2.54856416185488,-2.02831286353058,-1.11463001771724,-2.51690123488382,-2.51745006307533,-2.11708305042312,-2.84667271224131,-2.82310285185922,-2.76466467650115,1
-57,68,-4,-2.54241144741375,-2.02653834250233,-1.11771123289017,-2.51388363756592,-2.51597010391557,-2.11912965366969,-2.84364406754558,-2.8217394378842,-2.765958014669,1
-57,69,-4,-2.53693119186031,-2.02496786720447,-1.12093223658367,-2.51113007791309,-2.51437625481679,-2.12055812108288,-2.84055266601982,-2.82015341912126,-2.76664330457954,1
-57,70,-4,-2.53250072487617,-2.02367257530306,-1.12426726407931,-2.50876374435576,-2.51263814901756,-2.12105568626855,-2.83757581914251,-2.8183902373712,-2.76647928353997,1
-57,71,-4,-2.52933450955528,-2.0227065326456,-1.12767284945057,-2.50690064760953,-2.51073420173782,-2.12038539140911,-2.83490979937512,-2.81651622267934,-2.76536853780864,1
-57,72,-4,-2.5274289058841,-2.02216059521929,-1.13105990442388,-2.50563321284247,-2.50868791894611,-2.11844240662612,-2.83270136325689,-2.81460195375738,-2.76341652361549,1
-58,-72,-4,-1.07306442802632,-2.03283396779457,-2.52484987382566,-2.11625087127835,-2.51129158447189,-2.73200794651589,-2.69798837964067,-2.81254448550605,-2.93973598600223,1
-58,-71,-4,-1.06951552543867,-2.03404194997549,-2.52796452137653,-2.11771609357648,-2.51292947919866,-2.73464591517687,-2.69940034150808,-2.81433446698115,-2.94211224715818,1
-58,-70,-4,-1.06565186026502,-2.03573407591886,-2.53232841853965,-2.1178782752297,-2.51476924938392,-2.73861775238857,-2.70002700028632,-2.81622335085483,-2.94550586469027,1
-58,-69,-4,-1.06154338430647,-2.03762219155287,-2.53782813055849,-2.11702101657768,-2.51686364598598,-2.74400746502867,-2.69969372772892,-2.81816904854488,-2.94986273375792,1
-58,-68,-4,-1.05718374251951,-2.03971401703057,-2.54408878206418,-2.11563399726752,-2.51928922915415,-2.75038991780705,-2.6987035965444,-2.82012449648406,-2.95480516629386,1
-58,-67,-4,-1.05260227994316,-2.04214053698619,-2.55062641438443,-2.11421948086664,-2.5220465829998,-2.757077667837,-2.69752191387848,-2.82201507092251,-2.95977740798147,1
-58,-66,-4,-1.04803424739147,-2.04472683116445,-2.55704721016823,-2.1129746603499,-2.52492966906132,-2.76357486395355,-2.69638925403125,-2.82381089319439,-2.96444196176389,1
-58,-65,-4,-1.04388221001026,-2.04697292447095,-2.56307544765226,-2.11179259983085,-2.52757814400322,-2.76966556865721,-2.69531189991513,-2.82553906396307,-2.96873371677949,1
-58,-64,-4,-1.04042307046092,-2.0484670219617,-2.56852457245737,-2.11058667527068,-2.52975204211647,-2.77527272337531,-2.69425349184448,-2.8272102674145,-2.97269520160637,1
-58,-63,-4,-1.03760917968663,-2.04909106005681,-2.57331458347884,-2.10947109993236,-2.53151905766925,-2.78044178010024,-2.69324005401925,-2.8288155984098,-2.97652699483982,1
-58,-62,-4,-1.03526357047794,-2.04887114538913,-2.57741968233575,-2.10863067557619,-2.53307267961372,-2.78525953766226,-2.69233340067531,-2.83033939053606,-2.98045368989227,1
-58,-61,-4,-1.03332136633489,-2.04782704310334,-2.58082277510963,-2.10814950107782,-2.53449097675582,-2.78972674935386,-2.69157101601475,-2.83179796921196,-2.98446857365988,1
-58,-60,-4,-1.03184844148995,-2.04594456436379,-2.58350721899526,-2.10801639085111,-2.53570756159089,-2.79373656236974,-2.69095708257707,-2.83324231595945,-2.98833436998014,1
-58,-59,-4,-1.03093001720714,-2.04320299661807,-2.58546117188928,-2.10819780418836,-2.53663040383345,-2.79717949748344,-2.69048732932502,-2.83469681235071,-2.99183143033277,1
-58,-58,-4,-1.03060126263368,-2.03960675640947,-2.58669178677728,-2.10864710788578,-2.53722541570147,-2.80003485173505,-2.69015967644233,-2.83613116920841,-2.99490599889439,1
-58,-57,-4,-1.0308598759445,-2.03516632994095,-2.58721959624526,-2.10933533166595,-2.53749508737153,-2.80233152486401,-2.68997971263425,-2.83750372742398,-2.99759422917588,1
-58,-56,-4,-1.03169361079132,-2.02988175801518,-2.58706809152183,-2.11026451725042,-2.53744452210487,-2.80409778442094,-2.68995840460508,-2.83879231340577,-2.99993559573756,1
-58,-55,-4,-1.03309140494189,-2.0237488243002,-2.58626103066945,-2.1114494500795,-2.53707523273422,-2.80535596209224,-2.69010389140202,-2.83998926967478,-3.00195870493689,1
-58,-54,-4,-1.03504834174174,-2.01676519288848,-2.58482202963887,-2.11290194417854,-2.53638517170811,-2.80612560091553,-2.69041567104986,-2.84109054439069,-3.00368490562963,1
-58,-53,-4,-1.03757108707216,-2.0089275011112,-2.58277309643189,-2.11462390172632,-2.5353666075869,-2.80642214598119,-2.69088340840999,-2.84208867254438,-3.00513100528944,1
-58,-52,-4,-1.04068797578942,-2.00021517586389,-2.58013067414292,-2.11660508876418,-2.53399984221241,-2.80624977205505,-2.69149102495935,-2.84296939266772,-3.00631108314944,1
-58,-51,-4,-1.04446585505576,-1.99055945052171,-2.57689913320689,-2.11882294801137,-2.53224196939073,-2.80558841797468,-2.69222706313842,-2.84371096866418,-3.00723852619253,1
-58,-50,-4,-1.04901301048073,-1.97983465893745,-2.57306942909241,-2.12124649192948,-2.53002541472837,-2.80439017724445,-2.69309432071728,-2.84428796359858,-3.00792694892445,1
-58,-49,-4,-1.05439992741264,-1.96798597026763,-2.56864491427979,-2.12385294530063,-2.5273138275265,-2.80263244222673,-2.69409175197233,-2.84468482642154,-3.00838474066296,1
-58,-48,-4,-1.06057174999736,-1.95516244452302,-2.56366845559581,-2.12664343492377,-2.52416153804314,-2.8003757297487,-2.69518917659193,-2.84490774306715,-3.00860891322268,1
-58,-47,-4,-1.06743162412687,-1.94156815202906,-2.55819376582163,-2.12962960825104,-2.52065267727583,-2.79770444166403,-2.69635474173639,-2.8449740554976,-3.0085917780207,1
-58,-46,-4,-1.07492037671587,-1.92733707133954,-2.55225957863851,-2.13281877779578,-2.51684577705029,-2.79467336064682,-2.69757531160449,-2.8448996696355,-3.00832695948892,1
-58,-45,-4,-1.0830142348646,-1.91254720886296,-2.54589159339083,-2.13621135361794,-2.51277649170836,-2.79131123621628,-2.69884867418021,-2.84469573794756,-3.00780910660225,1
-58,-44,-4,-1.09170677552603,-1.89725480961151,-2.53910998436787,-2.13980132219074,-2.50847097427612,-2.78763431198803,-2.70017383271776,-2.8443687699436,-3.0070328725852,1
-58,-43,-4,-1.10099552388849,-1.88151585312916,-2.53193516861402,-2.14357574420808,-2.50395688432741,-2.78365637754444,-2.70154490175432,-2.84392157964625,-3.00599346519299,1
-58,-42,-4,-1.11087035238893,-1.86540125005808,-2.52439203482152,-2.14751167755765,-2.49927589110533,-2.77939869984326,-2.70294460569102,-2.84335487723067,-3.0046896166752,1
-58,-41,-4,-1.12130025443597,-1.84901158166336,-2.51651285162474,-2.15156994291412,-2.49450088482688,-2.77490338756143,-2.70433397527479,-2.8426698113933,-3.00312923926086,1
-58,-40,-4,-1.13222904622011,-1.83247465879919,-2.50833518576138,-2.15569539284036,-2.48973971621609,-2.77023860633584,-2.70565020805843,-2.84187096840591,-3.00133351603261,1
-58,-39,-4,-1.14361837739092,-1.81587138121016,-2.49988545073173,-2.15985437538632,-2.48506545005777,-2.76545373658774,-2.70685672224976,-2.84096720894262,-2.9993262615855,1
-58,-38,-4,-1.15549793181027,-1.79916475448472,-2.4911638506602,-2.16407523535743,-2.48044182043024,-2.76052940507381,-2.70799834822555,-2.83997063016136,-2.99712019991264,1
-58,-37,-4,-1.16792030227934,-1.78228125396552,-2.48216033757496,-2.1684103220736,-2.47580012713035,-2.75542858232215,-2.70914719305198,-2.83889737076669,-2.99473023542456,1
-58,-36,-4,-1.18091617596982,-1.76518182259528,-2.47287081466064,-2.17289877672518,-2.47110794151208,-2.75014052779015,-2.71035243917409,-2.83776661862045,-2.99218345001759,1
-58,-35,-4,-1.19449605994621,-1.74785895080808,-2.46329861139661,-2.17756630049314,-2.46636381342452,-2.74467474989689,-2.71164215263526,-2.83659755051602,-2.98951415061781,1
-58,-34,-4,-1.20866216477488,-1.730320555903,-2.45345161199891,-2.18243176023694,-2.46157929393604,-2.73904805888119,-2.71303310418834,-2.83540687466429,-2.98675687932121,1
-58,-33,-4,-1.22341796435863,-1.71257999086805,-2.44334000518306,-2.18750974853869,-2.4567665638209,-2.73327701203123,-2.71453539874674,-2.83420748988438,-2.98394089335452,1
-58,-32,-4,-1.23877590783466,-1.69465279342899,-2.43297681208158,-2.19280703800126,-2.45192916875807,-2.72737371748644,-2.71615278896833,-2.83300778427679,-2.981084333465,1
-58,-31,-4,-1.2547640052874,-1.67656029625201,-2.42238293605817,-2.19831122786858,-2.44705298241258,-2.7213425640849,-2.71788012095693,-2.83181122422393,-2.97818618180444,1
-58,-30,-4,-1.27142287649588,-1.65833762831063,-2.41159136921987,-2.2039827470231,-2.44210662835017,-2.71518043050078,-2.71970295541807,-2.83061790619979,-2.97522439156793,1
-58,-29,-4,-1.2887675382583,-1.64003328716829,-2.40062856373959,-2.20979378571361,-2.43708303723323,-2.7088918936107,-2.72161385221984,-2.82943345677212,-2.97219017103727,1
-58,-28,-4,-1.30674705909979,-1.62170159690387,-2.38949178489679,-2.21577693456567,-2.4320415596643,-2.70250450011821,-2.72363015681463,-2.828277329224,-2.96912510505477,1
-58,-27,-4,-1.3252788548506,-1.60340660470792,-2.37817231590693,-2.22197880274117,-2.42706316654609,-2.69605196406579,-2.72577636580199,-2.82717416266393,-2.96608338241611,1
-58,-26,-4,-1.34428773783759,-1.58522003060055,-2.36667295795062,-2.22841967328118,-2.42220865015729,-2.6895589386203,-2.72806740954069,-2.82614471679146,-2.96309827742912,1
-58,-25,-4,-1.36371170846992,-1.56721287503352,-2.35500309118621,-2.23509965300038,-2.41751776715027,-2.68304102564935,-2.73050857793098,-2.82520420940814,-2.96018509544903,1
-58,-24,-4,-1.38349744732537,-1.54945243129399,-2.34317393573852,-2.2420085105933,-2.41301575765095,-2.67650789757141,-2.73309807019597,-2.82436257949113,-2.95734998540727,1
-58,-23,-4,-1.40359316151945,-1.53200626906084,-2.33120002449393,-2.24912676637067,-2.40871624969325,-2.66996701466606,-2.73582785403571,-2.82362492086718,-2.9545957087282,1
-58,-22,-4,-1.42393592158551,-1.51495354302657,-2.31910781030834,-2.25641779144023,-2.40462008648749,-2.66343050653338,-2.73868309717805,-2.8229922488259,-2.95192477209798,1
-58,-21,-4,-1.44442960219621,-1.4984039946513,-2.30695201640685,-2.26381117347884,-2.40071081881023,-2.65692745523913,-2.74164092841997,-2.82246279310025,-2.94933959323213,1
-58,-20,-4,-1.46493352058537,-1.48250130306392,-2.29481930744072,-2.27119729286145,-2.39695529736518,-2.65050907782602,-2.74467206694403,-2.82203342931284,-2.94683920904057,1
-58,-19,-4,-1.48533936181549,-1.46733894541502,-2.28275467482266,-2.2784987628952,-2.39333416665722,-2.64420340772315,-2.74775452446539,-2.82170002476872,-2.94441638823393,1
-58,-18,-4,-1.50566764317461,-1.45287594618051,-2.27068561573885,-2.28575187131337,-2.3898733682865,-2.63796539692273,-2.75088702386084,-2.82145695825997,-2.94205773156783,1
-58,-17,-4,-1.52598542979014,-1.43903533002206,-2.25850725373614,-2.29302938892219,-2.38661174794385,-2.63172994503726,-2.7540757562633,-2.82129746076166,-2.93974342373087,1
-58,-16,-4,-1.5463245151583,-1.42578522147506,-2.24615332853249,-2.3003675727797,-2.38357114475362,-2.62545611299192,-2.75732057609663,-2.82121315955419,-2.93744984777967,1
-58,-15,-4,-1.56668581336718,-1.41313095123092,-2.23358885875959,-2.30776926872265,-2.38075678456233,-2.6191205492215,-2.76061314005291,-2.82119269768222,-2.93515270421346,1
-58,-14,-4,-1.58705845956684,-1.40109569767645,-2.22079278322184,-2.31521969816875,-2.37816276191771,-2.61270468600174,-2.76393798518167,-2.82122090241594,-2.93282733534048,1
-58,-13,-4,-1.60743160372159,-1.38971024269989,-2.20774866720556,-2.32269555585253,-2.3757743287239,-2.60618709091484,-2.76727337082954,-2.82127942894484,-2.93044779509919,1
-58,-12,-4,-1.62780286243144,-1.37900793051651,-2.19443975836321,-2.33016956504396,-2.37356633369931,-2.5995373912673,-2.77059193600904,-2.82134970461902,-2.92798693500701,1
-58,-11,-4,-1.64818877300643,-1.36902028514334,-2.18084460276457,-2.33761380005049,-2.37149812792225,-2.59270859888693,-2.77386192380725,-2.82141877713315,-2.92541884751562,1
-58,-10,-4,-1.66862911193025,-1.35977174770582,-2.16693559418484,-2.34500317739139,-2.36951461927963,-2.58563747604272,-2.77705130985839,-2.82148421539978,-2.92272358312307,1
-58,-9,-4,-1.68914684153605,-1.35127669878659,-2.15269283465053,-2.35231789543406,-2.36758310199941,-2.57828693891306,-2.78013940030791,-2.82154429101817,-2.91989155556876,1
-58,-8,-4,-1.70969851473547,-1.34354014928692,-2.13811884654034,-2.35954393263882,-2.36573117374587,-2.5706892294675,-2.7831264772732,-2.82158450600459,-2.91692482912599,1
-58,-7,-4,-1.73021584953978,-1.33655862384232,-2.12322223021473,-2.36667293342729,-2.36400733884686,-2.56289942790985,-2.78602466973172,-2.82159123333101,-2.9138351505877,1
-58,-6,-4,-1.75064832591926,-1.33032419221717,-2.10800444259593,-2.37370027469196,-2.36244394222224,-2.55495368715081,-2.78884661756468,-2.82156163633979,-2.91063892837308,1
-58,-5,-4,-1.77096285089388,-1.3248298061522,-2.09246192779024,-2.38062223674107,-2.36105637002749,-2.54687015909972,-2.79160150892402,-2.82149885989172,-2.90735208622749,1
-58,-4,-4,-1.79113580855144,-1.32007223716031,-2.07659032155291,-2.38743403041721,-2.35984883300356,-2.53865720078585,-2.79429403081144,-2.82140617082668,-2.90398761320782,1
-58,-3,-4,-1.81114765846559,-1.31605246850669,-2.06038828946429,-2.39412842439649,-2.35881789298902,-2.53031919602477,-2.79692370257178,-2.82128353391664,-2.9005568672898,1
-58,-2,-4,-1.83097661991064,-1.31277413898524,-2.04386413115489,-2.40069357446558,-2.35795512255037,-2.52186249476495,-2.79948305186385,-2.82112524665377,-2.89707586113144,1
-58,-1,-4,-1.850587129909,-1.31024027879054,-2.02704783868313,-2.40710877735025,-2.35725127918484,-2.51330410514227,-2.80195335029686,-2.82091716777923,-2.89357727927683,1
-58,0,-4,-1.86992175024269,-1.30845045061733,-2.00999426685887,-2.41334287585686,-2.35670219372935,-2.50467637444008,-2.80430379552468,-2.82063730431459,-2.8901159254727,1
-58,1,-4,-1.88893675841447,-1.30740534966969,-1.99272841028505,-2.41937356025462,-2.35631044739592,-2.4960018976468,-2.80651660295494,-2.82027456796088,-2.8867274867678,1
-58,2,-4,-1.90765003645599,-1.30711342779867,-1.97518878423027,-2.42520995512274,-2.356082977187,-2.48726453289222,-2.80861497923366,-2.8198484252262,-2.88338195884026,1
-58,3,-4,-1.92610129863118,-1.30758421680106,-1.9572915334933,-2.43087195769759,-2.35603349834783,-2.47843932952888,-2.8106361055409,-2.81938924232684,-2.88003119414105,1
-58,4,-4,-1.94431343143734,-1.30882392315296,-1.93898303980362,-2.43637069908682,-2.35618083781892,-2.46951680122096,-2.81260606836743,-2.81891962383433,-2.87664974309126,1
-58,5,-4,-1.96229649644568,-1.31083858118004,-1.92023420681023,-2.44170946576774,-2.35654293941757,-2.46049780207861,-2.81454055859499,-2.81845392159269,-2.8732290186958,1
-58,6,-4,-1.98005679019977,-1.31363791700218,-1.90102879929345,-2.44688714696129,-2.35713235172756,-2.45138567651097,-2.81644900129742,-2.81800098705235,-2.86976529627504,1
-58,7,-4,-1.99759947848944,-1.31723855927433,-1.88135922796873,-2.45189851024115,-2.3579529578459,-2.44218266491798,-2.81833561346081,-2.817566201089,-2.86625333854662,1
