-30,43,-4,-2.63760396227049,-2.04746973108551,-1.39072127502378,-2.56955302040078,-2.27498077478691,-1.76474670517356,-2.80000726826569,-2.74019521390865,-2.59635754768518,1
-30,44,-4,-2.64449060668073,-2.06005421882538,-1.38228407217992,-2.57259314491733,-2.28510824958131,-1.75717196521399,-2.80083634872541,-2.74205717113044,-2.59457691839868,1
-30,45,-4,-2.65095746276781,-2.07209391812915,-1.37440673927421,-2.57545725714718,-2.29492168789862,-1.75002874081154,-2.80156545708674,-2.74378546505521,-2.59285236028122,1
-30,46,-4,-2.65699811398297,-2.08358011597123,-1.36709011025612,-2.57812904390659,-2.30440505659454,-1.74331077304086,-2.80217637838742,-2.74535586283421,-2.59116559520453,1
-30,47,-4,-2.66260776480937,-2.09450949361534,-1.36033408699365,-2.58059290482774,-2.31354114326896,-1.73701119217006,-2.80265012229089,-2.74674523744865,-2.58949892620573,1
-30,48,-4,-2.66778415610618,-2.1048847108247,-1.35413710889139,-2.58283400615562,-2.32231352097554,-1.73112227899421,-2.8029659961789,-2.74793190873911,-2.58783450805028,1
-30,49,-4,-2.67252930943135,-2.11471695759079,-1.34849552092366,-2.58483812125824,-2.33070913145424,-1.72563454964895,-2.8030994266246,-2.74889559277301,-2.58615259046843,1
-30,50,-4,-2.67685613651811,-2.12403874915697,-1.34340275746219,-2.58658995238142,-2.33872572234323,-1.72053138490289,-2.80301269491458,-2.74961505376735,-2.5844236699987,1
-30,51,-4,-2.68079497859708,-2.13291720047555,-1.33884872089045,-2.5880714113444,-2.34637916889688,-1.71578380105714,-2.80264593493305,-2.75006567184999,-2.58260091177343,1
-30,52,-4,-2.68430244996799,-2.14126697008681,-1.33482378338702,-2.58928977351471,-2.35360951292709,-1.71143314201156,-2.80204957761751,-2.75026111732193,-2.58073418367606,1
-30,53,-4,-2.68735195837063,-2.14903358745768,-1.33131461810079,-2.59024987563584,-2.36037393910587,-1.70750706831322,-2.8012521499453,-2.75021204751102,-2.57885586093481,1
-30,54,-4,-2.6899277009201,-2.1561819848761,-1.32830489417712,-2.59095594561826,-2.36664074651661,-1.70402504858543,-2.80026956059716,-2.74992883393443,-2.57698899213505,1
-30,55,-4,-2.6920183046442,-2.16268416883008,-1.32577592628052,-2.59141350003341,-2.37238276929614,-1.70100361365127,-2.799114746852,-2.74942441965931,-2.57515570546826,1
-30,56,-4,-2.69361521995287,-2.16851672126552,-1.32370680180906,-2.59162980584371,-2.37757562620019,-1.69845719984387,-2.79780042879625,-2.74871524718296,-2.57337977259398,1
-30,57,-4,-2.694711751966,-2.17365981844177,-1.32207376380942,-2.59161422523735,-2.38219655093533,-1.6963987904627,-2.79634097769871,-2.74782252896399,-2.57168873290686,1
-30,58,-4,-2.69530165606998,-2.1780957010038,-1.32084807614377,-2.59137883102315,-2.38622250033243,-1.6948420894207,-2.79475480080316,-2.7467752156235,-2.57011729617487,1
-30,59,-4,-2.69537548051281,-2.18180351400211,-1.31998999837573,-2.59094003129658,-2.38962478986147,-1.69380894125346,-2.79306924346856,-2.74561836043738,-2.56871537924702,1
-30,60,-4,-2.69490377762071,-2.18473323781044,-1.31942316475761,-2.5903261867483,-2.39234211682055,-1.69336471975071,-2.79133997726254,-2.74445229277864,-2.56758165067041,1
-30,61,-4,-2.6938209747371,-2.18678045913497,-1.31901066889512,-2.58958389481035,-2.39425755955767,-1.6936520091107,-2.78966868851515,-2.74346572211992,-2.56689564723456,1
-30,62,-4,-2.69227187740732,-2.18818281476715,-1.31892614316658,-2.58865235587613,-2.39564795627563,-1.69436336091313,-2.7879200911883,-2.74230482186045,-2.56643738011723,1
-30,63,-4,-2.69035871566917,-2.18915984651264,-1.31931900304038,-2.58744424820463,-2.39688160641746,-1.6952230537975,-2.7859700749058,-2.74051943172006,-2.56606028335771,1
-30,64,-4,-2.68818571445517,-2.18984889054899,-1.32025657210966,-2.58598024689858,-2.39797148289677,-1.69606405139321,-2.78377563559764,-2.73810496747933,-2.56564643048573,1
-30,65,-4,-2.68589912789762,-2.19036555457491,-1.32180773026223,-2.58439147085101,-2.39854305027957,-1.69673339091711,-2.7813217248114,-2.73547266488881,-2.5650142130853,1
-30,66,-4,-2.6836837892914,-2.19093797553897,-1.32419666499749,-2.58278516991886,-2.3982512834091,-1.69690830854402,-2.77848909128551,-2.73287472422042,-2.56385911440275,1
-30,67,-4,-2.68140787459925,-2.19133947425681,-1.32687347334457,-2.5811167806229,-2.39755440789116,-1.69703114872775,-2.77560838956538,-2.73037537133234,-2.56267345491734,1
-30,68,-4,-2.6788268364309,-2.19134877442176,-1.32919390142291,-2.57929279997076,-2.39697633566804,-1.69762708485757,-2.77301250331398,-2.72809110227941,-2.56207258864885,1
-30,69,-4,-2.67611630731065,-2.1909467960688,-1.33102679572168,-2.57739397170151,-2.39656911040107,-1.69867651009255,-2.77083403203361,-2.7261349169567,-2.56207069785507,1
-30,70,-4,-2.67395744245126,-2.1902635023915,-1.33269430351857,-2.57570544711837,-2.39592702773061,-1.69961426147135,-2.76908659182656,-2.72468746565198,-2.56213186690326,1
-30,71,-4,-2.67310557707185,-2.18932105665187,-1.33428540668785,-2.57453136456083,-2.39473818294933,-1.69996201396185,-2.76795987590921,-2.7241344261163,-2.56195205795809,1
-30,72,-4,-2.67272616899986,-2.18836354866457,-1.33588287641521,-2.57358614552696,-2.39335573458216,-1.70012988102101,-2.76707638117171,-2.72374309780029,-2.56145777435218,1
-31,-72,-4,-1.30467192474722,-2.13346059014567,-2.48802789662856,-1.69790393775859,-2.39542500987454,-2.81349249319816,-2.56102941540925,-2.74542101406361,-2.9643157817923,1
-31,-71,-4,-1.30239362106703,-2.13436556099487,-2.48892772863987,-1.69751020415877,-2.39719562402005,-2.81546695763436,-2.56194003903878,-2.74689058998877,-2.96557268377699,1
-31,-70,-4,-1.30001691244755,-2.1351006828883,-2.49018369433334,-1.69698181889986,-2.39878353758008,-2.8176975271341,-2.56281259933012,-2.74865879131562,-2.96740397125275,1
-31,-69,-4,-1.29715000229718,-2.13538748733255,-2.49219146066141,-1.69627696899652,-2.4000197611759,-2.82042041437333,-2.56426482632493,-2.75126075270995,-2.97049175126688,1
-31,-68,-4,-1.29404297859551,-2.13532309523068,-2.49462899548454,-1.69544310604454,-2.40099070251922,-2.82351165564236,-2.56606945746127,-2.75442020320089,-2.97435161332725,1
-31,-67,-4,-1.29107254234384,-2.13509663286409,-2.49700875533663,-1.69454494682025,-2.4018584765741,-2.82678012361847,-2.56781374799382,-2.75768468886275,-2.97822215025629,1
-31,-66,-4,-1.28845030307613,-2.13470788880562,-2.49913293474523,-1.69367377859555,-2.40255155633092,-2.8300312732343,-2.56937130773479,-2.76078920429815,-2.98181403802798,1
-31,-65,-4,-1.28628659461235,-2.13398799582093,-2.50104157737848,-1.69296666467486,-2.40275939568373,-2.83302114024933,-2.57084131695926,-2.76356588356452,-2.98523026278412,1
-31,-64,-4,-1.28463784009601,-2.1328052881722,-2.50274401808557,-1.69256018712392,-2.4022740472291,-2.83555630381164,-2.57230927831334,-2.76590681708748,-2.98853335356255,1
-31,-63,-4,-1.28334476562187,-2.13114060336205,-2.50417666883211,-1.69255401868588,-2.40125721080842,-2.8376452271225,-2.57382682428064,-2.76803273167613,-2.99170911169684,1
-31,-62,-4,-1.28215682917375,-2.12900293869642,-2.5052528553824,-1.69307737998019,-2.39998383670704,-2.83933700806233,-2.57545325979206,-2.7702648504511,-2.99473628057966,1
-31,-61,-4,-1.28115144903405,-2.12638207263397,-2.50595304517188,-1.69407859456385,-2.39840226352021,-2.84065187764597,-2.57716591584581,-2.77259554489479,-2.9975511994641,1
-31,-60,-4,-1.28075069539783,-2.12325933732664,-2.50632855448943,-1.69528988458013,-2.39612865814563,-2.84160527691591,-2.57884795316146,-2.77469253675456,-3.00003468230408,1
-31,-59,-4,-1.28125955580865,-2.11961835687042,-2.50641631867502,-1.69652273687709,-2.39288472266407,-2.84220912855954,-2.58041739774372,-2.77631148415747,-3.00209755673746,1
-31,-58,-4,-1.28261310943128,-2.11542358839751,-2.50619944113166,-1.69785707112776,-2.38875163701502,-2.84243701970917,-2.581900170347,-2.77748297204383,-3.00375704468512,1
-31,-57,-4,-1.284683932257,-2.11064283018579,-2.50565419176391,-1.6994157243574,-2.38387051598248,-2.84226070614818,-2.58333955422326,-2.77828793241385,-3.00504633486972,1
-31,-56,-4,-1.28740252521903,-2.10525529472979,-2.50476813622278,-1.70127569009786,-2.37832592525806,-2.84166407151426,-2.58476032432778,-2.77876914884167,-3.00597836763824,1
-31,-55,-4,-1.29072752139776,-2.09924733944933,-2.50353530607528,-1.70349126778815,-2.37217628778285,-2.84063752903158,-2.58617742443665,-2.77895207563884,-3.00655511153626,1
-31,-54,-4,-1.29463114241911,-2.09260951284239,-2.50195380847465,-1.70610602478375,-2.36546851892352,-2.83917490311571,-2.58760066280039,-2.77885492929568,-3.0067722407026,1
-31,-53,-4,-1.29909233889696,-2.08533401276756,-2.50002490565581,-1.70915935955304,-2.35824454954723,-2.83727158628437,-2.58903745582614,-2.77849312225971,-3.00662117776999,1
-31,-52,-4,-1.30409159355587,-2.07741153766931,-2.49775285435579,-1.7126926583646,-2.35054574590866,-2.83492290484568,-2.59049530573217,-2.77788218120971,-3.00608967321675,1
-31,-51,-4,-1.30960423947857,-2.06882567253567,-2.49514554721692,-1.71675899915816,-2.34241820434156,-2.83212165393027,-2.5919851113389,-2.77704097897419,-3.00516018352129,1
-31,-50,-4,-1.31558952938657,-2.05954243806806,-2.49221625257845,-1.72144081731568,-2.33392124978866,-2.82885361986731,-2.59352645990089,-2.77599659039118,-3.00380454340926,1
-31,-49,-4,-1.32201435293441,-2.04954030992083,-2.48897820149117,-1.7268064272546,-2.32510555309653,-2.82511018741595,-2.59513601926631,-2.77477377616206,-3.00200387944265,1
-31,-48,-4,-1.32891876229594,-2.03888398284439,-2.48543093794099,-1.73279336639607,-2.31595809345315,-2.82092014002582,-2.59679621720214,-2.77336686862582,-2.99979742240715,1
-31,-47,-4,-1.33635157402769,-2.02764612471385,-2.48157383646873,-1.73932271660057,-2.30646031514069,-2.81631713640043,-2.59848693090583,-2.77176876166052,-2.99723396620465,1
-31,-46,-4,-1.3443447294435,-2.01587837888284,-2.47741110285142,-1.74634422803813,-2.2966098775321,-2.81132726599501,-2.60019781234906,-2.76998214870663,-2.99435299000343,1
-31,-45,-4,-1.35292228500953,-2.0036223940538,-2.47294958567151,-1.75382007132991,-2.28641261117434,-2.80597357816563,-2.60192378852403,-2.76801560362222,-2.99119127338658,1
-31,-44,-4,-1.36210498297809,-1.99091539099587,-2.46819761624104,-1.76171629185886,-2.27587862365692,-2.80027843030002,-2.60366265456195,-2.76588170795627,-2.98778626346096,1
-31,-43,-4,-1.37191248120972,-1.9777930148384,-2.46316448853831,-1.76999797238997,-2.26502050143378,-2.79426487195607,-2.60541370486167,-2.76359636227768,-2.9841781758204,1
-31,-42,-4,-1.38236503940675,-1.96429139033994,-2.45786034156969,-1.7786246229393,-2.25385200492219,-2.78795809955045,-2.60717655415582,-2.76117878821678,-2.98041271161878,1
-31,-41,-4,-1.39348629211003,-1.95044925066951,-2.45229651269439,-1.78754237673354,-2.24238601595009,-2.78138803519112,-2.60894949663049,-2.75865250802042,-2.97654689829233,1
-31,-40,-4,-1.40530915426233,-1.9363106567919,-2.44648651849597,-1.79666885132567,-2.23063043401608,-2.77459419777457,-2.61072670795818,-2.75604792077615,-2.97266115026347,1
-31,-39,-4,-1.4178584789695,-1.92191898236951,-2.44044285814956,-1.80593288777106,-2.21860097772573,-2.76761167726958,-2.61250524705639,-2.75339358939959,-2.96882345505303,1
-31,-38,-4,-1.43110388126948,-1.90730256054964,-2.43416948778036,-1.81538110738186,-2.2063527945724,-2.76043658274918,-2.6143034278983,-2.7506947836085,-2.96499957062444,1
-31,-37,-4,-1.44500183442613,-1.89249112266919,-2.42767020518573,-1.82507560306898,-2.19394762546012,-2.75306252093935,-2.61614251276551,-2.74795517045148,-2.96114478873964,1
-31,-36,-4,-1.4595134694085,-1.87752068449192,-2.42095164413912,-1.83505239920653,-2.18144100914354,-2.74549405961625,-2.61803972800286,-2.7451850463099,-2.95723894929798,1
-31,-35,-4,-1.4745988026287,-1.86243009322668,-2.41402211873727,-1.84533523541286,-2.16888634141382,-2.73774151319536,-2.62001113686881,-2.74239824944376,-2.95327377292074,1
-31,-34,-4,-1.49021357105061,-1.84725871842402,-2.40689112973942,-1.85594262512883,-2.15633681097151,-2.7298183723268,-2.62207347781746,-2.73961062831776,-2.94924672551163,1
-31,-33,-4,-1.5063068161028,-1.83204461415994,-2.39956928883547,-1.86689187977944,-2.14384664012635,-2.72174019055397,-2.62424580632306,-2.73683937112007,-2.94515824035388,1
-31,-32,-4,-1.52281710676745,-1.81682241707705,-2.39206859080435,-1.87820336372177,-2.13147303581302,-2.71352428577155,-2.62655198618021,-2.73410285695562,-2.94101007939099,1
-31,-31,-4,-1.53966391082578,-1.80161968472185,-2.38440336624674,-1.88990826658231,-2.11928094833109,-2.70519062868001,-2.62902607291677,-2.7314213820772,-2.93680396890653,1
-31,-30,-4,-1.55672916273862,-1.78645005166667,-2.37659243905979,-1.90206395710175,-2.10735320440878,-2.69676471368018,-2.63172340528503,-2.72881943008195,-2.9325400187431,1
-31,-29,-4,-1.57390465027289,-1.77133328655204,-2.36865185771805,-1.91471629072771,-2.09575803413669,-2.6882662441254,-2.63468983095661,-2.72631735602406,-2.92821915208397,1
-31,-28,-4,-1.59122418438188,-1.75634383118247,-2.36057736667934,-1.92779504400501,-2.08447092227178,-2.67968239396853,-2.63788134626285,-2.72391102509167,-2.92385006608818,1
-31,-27,-4,-1.60874308103954,-1.74155810666163,-2.35236255914343,-1.94121215470824,-2.07345773621276,-2.67099568118364,-2.64124313746689,-2.72159244164138,-2.9194418075359,1
-31,-26,-4,-1.626487104935,-1.72703511723971,-2.34400557911422,-1.95490276220585,-2.06270529907952,-2.66219457914696,-2.64474094975595,-2.71935793986797,-2.91500090976241,1
-31,-25,-4,-1.64446846667556,-1.71282338745786,-2.33550649348271,-1.96881251513058,-2.05220995920757,-2.65327005213476,-2.64835043100713,-2.71720581869162,-2.91053243209367,1
-31,-24,-4,-1.6626937710721,-1.69896384792486,-2.32686600847341,-1.98289160529483,-2.04197235221448,-2.64421421273821,-2.65205196567186,-2.71513555658207,-2.90604055935067,1
-31,-23,-4,-1.68116787616981,-1.68549040397897,-2.31808496024727,-1.99709239641333,-2.03199529747846,-2.6350201327282,-2.65582832303249,-2.71314788931761,-2.90152900715719,1
-31,-22,-4,-1.69989706777266,-1.67242910479314,-2.30916436029553,-2.01136812830421,-2.02228261639391,-2.62568229357657,-2.65966312609802,-2.71124532759515,-2.89700144417481,1
-31,-21,-4,-1.71889412214088,-1.65979536241706,-2.30010648503099,-2.02567121818293,-2.01283752101331,-2.6161979692317,-2.66353915174397,-2.70943325287182,-2.89246215019089,1
-31,-20,-4,-1.73818813681244,-1.64758814022217,-2.29091782115541,-2.03994971838854,-2.00365934406794,-2.60657015563127,-2.66743567981447,-2.70772197259236,-2.8879171706313,1
-31,-19,-4,-1.75780040966413,-1.6358078832868,-2.28159888992586,-2.05415824121024,-1.9947544270537,-2.59679881645892,-2.67133442750356,-2.70612136298148,-2.88337159302232,1
-31,-18,-4,-1.77767633199958,-1.62449993560552,-2.27211973191119,-2.06828708505293,-1.98616219061446,-2.58685932775454,-2.67523562418954,-2.70462698199362,-2.87882242610005,1
-31,-17,-4,-1.79774703711104,-1.6137093626695,-2.26244617437185,-2.08233544217736,-1.97792683031249,-2.57672522204256,-2.67914182493837,-2.70323394830855,-2.8742661976434,1
-31,-16,-4,-1.81795553823125,-1.60346546074705,-2.25255028282231,-2.09629949988567,-1.97008621197745,-2.56637680340421,-2.68305123747958,-2.70194205941519,-2.8697020080727,1
-31,-15,-4,-1.83824823281857,-1.59378980469777,-2.24240790815658,-2.11017477481182,-1.96267478117415,-2.55579826247818,-2.68695938858185,-2.70075335364621,-2.865130748328,1
-31,-14,-4,-1.8585702575554,-1.58470112989532,-2.23199841621692,-2.12395618678619,-1.95572453064217,-2.54497655848404,-2.69085937310855,-2.6996703774635,-2.86055490017489,1
-31,-13,-4,-1.87886243827542,-1.57621883959697,-2.2213057811554,-2.13763663704687,-1.94926519703911,-2.5339012841039,-2.69474098623371,-2.69869457281191,-2.85597875211058,1
-31,-12,-4,-1.89905744621502,-1.56836679218435,-2.21032074804911,-2.15120440308852,-1.94332457446966,-2.52256496166294,-2.69858862898206,-2.6978242180179,-2.8514091222481,1
-31,-11,-4,-1.91907186138702,-1.5611795425357,-2.19904496290539,-2.16463844065226,-1.93792969699064,-2.51096358322651,-2.70237669460575,-2.69705110513949,-2.84685737863492,1
-31,-10,-4,-1.93878959443064,-1.55471369358657,-2.1874984640384,-2.17789998425943,-1.9331096970643,-2.49909730906465,-2.70606048330375,-2.69635494393356,-2.84234393314522,1
-31,-9,-4,-1.95810380476524,-1.54901755414777,-2.17569880732939,-2.1909501541548,-1.92888688392444,-2.48696961908217,-2.70959963643702,-2.69571583173189,-2.83788397002911,1
-31,-8,-4,-1.97703506482929,-1.54405427212233,-2.1636096746747,-2.20380040091988,-1.92525451196554,-2.47458465218967,-2.71302019448972,-2.69514765519458,-2.83345209906822,1
-31,-7,-4,-1.99562497162267,-1.53978154735468,-2.15119487762618,-2.21646499081202,-1.92219978287363,-2.46194947088554,-2.71635385841266,-2.69466450161305,-2.82901846207199,1
-31,-6,-4,-2.01389042016664,-1.53618129225143,-2.13843747371582,-2.22894187097253,-1.9197127439575,-2.44907438152261,-2.7196145069574,-2.69426827252734,-2.82456252773234,1
-31,-5,-4,-2.03183758345961,-1.53324795840219,-2.12533097308034,-2.24122022863734,-1.91778337344757,-2.43597166243973,-2.7228075289906,-2.69395436570608,-2.8200681284703,1
-31,-4,-4,-2.04946890354047,-1.53098249052065,-2.11187448363814,-2.25328532271716,-1.91640028602454,-2.422654347448,-2.72593514071093,-2.69371509626106,-2.81552094550789,1
-31,-3,-4,-2.0667864392407,-1.52938910193923,-2.09806999092479,-2.2651220961075,-1.91555015324223,-2.4091350195878,-2.7289997486132,-2.6935419015665,-2.81090703911247,1
-31,-2,-4,-2.08379432677257,-1.52847289550797,-2.08392051514529,-2.27671896244288,-1.91521702177053,-2.39542450341717,-2.7320071547859,-2.69342715176306,-2.80621122912032,1
-31,-1,-4,-2.1005018970552,-1.52823744171847,-2.06942858818025,-2.28807319612194,-1.91538054200281,-2.38153011448388,-2.73497134394767,-2.69336608962331,-2.80141403062889,1
-31,0,-4,-2.11692884818414,-1.52868172000741,-2.05459467350773,-2.2991996719139,-1.91601187124975,-2.36745301192061,-2.73792288742613,-2.69335939370203,-2.79648563154687,1
-31,1,-4,-2.13309434680792,-1.52980445971641,-2.03941992697941,-2.31011365040247,-1.91708650641559,-2.35319484116333,-2.74088824165742,-2.69340878614577,-2.79140339433792,1
-31,2,-4,-2.14898583383305,-1.53161715765377,-2.02391322070842,-2.32078147327636,-1.91861685730614,-2.33877399557893,-2.74383478120863,-2.693504608517,-2.78619565941044,1
-31,3,-4,-2.16458850392724,-1.53413076862833,-2.00808322402755,-2.33116821731846,-1.92061983768441,-2.32420801050246,-2.74672535471212,-2.69363853117408,-2.78089670009996,1
-31,4,-4,-2.17989765503637,-1.53735087025964,-1.99193579914867,-2.34125680030674,-1.92310402134012,-2.30950758278943,-2.74953973592413,-2.69380833062891,-2.77552971532978,1
-31,5,-4,-2.19491480545665,-1.54127999380637,-1.97547537176294,-2.35104082080185,-1.92607383738803,-2.2946795917444,-2.75226704833539,-2.69401592296578,-2.77011326737719,1
-31,6,-4,-2.20964576216153,-1.54591890500589,-1.95870562846708,-2.36052038129723,-1.9295316118453,-2.27972881724379,-2.75490198735298,-2.69426638307398,-2.76466467948588,1
-31,7,-4,-2.22409982870107,-1.55126712606931,-1.94162960700276,-2.36969953159244,-1.93347873749154,-2.26465888614725,-2.75744312187277,-2.69456770486271,-2.7592021103588,1
-31,8,-4,-2.23828963312195,-1.55732295664519,-1.92424881315894,-2.3785842592355,-1.93791703674062,-2.24947266913271,-2.75989211315778,-2.69493133091496,-2.7537468035587,1
-31,9,-4,-2.25223177332671,-1.56408317893884,-1.9065598159356,-2.38718047673377,-1.94285131746763,-2.23417175894282,-2.76225372026955,-2.69537425448701,-2.74832719232108,1
-31,10,-4,-2.26594879370732,-1.5715426862668,-1.88854627985397,-2.39549150800273,-1.94829425393731,-2.21875444421037,-2.76453682784095,-2.69592392484699,-2.74298684756354,1
-31,11,-4,-2.27946263913045,-1.57969293564453,-1.87020735978347,-2.40352148157762,-1.95425448811105,-2.20322448950014,-2.76674959909826,-2.69660349462747,-2.73776198390045,1
-31,12,-4,-2.29277772098399,-1.58851943343967,-1.85162288536773,-2.41128609895088,-1.96070458452333,-2.18761077766576,-2.76888770786753,-2.69739410179472,-2.73262461089753,1
-31,13,-4,-2.3058969442616,-1.59800406392338,-1.83288023424033,-2.41880208119365,-1.96761246784294,-2.17194523083362,-2.77094550752191,-2.69827233716568,-2.72754057980052,1
-31,14,-4,-2.31882826499405,-1.60812627263093,-1.81404778162727,-2.42608287631939,-1.97495385675008,-2.15625475258186,-2.77292032038535,-2.69922495253211,-2.72249151949954,1
-31,15,-4,-2.33158271403879,-1.61886332536089,-1.79518392123581,-2.43314034820941,-1.9827079947537,-2.14056386653898,-2.77481072692565,-2.70024382138755,-2.71746636785985,1
-31,16,-4,-2.34417376384968,-1.63019083367802,-1.77634038244156,-2.43998606564816,-1.99085589815517,-2.12489571550746,-2.77661563583571,-2.70132355630832,-2.71245675647851,1
-31,17,-4,-2.35661768851696,-1.64208335691702,-1.75756246578727,-2.44663261682599,-1.99938034599131,-2.10927230182498,-2.77833367784586,-2.70246050436571,-2.70745401845945,1
-31,18,-4,-2.36893498346768,-1.65451498555608,-1.73888762219306,-2.4530955147873,-2.0082672977066,-2.09371452257045,-2.77996248739209,-2.70365222615309,-2.70244586848607,1
-31,19,-4,-2.38115408047505,-1.66745991470892,-1.72034185339473,-2.45939683533127,-2.01750964104087,-2.07824216577526,-2.78149731634137,-2.70489720801047,-2.69741059091971,1
-31,20,-4,-2.39331935008724,-1.68089305056862,-1.70193272303705,-2.46557218559387,-2.02711483404047,-2.06287390987905,-2.78292829302664,-2.70619478604755,-2.69230623265393,1
-31,21,-4,-2.40547000684249,-1.69478942134403,-1.68367039958365,-2.47165321864813,-2.03708698988771,-2.04762763519844,-2.78424797001678,-2.7075442748295,-2.68709996991854,1
-31,22,-4,-2.41758256879812,-1.70912210262804,-1.66561758711316,-2.47762064456125,-2.04737721161411,-2.03252103079479,-2.78547093779549,-2.70894318853294,-2.68184265693471,1
-31,23,-4,-2.42962474386078,-1.72386381202014,-1.64783483413527,-2.48344986540826,-2.05793145527532,-2.01757133985427,-2.78661454808457,-2.71038902291199,-2.67659267572719,1
-31,24,-4,-2.44157771326569,-1.73898701008783,-1.63036144611265,-2.48912918423567,-2.06871010022975,-2.00279568589014,-2.78769150232646,-2.71188014316021,-2.67138766293925,1
-31,25,-4,-2.4534288431162,-1.75446255219632,-1.61322359845376,-2.49465334852125,-2.07968166194258,-1.98821197943796,-2.78871285097559,-2.71341587763751,-2.66625635034999,1
-31,26,-4,-2.46516802888829,-1.77025795158865,-1.59643792861465,-2.5000201283985,-2.0908200428763,-1.97384028172537,-2.78968984982983,-2.71499682279527,-2.66122541468719,1
-31,27,-4,-2.47678597917313,-1.78633491944371,-1.58001223017462,-2.50522844618538,-2.10210413540846,-1.95970493528494,-2.79063549546963,-2.7166253763187,-2.6563242959782,1
-31,28,-4,-2.48827317123543,-1.80264544028281,-1.56394376054636,-2.51027687314826,-2.11351924206054,-1.94583815747066,-2.79156666183647,-2.71830673321885,-2.65159082528557,1
-31,29,-4,-2.49961905701649,-1.81912426717883,-1.5482132976554,-2.5151617073347,-2.12506148987414,-1.93228722708306,-2.79250839178702,-2.72005118943053,-2.64708148340781,1
-31,30,-4,-2.51081132803746,-1.83567462121428,-1.53277218254629,-2.51987383461457,-2.13674729726661,-1.91912811506986,-2.79350238570901,-2.72187896537538,-2.64289101856025,1
-31,31,-4,-2.52183558653174,-1.85219900112252,-1.51758490739975,-2.52440585807464,-2.14858919123999,-1.90642655738976,-2.79458394633204,-2.72380635939777,-2.639098316152,1
-31,32,-4,-2.5326761815593,-1.86868908824872,-1.50272915964383,-2.52877167431493,-2.16053021053253,-1.89414224843917,-2.79572222114162,-2.72581014827366,-2.6356287673239,1
-31,33,-4,-2.54331599169874,-1.88514371324474,-1.48828691555414,-2.53298755880883,-2.17250660468802,-1.88222966981431,-2.79687997142996,-2.72786297718662,-2.63239487591806,1
-31,34,-4,-2.55373604246985,-1.90153411004091,-1.47430635697751,-2.53706451894498,-2.18447287615461,-1.87067436672391,-2.79803686361364,-2.72994718803178,-2.62934970516928,1
-31,35,-4,-2.56391558285025,-1.91781553253344,-1.4608182980279,-2.54101089835795,-2.19639245323636,-1.85947750435773,-2.7991812144929,-2.73204994667919,-2.62646707072095,1
-31,36,-4,-2.57383222492737,-1.93393376326449,-1.44784428829762,-2.54483371154397,-2.20823235339197,-1.84864798497532,-2.80030596966306,-2.73416086710612,-2.62373186805088,1
-31,37,-4,-2.58346202717268,-1.94982885004759,-1.43540035317063,-2.54853933308133,-2.21995971410695,-1.83819875044761,-2.80140700178036,-2.73627097987939,-2.62113586977599,1
-31,38,-4,-2.59277933642423,-1.96543777466167,-1.42349900011797,-2.55213413253191,-2.23153827648112,-1.82814510345297,-2.802482487024,-2.73837232368667,-2.6186759209257,1
-31,39,-4,-2.60175587990849,-1.98069613612636,-1.41215047917625,-2.55562573473303,-2.24292288128952,-1.8185047478715,-2.80353337869293,-2.74045826284256,-2.61635412530979,1
-31,40,-4,-2.6103583654962,-1.99553823221385,-1.40136382855028,-2.55902577002019,-2.25404961007369,-1.80929986107273,-2.80456549192571,-2.74252498768001,-2.61418056286446,1
-31,41,-4,-2.61855645284121,-2.00990561896625,-1.39114588620393,-2.56234121377111,-2.26485852813834,-1.800548209261,-2.80558139062158,-2.74456540708719,-2.61216146837607,1
-31,42,-4,-2.62634338870559,-2.02376637331276,-1.38149820799004,-2.56555236029698,-2.27535683785271,-1.79224203972906,-2.80656036557126,-2.74655415878615,-2.61027065594983,1
-31,43,-4,-2.63371674514864,-2.03709922440573,-1.37242092595688,-2.5686346087978,-2.28555880609091,-1.78436987260201,-2.80747796318962,-2.748462421459,-2.60847784499155,1
-31,44,-4,-2.6406705979152,-2.04988643486828,-1.36391438652001,-2.57156737993718,-2.2954612661981,-1.77692462277887,-2.80831364949684,-2.75026402846188,-2.60675965548253,1
-31,45,-4,-2.64719822648015,-2.06211531848946,-1.35597886442315,-2.5743316849067,-2.30505211420585,-1.76990058123481,-2.8090481405495,-2.7519339751697,-2.60509581646612,1
-31,46,-4,-2.65329355567811,-2.07377856482566,-1.34861433498436,-2.57690927842813,-2.3143149547098,-1.76329204238318,-2.80966206523714,-2.75344806325306,-2.60346740082411,1
-31,47,-4,-2.65895207829843,-2.08487430988432,-1.34182012170006,-2.57928260600567,-2.32323182681984,-1.75709272769948,-2.81013514487295,-2.75478309743898,-2.60185596034034,1
-31,48,-4,-2.66417196406929,-2.09540697716701,-1.33559432950091,-2.58143493568632,-2.33178562525474,-1.75129524150226,-2.81044506691421,-2.75591713331985,-2.60024256165632,1
-31,49,-4,-2.66895621685831,-2.10539055310373,-1.32993308543089,-2.58335025904232,-2.33996338186078,-1.74588966321982,-2.81056484257284,-2.75682928125415,-2.59860557498639,1
-31,50,-4,-2.67331695163697,-2.11485652596831,-1.32482968941284,-2.58501253057064,-2.34776160379152,-1.74086019596115,-2.81045708525471,-2.7574984829146,-2.59691582822944,1
