-63,38,-4,-2.5125629082281,-1.92010645586386,-1.42576614871077,-2.4544699170438,-2.28077748559402,-2.08316248344699,-2.71322510473679,-2.59126542832805,-2.54941651008062,1
-63,39,-4,-2.51994753461491,-1.93433050343083,-1.41550922375525,-2.45595032986801,-2.28349091680588,-2.07890288509221,-2.71349843791372,-2.59131851211829,-2.54834677912444,1
-63,40,-4,-2.52699248914469,-1.9482690805969,-1.40585492994414,-2.45728693477962,-2.28609282452741,-2.07481961345743,-2.71368182945398,-2.59128031907029,-2.54723639442163,1
-63,41,-4,-2.5339845963801,-1.96225395254948,-1.39663396229952,-2.45843617237714,-2.28863961741436,-2.07083096591137,-2.71382678008545,-2.59103913453654,-2.54581265166075,1
-63,42,-4,-2.54060857415284,-1.97587931890279,-1.38804375537858,-2.45942858554964,-2.29104161910595,-2.06702103478039,-2.71386818101854,-2.59069528536912,-2.54434705174867,1
-63,43,-4,-2.54675689857678,-1.98897592613363,-1.38012114713587,-2.46029194357839,-2.29327318046112,-2.0634013253852,-2.71378757150116,-2.59030223546546,-2.5429797294486,1
-63,44,-4,-2.55245793941403,-2.00155104130596,-1.37281465120189,-2.46103688352803,-2.29534202533267,-2.05995561416531,-2.71359644116811,-2.58986457117441,-2.54172306721932,1
-63,45,-4,-2.5577432616,-2.01362649545201,-1.36608184074307,-2.46166553613573,-2.29725034160946,-2.05667544478846,-2.71330254448989,-2.58937385363102,-2.54056463163455,1
-63,46,-4,-2.56263835175069,-2.02521763870139,-1.35990104023462,-2.46217491969742,-2.29899173969521,-2.05355569915831,-2.71290265612529,-2.58881185628892,-2.53948310479197,1
-63,47,-4,-2.56716923613337,-2.0363337817192,-1.35426863252568,-2.46256010199304,-2.30055492942027,-2.05059106955119,-2.71238054180806,-2.58814844053564,-2.53844748366088,1
-63,48,-4,-2.57136996369581,-2.04697971381964,-1.34919152200917,-2.46281968545987,-2.30193236872014,-2.04777627986527,-2.71170657400759,-2.58734105037533,-2.53741313989676,1
-63,49,-4,-2.57528036113219,-2.05716474321904,-1.34466978310641,-2.46296351422321,-2.30313495722868,-2.0450994892351,-2.71084312573182,-2.58635175057111,-2.53632872663287,1
-63,50,-4,-2.57886475580973,-2.0670018497982,-1.34065228137559,-2.46299800958934,-2.30418992830764,-2.04245494483262,-2.7097809349637,-2.58526151579896,-2.53522557914219,1
-63,51,-4,-2.58194863337741,-2.07674466609691,-1.3370434146912,-2.46288539532868,-2.30509260717899,-2.03962195496238,-2.70856739453323,-2.58431217942199,-2.53428293260786,1
-63,52,-4,-2.58465926292085,-2.08608548635169,-1.3339275580111,-2.46263028992595,-2.3058333949156,-2.036876026591,-2.70715346263964,-2.58327903429132,-2.53336750483787,1
-63,53,-4,-2.58698009796731,-2.09482284567872,-1.33135077186833,-2.46219353619711,-2.30636878513387,-2.03437911713532,-2.70554972563248,-2.58210106214351,-2.53249547495445,1
-63,54,-4,-2.58882027521675,-2.10286015843269,-1.32930681364292,-2.46153358576171,-2.30667242533732,-2.0321952924653,-2.70379565209888,-2.5808349387915,-2.5317625032785,1
-63,55,-4,-2.59009833403948,-2.11011038742642,-1.32778162570133,-2.46062256660061,-2.30673808073004,-2.0303753676588,-2.70192401554328,-2.57953975721471,-2.53125213215903,1
-63,56,-4,-2.59074817856268,-2.11649015337092,-1.32677058704622,-2.45944145224311,-2.30656575934166,-2.02895861841254,-2.69995663800846,-2.57825829312088,-2.53102559207249,1
-63,57,-4,-2.5907185388171,-2.12192600661027,-1.32628471743331,-2.45798029493921,-2.30615425361916,-2.02796352768385,-2.69790527143778,-2.57701373687425,-2.5311210975442,1
-63,58,-4,-2.58997534588829,-2.12636232782367,-1.32635173267026,-2.45624536956439,-2.30549805485699,-2.02737833395335,-2.69577097607903,-2.57580673911811,-2.53155379925436,1
-63,59,-4,-2.588501275783,-2.12977345289896,-1.32700863476581,-2.45426695414432,-2.30458439749384,-2.02715745959421,-2.69353172684629,-2.57461955238417,-2.53233298139809,1
-63,60,-4,-2.58625736495013,-2.13222534186067,-1.32825720415013,-2.452054164273,-2.30338132184951,-2.02723809251986,-2.69105966821075,-2.57349146310608,-2.5335916997356,1
-63,61,-4,-2.58314434751678,-2.133911317432,-1.33005088961274,-2.44950927696688,-2.30185501357199,-2.02755817611567,-2.68812040527386,-2.57257973112632,-2.53560106588606,1
-63,62,-4,-2.57921427877258,-2.13480345931963,-1.33250721555524,-2.44662989090742,-2.30012621503233,-2.0280321609827,-2.68496557936484,-2.57176084437195,-2.53787885577872,1
-63,63,-4,-2.57457482782111,-2.13509425118527,-1.33549492549375,-2.4432838361422,-2.29848562988164,-2.02886149724787,-2.68192959951245,-2.57094937676933,-2.53973297794606,1
-63,64,-4,-2.56928574366044,-2.13490211337584,-1.33909799649187,-2.4395254504763,-2.29688399533694,-2.02992773585103,-2.67902000600372,-2.57002425133835,-2.54098694955677,1
-63,65,-4,-2.56339180032126,-2.13415256532554,-1.34366565987877,-2.43567237515558,-2.29493740230222,-2.03076173286973,-2.67598854111805,-2.568741180671,-2.54196206431961,1
-63,66,-4,-2.55716986734552,-2.13284065551841,-1.34919106596338,-2.43208890234136,-2.29252509848344,-2.03114631928399,-2.67280829824896,-2.56688685224821,-2.54281809023536,1
-63,67,-4,-2.55086016904818,-2.13127241938817,-1.35533390695977,-2.42871711481571,-2.2898759374665,-2.03124481971661,-2.66952605778636,-2.56465528980082,-2.54330280071604,1
-63,68,-4,-2.54468161388734,-2.12973596262097,-1.36160500007961,-2.42546841105076,-2.28758192548788,-2.03142693208461,-2.66613654007454,-2.56223389891912,-2.54293815369336,1
-63,69,-4,-2.53888798834958,-2.12811034899951,-1.36760402515228,-2.42246470841873,-2.28572375723038,-2.03179646084998,-2.66297244997901,-2.55995094280613,-2.54191937946751,1
-63,70,-4,-2.53368549365083,-2.12571988683886,-1.3731226534227,-2.42011687137325,-2.28374784272579,-2.03201367219118,-2.66089502604612,-2.558474755374,-2.54109887080664,1
-63,71,-4,-2.52907330113054,-2.12191508531595,-1.37821017209659,-2.41883942477074,-2.2812495347101,-2.03160001333202,-2.660679029435,-2.55837632540696,-2.54086891737261,1
-63,72,-4,-2.52482647807456,-2.11773786367603,-1.38300525575925,-2.41785108029926,-2.27866632709319,-2.03113927048263,-2.66109517240428,-2.55857133865789,-2.54091613146243,1
-64,-72,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-64,-71,-4,-1.32923648417345,-2.10778089865095,-2.49579461576806,-2.07134471191605,-2.29066134153097,-2.48406381091941,-2.62238506748184,-2.56282475784234,-2.64441273893133,1
-64,-70,-4,-1.32441967593831,-2.11100315579078,-2.50036572491361,-2.07123255503266,-2.29317809378779,-2.4868271928604,-2.62229568162427,-2.56285072242148,-2.64504969858874,1
-64,-69,-4,-1.31837196807364,-2.11355713968067,-2.50518428356847,-2.07193452334833,-2.29592123040676,-2.48994566935915,-2.62281784310853,-2.56398502333886,-2.64731550030929,1
-64,-68,-4,-1.31175656579167,-2.11554969671526,-2.51029537407746,-2.07273751096317,-2.29870562442183,-2.49362756999282,-2.62362210443216,-2.56579536432396,-2.6506498750052,1
-64,-67,-4,-1.3054670672679,-2.11713227697896,-2.51563452263802,-2.07286177841517,-2.30132716314836,-2.49802475944694,-2.62436179733064,-2.56763351230773,-2.65406074966237,1
-64,-66,-4,-1.29988896257674,-2.11838493764487,-2.5210252707754,-2.07218399569512,-2.30366970820056,-2.50291328548314,-2.62479178737468,-2.56927269805942,-2.65725102034594,1
-64,-65,-4,-1.29503595819414,-2.11940672153766,-2.52628591141626,-2.07104793448913,-2.30566919979303,-2.50770923696748,-2.6245496278751,-2.57079261163789,-2.66060242461947,1
-64,-64,-4,-1.29091404534806,-2.12012604273652,-2.53120395451752,-2.0697820261032,-2.30732195785309,-2.51199778942619,-2.62341194834563,-2.57229143603776,-2.66443030839728,1
-64,-63,-4,-1.28741677416343,-2.12024788687623,-2.535558444062,-2.06866732439848,-2.30877876694246,-2.51593300207146,-2.62194027805437,-2.57377557489976,-2.66837443527097,1
-64,-62,-4,-1.28442864108119,-2.11933929671952,-2.53907102639206,-2.06806956525665,-2.3102386196425,-2.51968471444812,-2.62087074897651,-2.57527149668382,-2.67197133148194,1
-64,-61,-4,-1.28201970370301,-2.11727500920875,-2.54164927022848,-2.06803322440625,-2.31170482375129,-2.52320990632065,-2.62034622126271,-2.5767409509855,-2.67508544395507,1
-64,-60,-4,-1.28039882067608,-2.11437247894061,-2.54348960927931,-2.06814870388314,-2.31297489358395,-2.52634949495356,-2.61997037597364,-2.5780512692179,-2.67786485779608,1
-64,-59,-4,-1.27969597387033,-2.11095466642335,-2.54482325427455,-2.06805034533547,-2.31386577231636,-2.52896277110754,-2.61945565819428,-2.57911969904789,-2.68042948522335,1
-64,-58,-4,-1.27971779979556,-2.10688315307191,-2.54565635280334,-2.06801545109529,-2.31443821532795,-2.53105146668501,-2.6189342805777,-2.58012344051069,-2.68285563595335,1
-64,-57,-4,-1.28033930687169,-2.10199683799916,-2.5459350010102,-2.06830702739283,-2.31474902357053,-2.53265406856958,-2.61856683356587,-2.58116598822438,-2.68510932725827,1
-64,-56,-4,-1.28151989070476,-2.09625970873864,-2.54564608827783,-2.06900755655307,-2.31481437172735,-2.5338074038065,-2.61842281772071,-2.58226034062549,-2.68714978330534,1
-64,-55,-4,-1.2832317105773,-2.08969374334536,-2.54480583894664,-2.07012937747833,-2.31464691318542,-2.53454874526943,-2.61852388366299,-2.58339915033744,-2.68896581487017,1
-64,-54,-4,-1.28545446068211,-2.08234958528024,-2.54344612718559,-2.07165084049477,-2.31425811510739,-2.53491424126145,-2.61886238126619,-2.58456652652295,-2.69056105439329,1
-64,-53,-4,-1.28817749691092,-2.07429320256411,-2.54160484578406,-2.07352927372934,-2.31365659573863,-2.5349381979359,-2.61941164733465,-2.5857408356071,-2.69194273050379,1
-64,-52,-4,-1.29140138420517,-2.06559653700999,-2.53931956744751,-2.0757076789733,-2.31284791063246,-2.53465429173976,-2.6201303981899,-2.58689666446692,-2.6931170158679,1
-64,-51,-4,-1.29514109608065,-2.05632659301393,-2.5366278200109,-2.07811933252881,-2.31183703604761,-2.53409864754751,-2.62095658496171,-2.58800269929245,-2.69408777484173,1
-64,-50,-4,-1.29943713035961,-2.04654758848483,-2.53360006461776,-2.08068879359553,-2.31063158209617,-2.53329676790388,-2.62177593267081,-2.58899066223037,-2.69484578187672,1
-64,-49,-4,-1.30433113713785,-2.03632805487952,-2.53032911687213,-2.08335403188499,-2.30923932805379,-2.53224766662637,-2.62247226676561,-2.58977402362925,-2.69537250227355,1
-64,-48,-4,-1.30978745497068,-2.02567526289588,-2.52676396503515,-2.08612053087661,-2.3076696556988,-2.53098918220331,-2.62311696642998,-2.5904184601977,-2.69570652071745,1
-64,-47,-4,-1.31576881405884,-2.01460525578123,-2.52287774935026,-2.08900743129782,-2.30593204564921,-2.52953261454972,-2.62378054125318,-2.59097169981302,-2.69587734355866,1
-64,-46,-4,-1.32226269137269,-2.0031329192133,-2.51867588219848,-2.0920263107328,-2.30403772136817,-2.52787806111706,-2.62448319508284,-2.59144478060221,-2.69590146349202,1
-64,-45,-4,-1.32927096379577,-1.9912696505081,-2.51416194213348,-2.09518110771264,-2.30199587693357,-2.52602678760952,-2.62522781409271,-2.59184282625986,-2.6957914876996,1
-64,-44,-4,-1.33680760495033,-1.97903222737859,-2.50933558103597,-2.0984661793821,-2.29981065219615,-2.52397725002476,-2.62600898793166,-2.59216642927562,-2.6955528646741,1
-64,-43,-4,-1.34489811999837,-1.96644642421972,-2.50419568923915,-2.1018667296914,-2.29748120188626,-2.52172318979586,-2.62681408528164,-2.59240876380383,-2.69517912578831,1
-64,-42,-4,-1.3535746354817,-1.95354502643739,-2.49874540295543,-2.1053649624948,-2.29500568051828,-2.51925594437906,-2.62762459544215,-2.59255517137058,-2.69464857776942,1
-64,-41,-4,-1.36285722278755,-1.94034894300823,-2.49299751726959,-2.10896001955111,-2.29239119177241,-2.51657531916568,-2.62842702061784,-2.59259771082823,-2.69393734151034,1
-64,-40,-4,-1.37272966038039,-1.92679483114621,-2.4869618816066,-2.11270350375549,-2.28965591495997,-2.51370337063787,-2.62923658241336,-2.59259708810009,-2.69310406336135,1
-64,-39,-4,-1.3831790476608,-1.91277791460249,-2.48062452312312,-2.11665441215094,-2.28680629023991,-2.51065933545371,-2.6300782361946,-2.59265481402593,-2.69227769755603,1
-64,-38,-4,-1.394228040367,-1.89844633628271,-2.47400156401683,-2.12075912439574,-2.28385833802243,-2.50743766457834,-2.63093735333039,-2.59268351568859,-2.69134354411876,1
-64,-37,-4,-1.40589588931244,-1.8839075942318,-2.4670906832316,-2.12496662459543,-2.28081827516197,-2.50403282948764,-2.63180795825137,-2.59263616502708,-2.69025802397303,1
-64,-36,-4,-1.4181617822285,-1.8691876016001,-2.45988902991276,-2.12927771212751,-2.27770294536394,-2.50046222446952,-2.63271205561423,-2.59253371519897,-2.68905974580693,1
-64,-35,-4,-1.43098750429096,-1.85430477934725,-2.45240586923588,-2.13371032607564,-2.27453669986025,-2.49675211781853,-2.63367530677513,-2.59240258279179,-2.68778463827099,1
-64,-34,-4,-1.4443361529683,-1.83928874378168,-2.44465836004837,-2.13827957730732,-2.27134057180328,-2.4929267269671,-2.63471496351195,-2.5922591785861,-2.68645302214314,1
-64,-33,-4,-1.45817889081676,-1.82417989309107,-2.4366677643551,-2.14299317257752,-2.26812683191556,-2.48900475422485,-2.63583717732053,-2.5921093280281,-2.68507335848689,1
-64,-32,-4,-1.47249920223123,-1.80901829387979,-2.42845704194493,-2.14785692423959,-2.26489772423258,-2.48499825150222,-2.63703530080534,-2.59195154565157,-2.68364880123067,1
-64,-31,-4,-1.48729935743835,-1.79381684664383,-2.42005038961678,-2.1528894688859,-2.26165280730541,-2.48091277146261,-2.63828422437773,-2.59178425717807,-2.68218586697384,1
-64,-30,-4,-1.50260316365307,-1.77854734048132,-2.41148136092773,-2.15811776846901,-2.25842005690224,-2.47674596887266,-2.63952053739855,-2.59161382394931,-2.68069273244855,1
-64,-29,-4,-1.51841754458762,-1.76322491412005,-2.40277959943912,-2.16353386696505,-2.25525118326392,-2.47249226722006,-2.64067888457981,-2.59144657634567,-2.67916519483633,1
-64,-28,-4,-1.53469441545474,-1.74792970757645,-2.39390530610132,-2.16914531838895,-2.25212451079981,-2.46816858448201,-2.64182657104898,-2.59128547239503,-2.67762134173192,1
-64,-27,-4,-1.55137332346206,-1.73276836257758,-2.3848123439241,-2.17492798621741,-2.24904044323051,-2.46378559846966,-2.64303030907846,-2.5911330699726,-2.67606578757988,1
-64,-26,-4,-1.56840902047588,-1.71780566090402,-2.3754678346523,-2.18086574709299,-2.24602761070317,-2.45934657369681,-2.64431860319105,-2.59099930421246,-2.67450487431714,1
-64,-25,-4,-1.58577141782948,-1.70308204295224,-2.36584359832566,-2.18695646132592,-2.24311152155624,-2.45484875305278,-2.64570152507635,-2.59089306405571,-2.6729484472131,1
-64,-24,-4,-1.60344210237653,-1.68863851247334,-2.35591529861917,-2.19319767621738,-2.24030679757544,-2.45028286256549,-2.64717654522995,-2.59081448461054,-2.67140179320716,1
-64,-23,-4,-1.62141266507077,-1.6745261458378,-2.34566338892885,-2.19957890960828,-2.23761713531896,-2.44563376630332,-2.64873015130692,-2.59075116903568,-2.66986060957241,1
-64,-22,-4,-1.63968431803749,-1.66080740860741,-2.33507498618934,-2.20607796779167,-2.23503564194104,-2.44088191375976,-2.65033905757573,-2.59067842543821,-2.66830847923286,1
-64,-21,-4,-1.65826584162862,-1.64754986233778,-2.32414794663266,-2.21265780677792,-2.23253857544367,-2.43600783315593,-2.65197653446325,-2.59057501218113,-2.66671974389984,1
-64,-20,-4,-1.67716719339976,-1.63481370056055,-2.31289088352094,-2.21926557558385,-2.23005062032809,-2.43099951918889,-2.65363073156562,-2.59048801129984,-2.66506926156843,1
-64,-19,-4,-1.69638271546641,-1.62264058425304,-2.30131014059537,-2.22585961516408,-2.22748593006535,-2.42585428303641,-2.65530474808808,-2.59051036459341,-2.66334478064819,1
-64,-18,-4,-1.71586285431354,-1.61103507505119,-2.28941743968998,-2.23244739686553,-2.22494633535407,-2.42058305415485,-2.65698399836764,-2.59055309301947,-2.66156920049393,1
-64,-17,-4,-1.735534332704,-1.59998826469593,-2.27722300351298,-2.23904931613885,-2.22252128233405,-2.41520547828504,-2.65866855512983,-2.59057356209522,-2.6597787236432,1
-64,-16,-4,-1.75532014223056,-1.58948749930692,-2.26474433829217,-2.24567364003371,-2.2202475757269,-2.40974583929044,-2.6603735365766,-2.59059778337412,-2.65801070015042,1
-64,-15,-4,-1.7751486812837,-1.57952765421613,-2.252002815495,-2.25231826071035,-2.21814463644375,-2.40422451301862,-2.6621108372946,-2.59065559746739,-2.65629443089048,1
-64,-14,-4,-1.7949562326223,-1.57011813362401,-2.23901746705,-2.25897338601758,-2.21622176727166,-2.39865341611326,-2.66388262538646,-2.5907646521278,-2.65464848754884,1
-64,-13,-4,-1.81468661975685,-1.56128577664814,-2.22580071795612,-2.26562237166842,-2.21447915872981,-2.39303565841126,-2.66568017359026,-2.59092849033978,-2.65308110614769,1
-64,-12,-4,-1.83428758598373,-1.55307925120556,-2.2123590132055,-2.27223825421508,-2.21290820934856,-2.38737065302244,-2.66748281090908,-2.59113477200962,-2.65158620754584,1
-64,-11,-4,-1.85369164110093,-1.54557722135015,-2.19871867823422,-2.27876752100646,-2.21149309735466,-2.38167495037645,-2.66925496124172,-2.59134933237214,-2.65012349373974,1
-64,-10,-4,-1.8727527778968,-1.53888562933132,-2.18503403526744,-2.28510062327051,-2.21022328168769,-2.37602539911656,-2.67094161485951,-2.59151434631879,-2.64855643905626,1
-64,-9,-4,-1.89129159134453,-1.53306521153773,-2.1715171354573,-2.29113903149633,-2.20910710251573,-2.37050528182618,-2.67249947624297,-2.59159251270326,-2.64673360059504,1
-64,-8,-4,-1.9093699412251,-1.52805379377396,-2.15799149303432,-2.29694126541693,-2.20813961341536,-2.36505149932338,-2.67396190526166,-2.59161540220868,-2.64480661519435,1
-64,-7,-4,-1.9270689266679,-1.52373672329328,-2.14433153456664,-2.30259337205953,-2.20733190283899,-2.3596003584175,-2.67537754814205,-2.5916355485853,-2.64290670531496,1
-64,-6,-4,-1.94440782603269,-1.52002630003272,-2.13053751162222,-2.30813162401786,-2.2066983621439,-2.35414633007659,-2.67677665220417,-2.59168235479415,-2.64106669693597,1
-64,-5,-4,-1.9613911015933,-1.51686633009245,-2.11663576082962,-2.313566482075,-2.20624435758147,-2.34870187584539,-2.67817378702172,-2.59176433630735,-2.63928477312965,1
-64,-4,-4,-1.97802745885764,-1.51422280379276,-2.10265584912548,-2.31889857558768,-2.20596397460512,-2.34327706909364,-2.67956958892838,-2.59187600095486,-2.63754529458702,1
-64,-3,-4,-1.99433446493791,-1.51208013267079,-2.08862852156404,-2.3241224519821,-2.20583908373345,-2.3378738697685,-2.68094980714019,-2.59200115451736,-2.63582480216107,1
-64,-2,-4,-2.01033741798514,-1.51044628896224,-2.07457840759903,-2.32922513801923,-2.20583906917798,-2.33248362852605,-2.68228344018874,-2.59211605215014,-2.63409524279023,1
-64,-1,-4,-2.02606434437208,-1.50937527237735,-2.06048855775117,-2.33418094828547,-2.2059203348343,-2.32708109672307,-2.68352957293944,-2.59219804251763,-2.63232818261131,1
-64,0,-4,-2.04152681239848,-1.5090287471794,-2.04622242943552,-2.33893467702995,-2.20602192993925,-2.32160846208592,-2.68468493327924,-2.5922308936186,-2.63048559671323,1
-64,1,-4,-2.05671807744855,-1.50957749974595,-2.03162258385365,-2.3434320858443,-2.20609786702519,-2.31600842301795,-2.68579587571835,-2.59219654527022,-2.62852326008843,1
-64,2,-4,-2.07169175641833,-1.51085806630208,-2.01679145951268,-2.34773782353055,-2.20619538180109,-2.31032122962144,-2.68681940371981,-2.59211139165398,-2.62647616117479,1
-64,3,-4,-2.08648300070093,-1.5127160438267,-2.00180007920545,-2.35191915280335,-2.20637682739769,-2.30458602813073,-2.68776187681378,-2.59199006107045,-2.62437243198464,1
-64,4,-4,-2.10110371056465,-1.51510498280485,-1.98660712812097,-2.35601316622276,-2.20668737315083,-2.29881021946367,-2.6886670996869,-2.59185366725589,-2.62222998951757,1
-64,5,-4,-2.11556355472639,-1.51802517968192,-1.97114128856975,-2.36004313863224,-2.20715931358132,-2.29298536836674,-2.68956838468081,-2.59172434786404,-2.62006458473786,1
-64,6,-4,-2.12987588143722,-1.52150174895268,-1.95533780167491,-2.36402249724794,-2.20781218437081,-2.28709336517428,-2.69048065977807,-2.5916161850982,-2.61788415930801,1
-64,7,-4,-2.14406112082392,-1.52558003225894,-1.93914736505878,-2.36795523320901,-2.20865184707817,-2.28110810620862,-2.69140100783314,-2.59153104038018,-2.61568354246444,1
-64,8,-4,-2.15815405849124,-1.53032908554313,-1.92253425893769,-2.37183610656082,-2.20966802096854,-2.27499429519895,-2.69230982644683,-2.59145320639352,-2.61343687661631,1
-64,9,-4,-2.17222853045434,-1.53584862462548,-1.90546355964093,-2.37565707396891,-2.21082619331718,-2.26869885191997,-2.69317628452525,-2.59133920878951,-2.61108908593135,1
-64,10,-4,-2.18646251765035,-1.54227000440559,-1.88786013150199,-2.37943242383291,-2.2120502036572,-2.26211130090673,-2.69397105468207,-2.59111486284747,-2.60858930128848,1
-64,11,-4,-2.20103962083429,-1.54968379087728,-1.86965514388464,-2.38319228103508,-2.21327313184932,-2.25512022791379,-2.6946792265063,-2.59073703093937,-2.60595589571632,1
-64,12,-4,-2.2157968195678,-1.55801458222944,-1.85099315609565,-2.38690559878079,-2.21455965778538,-2.24786183502236,-2.69532016720103,-2.59026083379806,-2.60318576112271,1
-64,13,-4,-2.23055578224988,-1.56714025543087,-1.83200854065548,-2.39055687669624,-2.21598500444572,-2.24046430729109,-2.69592801333727,-2.58977262032696,-2.60034453827233,1
-64,14,-4,-2.24523789691229,-1.5769686000793,-1.81277829314559,-2.39415509024588,-2.21758457032882,-2.23299158529851,-2.69653927994501,-2.58932843060753,-2.59750048999128,1
-64,15,-4,-2.25979641352293,-1.58743530394029,-1.79337213593981,-2.39770652877815,-2.21937086543254,-2.22548724221018,-2.69717999577453,-2.5889574139997,-2.59469308284787,1
-64,16,-4,-2.27418883479215,-1.59849683705264,-1.77386728201379,-2.40120676329194,-2.22134151196706,-2.21798496671569,-2.69786054390678,-2.58867211658768,-2.59194186166429,1
-64,17,-4,-2.28836967857136,-1.61012552383226,-1.75435177824007,-2.40463919334387,-2.22348158201754,-2.21051161946151,-2.69857530905341,-2.58847268297095,-2.58925243874665,1
-64,18,-4,-2.30228862455345,-1.62230416268786,-1.73492797419619,-2.40797393197455,-2.22576371288023,-2.20309173643642,-2.69930285006996,-2.5883460759046,-2.58661881536169,1
-64,19,-4,-2.31588800111315,-1.63500916020236,-1.71572016343099,-2.41117122888373,-2.22814703814332,-2.19575908538071,-2.70001106084016,-2.58826203898914,-2.58402877828328,1
-64,20,-4,-2.32911740246231,-1.64817945782623,-1.69685594409653,-2.41422222903696,-2.23058211523095,-2.18856041514807,-2.70068669193532,-2.58817206495596,-2.58147522799651,1
-64,21,-4,-2.3419647632599,-1.66175067704132,-1.678390081897,-2.4171674445691,-2.23304003156295,-2.18151958723052,-2.70134850392725,-2.58804290527134,-2.57895736651597,1
-64,22,-4,-2.35440085320694,-1.67572458986172,-1.6603277178923,-2.41995831393408,-2.23553011256776,-2.174645924722,-2.70197508530358,-2.58790342663123,-2.5764839162903,1
-64,23,-4,-2.36643140212605,-1.69009557849004,-1.64262076651889,-2.42259444495364,-2.2380820964819,-2.16792998398673,-2.70257675471824,-2.58779814500349,-2.57407115559475,1
-64,24,-4,-2.37807416959649,-1.70481631627906,-1.62523748287257,-2.42510809078311,-2.24071819399962,-2.16137539204611,-2.70318291060205,-2.587754024133,-2.57174104433572,1
-64,25,-4,-2.38934864117868,-1.71982999596814,-1.60817162846745,-2.42752483600184,-2.24344865390846,-2.15499138014589,-2.703812673286,-2.58778210504891,-2.56951037874066,1
-64,26,-4,-2.40028006867286,-1.73508675465283,-1.59143237572768,-2.42986121643489,-2.24627263128026,-2.14877955195672,-2.70446984615419,-2.58788280049047,-2.56738788520908,1
-64,27,-4,-2.41089979167563,-1.75054487774229,-1.57504260691285,-2.43212688917576,-2.24917770111603,-2.14272829249463,-2.70514331852421,-2.58804921203931,-2.56537691252405,1
-64,28,-4,-2.42124376178159,-1.76616611950466,-1.55904241743279,-2.43432590923731,-2.25213901349779,-2.1368108889556,-2.70580959861367,-2.58826763162954,-2.5634768215897,1
-64,29,-4,-2.43135241267422,-1.78190663545729,-1.54349112006509,-2.43646000930519,-2.25512263981982,-2.13099143053569,-2.70644622836072,-2.58851136336962,-2.56167189586326,1
-64,30,-4,-2.44127268306569,-1.79770177408751,-1.52845378853295,-2.43854686209328,-2.25810380920945,-2.1252707259364,-2.70707195021539,-2.58870635934561,-2.55987759850584,1
-64,31,-4,-2.45103398188747,-1.81347557495661,-1.51396967041358,-2.4406163835673,-2.26107614354481,-2.11970316869641,-2.70772864139778,-2.58876179716404,-2.55798412254078,1
-64,32,-4,-2.46061798314706,-1.82920618797149,-1.50002762947467,-2.44264077923947,-2.26402160382741,-2.11424375838894,-2.70836484016104,-2.58875683883169,-2.55610256571011,1
-64,33,-4,-2.46999728729593,-1.84488164016797,-1.48657985145087,-2.44460685220429,-2.266944559953,-2.10889473494355,-2.70895306519998,-2.58875409876402,-2.55431552863493,1
-64,34,-4,-2.47914567959038,-1.86046506562223,-1.47359391048275,-2.44651742993023,-2.26985916839889,-2.10369380130128,-2.70950743376507,-2.58876899474713,-2.55263770095959,1
-64,35,-4,-2.48803568946212,-1.87590685070031,-1.46106410636643,-2.44837336452906,-2.27277121276477,-2.09866843861979,-2.71004380260505,-2.58880418726287,-2.55107037356061,1
-64,36,-4,-2.49664132113934,-1.89115604931541,-1.4490048452594,-2.45017108277423,-2.2756754822244,-2.09382901311113,-2.71056680719443,-2.58885577353726,-2.54961227730378,1
-64,37,-4,-2.50494254760356,-1.90616722328849,-1.43744499776934,-2.4519018620315,-2.27855700307313,-2.08916962048538,-2.71106765519947,-2.58891256166137,-2.54825673252097,1
-64,38,-4,-2.5129295477342,-1.92090642961305,-1.42642576776572,-2.45354890869968,-2.28139164697984,-2.08467212434341,-2.71152335349447,-2.58895219805222,-2.54698266949117,1
-64,39,-4,-2.52059837023843,-1.9353578563451,-1.41600027690411,-2.45508142582623,-2.28414382469085,-2.0803207217558,-2.71189691557046,-2.58893596179905,-2.54574033406522,1
-64,40,-4,-2.52789362667878,-1.94949881815618,-1.4062477971729,-2.45644920874273,-2.28675195644059,-2.07614908675647,-2.71213801513574,-2.58881470460433,-2.5444551412866,1
-64,41,-4,-2.53471155675381,-1.96326869343274,-1.39724067409615,-2.4576141767033,-2.28915234355562,-2.07221965662298,-2.71220591749641,-2.58856320727746,-2.54309286951541,1
-64,42,-4,-2.54113882594422,-1.97667781457224,-1.38890395590559,-2.45860550140492,-2.29137998840697,-2.06845923990098,-2.71212756599116,-2.5881940287275,-2.54168222699549,1
-64,43,-4,-2.54721279896905,-1.98969249796339,-1.38116666208642,-2.45946371596197,-2.2934670642843,-2.06482689599792,-2.71193957456639,-2.5877435612824,-2.54029253866775,1
-64,44,-4,-2.5529199934295,-2.00227596922094,-1.3739858444815,-2.4602095332818,-2.29542026646879,-2.06132943764319,-2.7116656685635,-2.58723737057473,-2.53896785816922,1
-64,45,-4,-2.55825112629548,-2.014412936056,-1.36733413887817,-2.46084817817702,-2.29723422425728,-2.05797529536066,-2.71131631931908,-2.58668392846348,-2.53772352315691,1
