-35,11,-4,-2.303278895415,-1.60862005635395,-1.82429080885029,-2.41474202638517,-1.970420293618,-2.20755476652843,-2.72637940375957,-2.6667077819909,-2.73522539486245,1
-35,12,-4,-2.31787713919507,-1.61727400945826,-1.80589334939097,-2.42306197541616,-1.97649254916062,-2.19340751469113,-2.72766599525671,-2.66692831118305,-2.73069530704915,1
-35,13,-4,-2.33208628594283,-1.62663185161996,-1.78739266269795,-2.431096700122,-1.98299675315291,-2.17928257016501,-2.72892051122005,-2.66725141361149,-2.72618301507939,1
-35,14,-4,-2.34594045794023,-1.63668267517009,-1.76883164808526,-2.4388559518878,-1.98991008257443,-2.16518536298409,-2.7301354264521,-2.66765785061678,-2.72168124892323,1
-35,15,-4,-2.35948053094165,-1.64741516894675,-1.75025470603348,-2.44635093437034,-1.99720483447035,-2.15112039995267,-2.73130166295986,-2.6681261600538,-2.71718242829496,1
-35,16,-4,-2.37275145574434,-1.65881848141355,-1.73170622222723,-2.45359370925524,-2.00484769777276,-2.13709217698636,-2.73240980540513,-2.66863482936464,-2.71267977659937,1
-35,17,-4,-2.38580066076194,-1.67088233396921,-1.7132297502702,-2.46059680036332,-2.01279972376735,-2.12310569673489,-2.73345074457624,-2.66916333408792,-2.70816801693802,1
-35,18,-4,-2.39867634564241,-1.68359634179073,-1.69486727095989,-2.46737290965708,-2.02101755401821,-2.10916699655788,-2.73441621449276,-2.66969291006553,-2.70364398534002,1
-35,19,-4,-2.41142437417691,-1.69694837000207,-1.67665794639458,-2.47393469560575,-2.02945673737479,-2.09528402681055,-2.73529967788396,-2.67020788342598,-2.69910746058199,1
-35,20,-4,-2.42408316121219,-1.71092187553859,-1.65863616407947,-2.48029460898375,-2.03807749654352,-2.08146794362915,-2.73609775642289,-2.6706979206471,-2.69456231410551,1
-35,21,-4,-2.43667790328701,-1.72549290132234,-1.64082949375126,-2.48646480604867,-2.04685134634794,-2.06773431752839,-2.73681180046278,-2.67116053929061,-2.69001767777561,1
-35,22,-4,-2.4492174752165,-1.7406281606639,-1.62325786772714,-2.49245715279222,-2.05576489049326,-2.05410334823234,-2.73744864217614,-2.67160229504633,-2.68548849175364,1
-35,23,-4,-2.46169616702386,-1.75628512073911,-1.60593465292179,-2.49828330383011,-2.06481840902561,-2.04059871256764,-2.73801996713892,-2.67203771104968,-2.68099510492714,1
-35,24,-4,-2.47409865248446,-1.77241338001403,-1.58886875539559,-2.50395481978215,-2.07402098780084,-2.02724575056771,-2.73854084563937,-2.67248685330673,-2.67656234164857,1
-35,25,-4,-2.48640491832278,-1.7889559719309,-1.57206644235603,-2.50948328909946,-2.08338572545173,-2.01406995832958,-2.73902837520693,-2.67297312819775,-2.67221866030752,1
-35,26,-4,-2.49859343043543,-1.80584998379154,-1.55553240110116,-2.51488040864526,-2.09292677416967,-2.00109615971139,-2.73950084193881,-2.6735219597198,-2.66799557452179,1
-35,27,-4,-2.51064262537075,-1.82302683428716,-1.53927040841172,-2.52015791967384,-2.10265782139976,-1.98834820611341,-2.73997718705223,-2.67415995610912,-2.66392697056448,1
-35,28,-4,-2.52253142530386,-1.84041311346895,-1.52328433591425,-2.52532719600738,-2.11259069449978,-1.97584892728383,-2.7404762696581,-2.67491366480774,-2.66004758390279,1
-35,29,-4,-2.53423936910086,-1.85793310892462,-1.50758018709615,-2.5303982145376,-2.12273270433201,-1.9636201164213,-2.74101537747469,-2.67580693620226,-2.65638976630868,1
-35,30,-4,-2.54574670755755,-1.87551364247651,-1.49216928912124,-2.53537782579315,-2.13308208100868,-1.95168241363838,-2.74160778567235,-2.67685653606905,-2.65297829812253,1
-35,31,-4,-2.55703458085127,-1.89308995797741,-1.47707142703224,-2.54026789043522,-2.14362279521377,-1.94005503773141,-2.74226013572663,-2.67806740461055,-2.64982491988596,1
-35,32,-4,-2.56808519834735,-1.91060927009631,-1.46231569884586,-2.54506447183888,-2.1543219522419,-1.92875541799247,-2.74297130897409,-2.67943060517864,-2.64692602517491,1
-35,33,-4,-2.57888188208587,-1.92802948645971,-1.44793816197245,-2.54975877570329,-2.16513177743482,-1.91779882955421,-2.74373375595395,-2.68092572113671,-2.64426541114952,1
-35,34,-4,-2.58940895480458,-1.94531440865031,-1.43397796059134,-2.5543391689143,-2.17599455239779,-1.90719808413226,-2.74453631317197,-2.68252595778197,-2.6418200216257,1
-35,35,-4,-2.59965156994015,-1.96242865713205,-1.42047423636379,-2.5587930889905,-2.18684735578873,-1.89696326265423,-2.74536681185505,-2.68420288128837,-2.63956519997191,1
-35,36,-4,-2.60959556915015,-1.97933427054114,-1.40746459330528,-2.56310826087975,-2.1976251022025,-1.88710149860269,-2.74621364916288,-2.68592930545181,-2.63747781488319,1
-35,37,-4,-2.61922738455787,-1.99598927825336,-1.39498447192337,-2.5672732783877,-2.20826229241327,-1.87761692007733,-2.74706638729851,-2.68768049083012,-2.63553749809281,1
-35,38,-4,-2.62853395701378,-2.01234813453792,-1.38306628606953,-2.57127779118197,-2.21869470454633,-1.86851098399295,-2.74791567573762,-2.68943428602458,-2.63372674737876,1
-35,39,-4,-2.63750262723185,-2.02836418343561,-1.37173725090146,-2.57511247182089,-2.22886230808893,-1.85978349969537,-2.74875267609339,-2.69117066224265,-2.63203043895282,1
-35,40,-4,-2.64612097440156,-2.04399418376146,-1.36101559226911,-2.57876885822599,-2.23871398746284,-1.85143441145982,-2.74956811250531,-2.69287089713361,-2.63043505398297,1
-35,41,-4,-2.65437663913304,-2.05920358892062,-1.35090661530484,-2.58223916219467,-2.24821281966917,-1.84346569294635,-2.75035125515396,-2.69451668379915,-2.62892789141102,1
-35,42,-4,-2.66225723595248,-2.07396974476513,-1.34140159105402,-2.58551616259911,-2.25733884099006,-1.83588206884717,-2.75108936234148,-2.69608953671267,-2.62749658786881,1
-35,43,-4,-2.6697504326897,-2.08828111873097,-1.33248091908212,-2.58859325278893,-2.26608733890866,-1.82868989561726,-2.75176787578703,-2.69757069834155,-2.62612910404247,1
-35,44,-4,-2.67684415434816,-2.1021338163536,-1.3241195664713,-2.59146459073578,-2.27446420227701,-1.82189501957151,-2.75237108719755,-2.69894136786801,-2.62481400960993,1
-35,45,-4,-2.68352680387308,-2.11552805376219,-1.31629173673337,-2.59412524561463,-2.28248134110302,-1.81550092791216,-2.7528827860603,-2.70018294116646,-2.62354078668996,1
-35,46,-4,-2.68978742241815,-2.12846595096396,-1.30897349419956,-2.5965712715253,-2.29015367688658,-1.80950781183499,-2.75328668371042,-2.70127715810753,-2.6223000289581,1
-35,47,-4,-2.69561574405187,-2.14095037433244,-1.30214374648112,-2.59879967124522,-2.29749742589927,-1.80391252121133,-2.75356673725377,-2.70220631284867,-2.62108358727034,1
-35,48,-4,-2.70100208297715,-2.15298381823388,-1.29578443568602,-2.60080819421098,-2.30452868331419,-1.79870931285015,-2.75370766479762,-2.70295386038498,-2.61988479299731,1
-35,49,-4,-2.70593696038252,-2.16456622505628,-1.28988059883818,-2.60259488309052,-2.31126130935596,-1.79389145003679,-2.75369597478695,-2.70350581806215,-2.61869890077368,1
-35,50,-4,-2.71041043201467,-2.17569119150896,-1.28442062430788,-2.60415734317948,-2.31770364736462,-1.78945360022532,-2.75352161602063,-2.70385309460297,-2.61752379916839,1
-35,51,-4,-2.71441130796554,-2.18634155831993,-1.27939663530173,-2.60549194486827,-2.32385488329022,-1.78539429602957,-2.75317972868355,-2.70399403705699,-2.61636077582122,1
-35,52,-4,-2.7179267023745,-2.19648697825881,-1.27480462394658,-2.60659340560471,-2.32970309358333,-1.78171705229917,-2.75267139156169,-2.7039356846011,-2.61521487804777,1
-35,53,-4,-2.72094220472299,-2.20608524303378,-1.27064409270375,-2.60745502118517,-2.3352262992068,-1.77842935440281,-2.75200272822162,-2.7036928456117,-2.61409459979205,1
-35,54,-4,-2.72344249305691,-2.21508624367376,-1.26691742071514,-2.60806931745957,-2.34039550500197,-1.77554031206584,-2.75118299195924,-2.70328580744875,-2.61301114294995,1
-35,55,-4,-2.72541204821653,-2.22343617846061,-1.26362933895642,-2.60842871234364,-2.34517773708651,-1.77305832261483,-2.75022270718711,-2.70273805333114,-2.61197768310518,1
-35,56,-4,-2.72683596140946,-2.23108099825216,-1.26078663729135,-2.60852604662247,-2.34953816646431,-1.77098929147583,-2.74913233127697,-2.70207438796371,-2.61100879269861,1
-35,57,-4,-2.72770132850265,-2.23796991314457,-1.25839789769125,-2.60835517487044,-2.35344171623584,-1.76933508154777,-2.74792121784527,-2.70131869376269,-2.61011983913912,1
-35,58,-4,-2.72800018100126,-2.24406086308073,-1.25647282447217,-2.60791200495714,-2.35685518591612,-1.76809148847735,-2.74659637827987,-2.70048983442987,-2.60932596628874,1
-35,59,-4,-2.7277349798704,-2.24932984124382,-1.2550206687766,-2.60719635430266,-2.35975095609411,-1.76724514837731,-2.74516061797363,-2.69959436883061,-2.60864020818626,1
-35,60,-4,-2.72692631196484,-2.25378330558937,-1.25404760934702,-2.60621440717333,-2.36211238017939,-1.76676974906895,-2.74361028826804,-2.69861721587691,-2.60807061694629,1
-35,61,-4,-2.72561874748607,-2.25746631026694,-1.25355405278572,-2.60498016700341,-2.36393852601697,-1.76662405316584,-2.74193436109527,-2.69751731841185,-2.60761725540653,1
-35,62,-4,-2.72387822274173,-2.26045454113906,-1.25353376380722,-2.60351353703703,-2.36524400083894,-1.76675543375785,-2.740117451371,-2.696239132362,-2.60727061839949,1
-35,63,-4,-2.7217799210039,-2.26282923988445,-1.2539756215375,-2.60183547124477,-2.36605252940779,-1.76710843637061,-2.7381469857945,-2.69474071720894,-2.60701162022583,1
-35,64,-4,-2.71939725113383,-2.26465620237011,-1.25486641912176,-2.59996598805002,-2.36638946417056,-1.7676295437509,-2.73601982702287,-2.69301866920115,-2.60681032299966,1
-35,65,-4,-2.71680482114703,-2.2659931219603,-1.25619351327897,-2.59793136404433,-2.36627950578145,-1.76825755340862,-2.73374290200582,-2.69110611402433,-2.60661987482404,1
-35,66,-4,-2.7140948176497,-2.26691894415089,-1.25795013141432,-2.59577867837778,-2.36574839913196,-1.76889992371557,-2.73132871156967,-2.68904499338323,-2.60636554690215,1
-35,67,-4,-2.71139177133728,-2.26754938584422,-1.26014740392837,-2.59358700330136,-2.36482120474115,-1.76940949837355,-2.72879248597553,-2.68685875489891,-2.60593424984597,1
-35,68,-4,-2.70884990713984,-2.26801566086861,-1.26282715654033,-2.59146430064278,-2.36351579631505,-1.76958297853462,-2.72615511267169,-2.68454637675393,-2.60517532049362,1
-35,69,-4,-2.70662556433125,-2.26842400901049,-1.2660530085035,-2.58952503233255,-2.36184331002888,-1.76920295075036,-2.72344808157023,-2.68209588376595,-2.60392701458576,1
-35,70,-4,-2.70482869023169,-2.26883030681158,-1.26986188978436,-2.58785188308072,-2.35982705568473,-1.76812820862567,-2.72071368234754,-2.67950338892452,-2.60207377184671,1
-35,71,-4,-2.70347767479791,-2.26924330203819,-1.27420073375439,-2.58646013410766,-2.3575290073255,-1.76638634241954,-2.71799871314003,-2.67678538822665,-2.59960581560531,1
-35,72,-4,-2.70249571120317,-2.2696459824697,-1.27890989987947,-2.58529372885429,-2.35505424849726,-1.76418441450914,-2.71534575010285,-2.67397721115654,-2.59662702877602,1
-36,-72,-4,-1.27500697969097,-2.23532671914985,-2.4815715974602,-1.73293014358034,-2.37919784244753,-2.7394922781207,-2.58853298785953,-2.70688854335738,-2.91629162417132,1
-36,-71,-4,-1.27164357601448,-2.23534188980958,-2.48313296254112,-1.73359886234736,-2.38095055729849,-2.74163206739162,-2.59006805400407,-2.70905079901231,-2.91872342450694,1
-36,-70,-4,-1.26830611362249,-2.23537254637367,-2.48494314259809,-1.7339558420931,-2.38263168139193,-2.74411830791051,-2.59146020959553,-2.71134695977614,-2.92145826305032,1
-36,-69,-4,-1.26498117470797,-2.23537826779435,-2.48702946789282,-1.73395972885263,-2.38420662399532,-2.74703269065139,-2.59277425555895,-2.71383964618624,-2.92454012675427,1
-36,-68,-4,-1.26168926633147,-2.23532587332819,-2.48935711237004,-1.73364767255794,-2.38563164634708,-2.75031130740395,-2.59407586550317,-2.71653205794544,-2.92792441074869,1
-36,-67,-4,-1.25849587115346,-2.23516684954268,-2.49183805892043,-1.73312249324,-2.38685115052803,-2.75377901463295,-2.59540075369069,-2.7193617062388,-2.93149777657215,1
-36,-66,-4,-1.25550359785282,-2.2348094757349,-2.4943622008712,-1.73251425824073,-2.38779897722958,-2.75724419623023,-2.59673118202696,-2.72222289016167,-2.93513425307028,1
-36,-65,-4,-1.25282326163783,-2.23411933611669,-2.49682148437826,-1.73195487343653,-2.38840329379219,-2.76055660112138,-2.59802028633372,-2.72500581692052,-2.93873207935353,1
-36,-64,-4,-1.25053592950281,-2.23295112018952,-2.49911801571893,-1.73157192582326,-2.38859513833076,-2.76360607983345,-2.59925344828831,-2.7276367273226,-2.94221683155251,1
-36,-63,-4,-1.24868167023577,-2.23118156678095,-2.50116469565933,-1.73147756240098,-2.38831530714431,-2.76630603029778,-2.60047787659851,-2.73009135435223,-2.94553020947549,1
-36,-62,-4,-1.24729062076726,-2.22872033608627,-2.50288787661606,-1.73174184410535,-2.38751483861107,-2.76859513460904,-2.60176052323028,-2.73236893938841,-2.94862102207685,1
-36,-61,-4,-1.24642121519658,-2.2255049209756,-2.50423304565475,-1.73237205716385,-2.38615250570902,-2.77044845891974,-2.60312212239585,-2.73445497020918,-2.95144240413912,1
-36,-60,-4,-1.24616166161946,-2.22149620271126,-2.50516733778981,-1.73332393136705,-2.3841953220127,-2.77187252680068,-2.60452040143368,-2.73631122709033,-2.95395390180999,1
-36,-59,-4,-1.24659507369353,-2.21667947935393,-2.50567612890814,-1.73454022214549,-2.38162311586265,-2.77288300803897,-2.60588920721021,-2.73789607893733,-2.95612572069723,1
-36,-58,-4,-1.24776619009414,-2.21106418492746,-2.50575742847125,-1.73598553101397,-2.37843283221881,-2.77348712724145,-2.60718141654196,-2.73918623571741,-2.95794134064458,1
-36,-57,-4,-1.24967618296882,-2.20467747280391,-2.50541715784181,-1.7376561444772,-2.37463815479581,-2.77368258604387,-2.60838025877966,-2.74018012218718,-2.95939601521019,1
-36,-56,-4,-1.25229748827535,-2.19755559709411,-2.50466572356763,-1.73957108795341,-2.37026509525086,-2.77346462825926,-2.60948854127322,-2.7408890663161,-2.96049272588684,1
-36,-55,-4,-1.25559000725342,-2.18973816153004,-2.5035156214263,-1.74175973655827,-2.36534691524758,-2.77283100749638,-2.61051652255858,-2.74132900029012,-2.96123847310403,1
-36,-54,-4,-1.25951112268434,-2.18126568910977,-2.50197985164771,-1.74425331817511,-2.35992029590177,-2.77178296444915,-2.61147563853458,-2.74151664063811,-2.961641950862,1
-36,-53,-4,-1.26402052369397,-2.17217875339388,-2.50007090939769,-1.74708063173967,-2.35402282870567,-2.77032419949955,-2.61237643910009,-2.74146860710552,-2.96171227561135,1
-36,-52,-4,-1.26908246286465,-2.1625171577984,-2.49780011689021,-1.75026643237299,-2.34769121019851,-2.76845949674126,-2.61322824668205,-2.74120155384143,-2.96145829749434,1
-36,-51,-4,-1.27466733760336,-2.15231810175265,-2.49517714039148,-1.75383117350903,-2.34095958464726,-2.76619401573431,-2.61403921840219,-2.74073208203767,-2.96088840231435,1
-36,-50,-4,-1.28075349032829,-2.14161271727797,-2.49220965308453,-1.75779131723826,-2.33385790419766,-2.7635340912873,-2.61481637114056,-2.74007570282511,-2.96001108267617,1
-36,-49,-4,-1.28732899754097,-2.13042195396336,-2.48890318053663,-1.76215978224026,-2.32641070469724,-2.76048936930321,-2.61556560053881,-2.739245087978,-2.95883622173708,1
-36,-48,-4,-1.29439231094284,-2.11875499379183,-2.48526111753152,-1.76694631435577,-2.31863687234905,-2.75707404230695,-2.61629189025443,-2.73824927803896,-2.95737594802747,1
-36,-47,-4,-1.30195109000116,-2.10661197470466,-2.48128483635945,-1.7721577413462,-2.31055051712365,-2.75330546404136,-2.61699981359635,-2.73709501935084,-2.95564415153312,1
-36,-46,-4,-1.31002007183488,-2.09398845265907,-2.47697384767372,-1.7777981659081,-2.30216244167896,-2.74920178063355,-2.61769420483594,-2.73578897267658,-2.95365553169059,1
-36,-45,-4,-1.31861927764858,-2.08087852568289,-2.4723260092046,-1.78386911254244,-2.29348151687909,-2.74478070661418,-2.61838070357668,-2.73433905438745,-2.95142526608683,1
-36,-44,-4,-1.32777311488721,-2.06727620319509,-2.4673377777454,-1.7903696107073,-2.28451556642399,-2.74005950704653,-2.6190658832738,-2.73275453010081,-2.94896924790628,1
-36,-43,-4,-1.33751016801839,-2.05317608474057,-2.46200456526801,-1.7972962475299,-2.27527179187714,-2.73505533514236,-2.61975682767217,-2.73104523286665,-2.94630437672812,1
-36,-42,-4,-1.34786285583063,-2.03857462429464,-2.45632139518299,-1.80464333216535,-2.26575714535161,-2.72978532221014,-2.62046029254337,-2.72922040278754,-2.94344854299163,1
-36,-41,-4,-1.35886531359373,-2.02347333883645,-2.45028420363441,-1.81240345244441,-2.25597940642476,-2.72426616250653,-2.62118211393595,-2.72728798266017,-2.94042012288848,1
-36,-40,-4,-1.37054744777458,-2.00788491233906,-2.44389207185831,-1.82056869916502,-2.24594976805413,-2.71851321630665,-2.6219280268739,-2.72525561706372,-2.93723697675517,1
-36,-39,-4,-1.38292581243086,-1.99184048632686,-2.43714990280324,-1.82913222670661,-2.23568644195112,-2.7125395705671,-2.622706066672,-2.72313343957799,-2.93391535456475,1
-36,-38,-4,-1.39599767298119,-1.97539255006935,-2.43006985536241,-1.83808883087452,-2.22521648438014,-2.70635583531878,-2.62352804980602,-2.72093580256357,-2.93046955692162,1
-36,-37,-4,-1.40974359881212,-1.95860999527008,-2.42267037519174,-1.84743369226756,-2.21457386091419,-2.69997101807051,-2.62440808876838,-2.71867965999611,-2.92691280752605,1
-36,-36,-4,-1.42413458293282,-1.94156949625702,-2.41497392268883,-1.8571602807658,-2.20379579584878,-2.69339390999827,-2.62536024120358,-2.716381893663,-2.92325875544016,1
-36,-35,-4,-1.43913707361055,-1.92434884175769,-2.40700509293239,-1.86725879258317,-2.19292023982202,-2.68663423545265,-2.6263978842844,-2.71405843790654,-2.91952276784597,1
-36,-34,-4,-1.45471435282287,-1.9070235479358,-2.3987896023366,-1.87771552012774,-2.18198497280711,-2.67970325850108,-2.6275347256986,-2.71172513592346,-2.91572265375408,1
-36,-33,-4,-1.47082585005893,-1.88966549568761,-2.39035373041517,-1.88851305136632,-2.17102758327837,-2.67261383882664,-2.62878626207384,-2.70939906817398,-2.91187875545575,1
-36,-32,-4,-1.48742627397964,-1.8723422515868,-2.38172359040774,-1.89963120611237,-2.16008560307257,-2.66537995385236,-2.63017063403621,-2.70709938207418,-2.90801329314757,1
-36,-31,-4,-1.50446649641717,-1.85511632431165,-2.37292359609109,-1.91104849874345,-2.14919631911432,-2.65801565618578,-2.6317075673948,-2.70484673918191,-2.90414870734234,1
-36,-30,-4,-1.52189814464416,-1.83804418309539,-2.36397374850637,-1.92274352323188,-2.13839597219934,-2.65053352335222,-2.6334138492357,-2.70266049767117,-2.90030488601253,1
-36,-29,-4,-1.5396813665699,-1.82117529805837,-2.35488644322812,-1.93469571949262,-2.12771852110274,-2.6429430357826,-2.63529623017718,-2.70055432076758,-2.89649606615014,1
-36,-28,-4,-1.55779007375406,-1.80455164110154,-2.34566495522381,-1.94688597133602,-2.11719486162162,-2.63524975544874,-2.63734755525526,-2.69853386672635,-2.89272938344713,1
-36,-27,-4,-1.57620960693194,-1.78820800270439,-2.33630500722565,-1.95929751827783,-2.10685319968672,-2.62745588021858,-2.63955042009303,-2.69659918427473,-2.88900631612996,1
-36,-26,-4,-1.59492995828097,-1.7721730891862,-2.32679800815275,-1.97191634709244,-2.09672008016597,-2.61956175192421,-2.64188418750083,-2.69474922351728,-2.88532579135433,1
-36,-25,-4,-1.61394033677505,-1.75647089015522,-2.31713380126599,-1.98473048091125,-2.08682119402375,-2.61156747658016,-2.6443295750285,-2.69298488119425,-2.88168698102215,1
-36,-24,-4,-1.63322666499254,-1.74112183040064,-2.30730222711644,-1.99772878055533,-2.07718167759073,-2.60347421088532,-2.64686990325887,-2.69130997148483,-2.87809099609409,1
-36,-23,-4,-1.6527708717475,-1.72614367093669,-2.29729384694418,-2.01089994247524,-2.0678260269279,-2.59528504597669,-2.64949057572373,-2.68973100436351,-2.87454156738779,1
-36,-22,-4,-1.67255088688005,-1.71155251921575,-2.28710028170661,-2.02423179614858,-2.05877777211128,-2.5870053447986,-2.65217808931474,-2.68825636446369,-2.87104482638019,1
-36,-21,-4,-1.69254105404711,-1.69736445930803,-2.27671434683333,-2.03771061203529,-2.05005896839891,-2.57864189932715,-2.65491942541803,-2.68689492969274,-2.86760791442774,1
-36,-20,-4,-1.71271328029496,-1.68359808054968,-2.26612987068699,-2.05132010483092,-2.041689532403,-2.57019999112422,-2.65770258359147,-2.68565400445362,-2.864235988944,1
-36,-19,-4,-1.73303887865134,-1.67027724036448,-2.2553411809395,-2.06504023527021,-2.03368656465022,-2.56167900559998,-2.6605182339677,-2.68453702481063,-2.86092833590965,1
-36,-18,-4,-1.75348971732556,-1.65743226495445,-2.24434275854424,-2.07884657612245,-2.02606394543296,-2.55307028745995,-2.66336075176187,-2.68354244757803,-2.85767635465373,1
-36,-17,-4,-1.77403750412041,-1.64509856983948,-2.23312941040599,-2.09271089161828,-2.01883231761807,-2.54435968521844,-2.66622725110685,-2.68266472584387,-2.85446524845033,1
-36,-16,-4,-1.79465224212605,-1.63331406614269,-2.22169647920226,-2.10660252509074,-2.01199918847216,-2.53553184279273,-2.66911595025315,-2.68189637414102,-2.85127739093641,1
-36,-15,-4,-1.8153013131545,-1.62211726967748,-2.21003965719893,-2.1204897632196,-2.00556884034724,-2.52657261683998,-2.6720255792578,-2.68122966053424,-2.84809460787369,1
-36,-14,-4,-1.83594936830162,-1.61154669397531,-2.19815454759451,-2.13434085892376,-1.99954197588515,-2.51746925580175,-2.67495583750073,-2.68065744790063,-2.84489880721804,1
-36,-13,-4,-1.85655874272228,-1.60164102903244,-2.18603620113558,-2.1481248789117,-1.99391526161581,-2.50820945062921,-2.67790814817085,-2.68017334705529,-2.84167164607069,1
-36,-12,-4,-1.87709048867507,-1.59243907095668,-2.17367868914168,-2.16181264983057,-1.98868131163834,-2.49878014787791,-2.68088600262974,-2.67977140551313,-2.83839408312515,1
-36,-11,-4,-1.89750649070333,-1.58397783917697,-2.16107478234654,-2.17537788358942,-1.9838303614772,-2.48916687543802,-2.68389404503271,-2.67944550893297,-2.83504685951667,1
-36,-10,-4,-1.91777295177549,-1.57628736513076,-2.14821598438236,-2.18879816481419,-1.97935518597185,-2.47935443889724,-2.68693495943295,-2.67918872000125,-2.83161305866469,1
-36,-9,-4,-1.93786438106014,-1.56938353481563,-2.13509310195614,-2.20205532788265,-1.97525826128501,-2.4693289462785,-2.69000476582315,-2.67899279809927,-2.82808227945886,1
-36,-8,-4,-1.95776579561577,-1.56326518560154,-2.12169697735372,-2.2151352954381,-1.97155529017477,-2.45907904509186,-2.69309013426182,-2.67884796556808,-2.82445279434118,1
-36,-7,-4,-1.97747165846889,-1.55791946688757,-2.10801890639916,-2.22802776316449,-1.96827092982509,-2.44859471111041,-2.6961704069815,-2.6787428732946,-2.82072905166866,1
-36,-6,-4,-1.99698281588269,-1.55333074195247,-2.09405099351292,-2.24072553302324,-1.96543105007051,-2.43786521291238,-2.69922180776501,-2.6786648022514,-2.81691723735867,1
-36,-5,-4,-2.01630355638847,-1.54948699457966,-2.07978686292698,-2.25322319944678,-1.96305727313302,-2.42687829561812,-2.70222018808484,-2.67860004413234,-2.81302249326045,1
-36,-4,-4,-2.03543965585701,-1.54638284478636,-2.0652227043438,-2.26551536193451,-1.9611645548325,-2.41562061698829,-2.70514160384959,-2.67853427374538,-2.80904821192177,1
-36,-3,-4,-2.05439717246126,-1.54402074853347,-2.05035843536182,-2.27759466265776,-1.95976020750651,-2.40407876725583,-2.70796171139895,-2.67845285331899,-2.80499633038929,1
-36,-2,-4,-2.07318140080374,-1.5424111430161,-2.03519862618839,-2.28945005370152,-1.95884360244863,-2.39224072198611,-2.71065518584499,-2.67834128983227,-2.80086790714193,1
-36,-1,-4,-2.09179546466503,-1.54157045614155,-2.01975232442619,-2.3010664160059,-1.95840753417987,-2.38009813011651,-2.71319668972484,-2.67818637213966,-2.79666386605453,1
-36,0,-4,-2.11023841057713,-1.54151479505918,-2.00403053051646,-2.3124274120013,-1.95844327779819,-2.3676497998496,-2.7155651193078,-2.67797855733544,-2.79238605912455,1
-36,1,-4,-2.12850329505691,-1.54225024763992,-1.98804175939113,-2.32352145499861,-1.95894868110783,-2.35490544683433,-2.71775041574017,-2.67771514763292,-2.78803850436155,1
-36,2,-4,-2.14657616442081,-1.54376758465151,-1.97178962294382,-2.33434555215834,-1.95993259180874,-2.34188698807589,-2.71975735191103,-2.67740200135555,-2.7836280099205,1
-36,3,-4,-2.16443642886632,-1.54604716826121,-1.95527510453404,-2.34490253566577,-1.96141057172386,-2.32862590020813,-2.72160209489543,-2.67705219786939,-2.77916366557127,1
-36,4,-4,-2.18205825785156,-1.54906825784773,-1.93850026917456,-2.35519536862453,-1.96339694806443,-2.31515885523767,-2.72330558498457,-2.67668326675045,-2.77465584802851,1
-36,5,-4,-2.19941220113382,-1.55281491371321,-1.9214696405904,-2.36522394016412,-1.96589991134733,-2.30152445747042,-2.7248893585062,-2.67631524026992,-2.77011555423319,1
-36,6,-4,-2.21646652111678,-1.55727758063957,-1.90418925239717,-2.37498494275307,-1.9689203113103,-2.28776178795877,-2.72637463867427,-2.67596994500287,-2.76555416202791,1
-36,7,-4,-2.23318829009587,-1.56245265065695,-1.88666496297628,-2.38447310593123,-1.97245204083151,-2.27391012037322,-2.727783007794,-2.67567081959008,-2.76098332824878,1
-36,8,-4,-2.24954483074481,-1.56834142262277,-1.86890143108615,-2.39368264081338,-1.97648276841273,-2.26000878260665,-2.72913706348558,-2.67544235171009,-2.75641468561001,1
-36,9,-4,-2.26550647026585,-1.57494839861185,-1.85090326280701,-2.40260860101129,-1.98099520815788,-2.24609571880481,-2.73045963453493,-2.67530814047287,-2.75185896292765,1
-36,10,-4,-2.28105141477714,-1.58227813253088,-1.83267986965339,-2.41124816964786,-1.98596983658885,-2.23220326630436,-2.73177023613273,-2.67528680905138,-2.74732425285907,1
-36,11,-4,-2.29617171754952,-1.59033090027973,-1.81425279597195,-2.41960169079492,-1.99138873895683,-2.21835222997869,-2.73307948821309,-2.67538675398852,-2.74281393440991,1
-36,12,-4,-2.31087654141186,-1.59910002026816,-1.79565924088892,-2.42767297928519,-1.99723745953412,-2.20454966694541,-2.73438603842292,-2.67560346637438,-2.7383259060225,1
-36,13,-4,-2.32519012435599,-1.60857322956461,-1.7769475320816,-2.43546877684759,-2.00350252281848,-2.19079353708535,-2.73567935802926,-2.67592197627076,-2.73385412023318,1
-36,14,-4,-2.33914694183283,-1.61873635944545,-1.75816925236174,-2.44299789179518,-2.01016702367945,-2.1770794713463,-2.73694522700662,-2.67632189972992,-2.72939118400731,1
-36,15,-4,-2.35278785184042,-1.62957639963096,-1.73937405231765,-2.45027054903625,-2.01720750914067,-2.16340437849685,-2.73816937726345,-2.67678136174465,-2.7249304515518,1
-36,16,-4,-2.36615833892077,-1.64108327899591,-1.72060785933537,-2.45729804748944,-2.02459261533207,-2.14976663528959,-2.73933850320867,-2.67727881558406,-2.72046733589949,1
-36,17,-4,-2.37930806255493,-1.65325090175941,-1.7019126361782,-2.46409261526692,-2.03228276853882,-2.13616478555232,-2.74043989603102,-2.67779356865722,-2.71600024768052,1
-36,18,-4,-2.39229025115328,-1.6660774343226,-1.68332636603145,-2.47066731488629,-2.04023103027481,-2.12259645373063,-2.74146096379568,-2.67830609033063,-2.71153141016835,1
