33,12,-4,-2.31963106687399,-1.47517169945332,-2.10511196793573,-2.3966234388533,-2.02833363744915,-2.17668722771269,-2.57080188280011,-2.56499762783689,-2.78499927004019,-20.4223578189554
33,13,-4,-2.3351763107962,-1.48179489097723,-2.08325339440311,-2.4054626402242,-2.03398718466515,-2.1617720914154,-2.57222077385562,-2.56443541226138,-2.78115785799192,-20.4192605565902
33,14,-4,-2.35027867711894,-1.48891226148503,-2.0611732086675,-2.4141519155523,-2.04042646268691,-2.14679617961263,-2.57362193313233,-2.56397234774951,-2.77734470278556,-20.4166776887907
33,15,-4,-2.36495795148672,-1.49657409307434,-2.03897552094408,-2.42263532776848,-2.04755805967545,-2.1317730767507,-2.57497736701455,-2.56356409882911,-2.77355564396687,-20.4145711395103
33,16,-4,-2.37924221860383,-1.50483303420839,-2.01674535470503,-2.43086241360176,-2.05528447298905,-2.1167143985432,-2.57626305338961,-2.56317375395811,-2.76978457438453,-20.4129032743835
33,17,-4,-2.39316482150048,-1.51374178782556,-1.99455581698979,-2.43878639216155,-2.0635014208363,-2.10163343126832,-2.57745934581059,-2.56277103740918,-2.76602609326514,-20.4116401470669
33,18,-4,-2.40676138591034,-1.52335041148542,-1.97247469658767,-2.44636224649334,-2.07209515893295,-2.08654841925832,-2.57855145706241,-2.56233159827686,-2.76227798066633,-20.4107533546736
33,19,-4,-2.42006700245624,-1.53370240567496,-1.95056747130218,-2.45354701040162,-2.08094429456031,-2.07148422042029,-2.57953007102974,-2.56183691332285,-2.75854268630284,-20.410222075471
33,20,-4,-2.43311383047135,-1.54482935893464,-1.92889155205196,-2.46030619590969,-2.08993549003124,-2.05646915730255,-2.58039123150299,-2.56127470324021,-2.75482583534518,-20.4100373547898
33,21,-4,-2.44592943716687,-1.55674487476061,-1.90748027249382,-2.46662809042836,-2.09899785787912,-2.04152572109014,-2.58113468925832,-2.56063949601068,-2.75113066726847,-20.4102111063564
33,22,-4,-2.45853548691197,-1.56944051605493,-1.88633492848472,-2.4725330284441,-2.1081264293504,-2.02666541125325,-2.58176244793416,-2.55993281489993,-2.74745447751348,-20.4107855408469
33,23,-4,-2.47094657261962,-1.58288641258857,-1.86543997375503,-2.47806432327036,-2.11736302018266,-2.01189678705663,-2.58227960603067,-2.55916267038499,-2.74379311911251,-20.411832485001
33,24,-4,-2.48317008175689,-1.5970350498845,-1.84478114196912,-2.48327340288701,-2.12676327606996,-1.99723548715231,-2.58269539677567,-2.55834260583173,-2.74014720296899,-20.4134436452962
33,25,-4,-2.49520720057481,-1.61182524249322,-1.82435071458234,-2.48821216236332,-2.13638049006926,-1.98270732048182,-2.58302258259689,-2.55749079132533,-2.7365242689881,-20.4157207734751
33,26,-4,-2.50705423388249,-1.62718486364782,-1.80414481340604,-2.49293108986499,-2.14626301246717,-1.96834751956017,-2.58327591403644,-2.55662951003655,-2.73293844580192,-20.4187694027036
33,27,-4,-2.51870369137844,-1.64303205831277,-1.78415890306371,-2.49747938377096,-2.1564565003665,-1.95419985264238,-2.58347048153904,-2.55578514471029,-2.72940979599549,-20.4226958117796
33,28,-4,-2.53014506699379,-1.65927549623132,-1.76438419820178,-2.50190524870175,-2.16700685885912,-1.9403162766106,-2.58362019887165,-2.55498837103914,-2.72596389998234,-20.4276056154915
33,29,-4,-2.54136557267903,-1.67581586417817,-1.74480819864446,-2.50625489357413,-2.17796033109249,-1.92675477813276,-2.58373659130131,-2.55427318383579,-2.72263060137627,-20.4336000148144
33,30,-4,-2.55235148753874,-1.692554012708,-1.72542640554086,-2.5105675173519,-2.18935373372331,-1.9135690741291,-2.5838285064293,-2.55367133087157,-2.71943874997895,-20.4407608182717
33,31,-4,-2.56309074272744,-1.70940952625742,-1.70626701610745,-2.51486517287063,-2.20119111488267,-1.90078712803742,-2.58390327512135,-2.55320043309194,-2.71640526840582,-20.4491196775021
33,32,-4,-2.57357534609832,-1.72633516311526,-1.68740288679102,-2.51914650696299,-2.21342800724096,-1.88839801843856,-2.58396778953311,-2.55285641514166,-2.71352821551688,-20.4586383488388
33,33,-4,-2.58380120328855,-1.7433088436878,-1.66892986358002,-2.52339331278239,-2.22598581482153,-1.8763663132147,-2.58402775420616,-2.55262106565357,-2.71079379318197,-20.4692279644167
33,34,-4,-2.59376623308707,-1.76031624107206,-1.65093991879705,-2.52758088783583,-2.23877538351757,-1.86465350239735,-2.58408682230486,-2.55247386612338,-2.70818742113404,-20.4807802762692
33,35,-4,-2.60346884664142,-1.7773406057137,-1.63351129860312,-2.53168324504102,-2.25170816050938,-1.85322745528445,-2.58414711634922,-2.55239740396859,-2.70569922196027,-20.4931833540712
33,36,-4,-2.61290717404452,-1.79435928614631,-1.61670893558077,-2.53567430847683,-2.26469794081383,-1.84206366890995,-2.58421054532405,-2.55237801241416,-2.70332560124358,-20.506325472954
33,37,-4,-2.62207875737569,-1.81134280046197,-1.60058640991028,-2.53952772652445,-2.2776599353061,-1.83114484098626,-2.58428019300106,-2.55240497079345,-2.70107008458398,-20.5200957189433
33,38,-4,-2.6309804621808,-1.82825467874418,-1.58518644006481,-2.5432165013177,-2.29051007467708,-1.82046127976644,-2.58436141163036,-2.55246955863922,-2.69894430069358,-20.5343847077142
33,39,-4,-2.63960821270466,-1.84505170114767,-1.57053990659521,-2.54671335226625,-2.30316589051303,-1.81001242064633,-2.58446194532281,-2.55256424951362,-2.69696765830603,-20.5490853370156
33,40,-4,-2.64795567413882,-1.86168466818348,-1.55666504823401,-2.54999352710191,-2.31555066480249,-1.79980859916523,-2.58458935350751,-2.55268209212993,-2.69516124819048,-20.5640908754539
33,41,-4,-2.65601135810387,-1.87809972631636,-1.54356863690307,-2.55304088512342,-2.32760133253674,-1.78987183654695,-2.58474487965334,-2.55281631348742,-2.69353349310422,-20.5792884617754
33,42,-4,-2.6637566165014,-1.89423923094019,-1.53124789017011,-2.55585189711007,-2.33927375055238,-1.78023538806863,-2.58491946241817,-2.55296016892811,-2.69207079487956,-20.5945551995686
33,43,-4,-2.67116726092157,-1.91004117448618,-1.51969115965493,-2.55843205715954,-2.35053862411448,-1.77094239599153,-2.58509766624987,-2.55310702620766,-2.69074663889731,-20.6097640036831
33,44,-4,-2.67821641568755,-1.92543825060493,-1.50887957190695,-2.56079010987174,-2.36137363916753,-1.76204310706355,-2.58526373723816,-2.55325063547917,-2.68953513667739,-20.624790603697
33,45,-4,-2.68487612619043,-1.94035787944125,-1.49879087744941,-2.56293557781624,-2.37175812983384,-1.75359070970177,-2.58540409710539,-2.55338548905151,-2.68841562520119,-20.639514511791
33,46,-4,-2.69111820436211,-1.95472359085171,-1.4894040202758,-2.56487894253388,-2.38166995586265,-1.74563660764614,-2.58550715152994,-2.5535071548744,-2.68737066335266,-20.6538162912893
33,47,-4,-2.6969152632354,-1.96845799526589,-1.48070332035886,-2.56663289440317,-2.39108294445579,-1.73822544921999,-2.58556217698129,-2.55361248749284,-2.6863816831401,-20.6675742145533
33,48,-4,-2.70224239922079,-1.98148756567706,-1.47268186450874,-2.56821381665648,-2.39996446224891,-1.73138985442001,-2.58555806280738,-2.55369962453511,-2.68542421981891,-20.6806618698934
33,49,-4,-2.70707962374078,-1.99374891614668,-1.46534258597796,-2.56964228541588,-2.40827488871436,-1.72514564071146,-2.58548261485731,-2.55376760257405,-2.6844651997094,-20.6929493578479
33,50,-4,-2.71141483139193,-2.00519496708743,-1.45869242869939,-2.57093972782205,-2.41597461671264,-1.71949060622545,-2.58532395710591,-2.55381525780623,-2.68346832770487,-20.7043147205559
33,51,-4,-2.7152466252117,-2.01579872885814,-1.45272710722935,-2.57211964366894,-2.42304219488729,-1.71440945318171,-2.58507490043371,-2.55383935717585,-2.68241121682371,-20.7146692274704
33,52,-4,-2.71858572425253,-2.02555501638405,-1.44742108728929,-2.57318183044461,-2.42948732522839,-1.70987824154499,-2.58473577480714,-2.55383337656719,-2.68129715479436,-20.7239755313125
33,53,-4,-2.72145408254838,-2.03448162153195,-1.44273727472889,-2.57411840707567,-2.43534082290453,-1.70586101735158,-2.58431104331193,-2.55378824876144,-2.68014363197017,-20.7322361501845
33,54,-4,-2.72388241451012,-2.04261810386943,-1.43864087951213,-2.57492294867086,-2.44063818679708,-1.70230644322793,-2.5838043432967,-2.55369364678462,-2.67896555462854,-20.7394725212974
33,55,-4,-2.7259072735304,-2.05002138591407,-1.43510325523075,-2.57559421977813,-2.44541384506104,-1.69915095132571,-2.58321641156482,-2.5535382557301,-2.67776999904538,-20.7457155971804
33,56,-4,-2.72756822852666,-2.05676010827731,-1.43209884504903,-2.57613597779825,-2.4497034037667,-1.69632581864854,-2.5825449889537,-2.55330894667717,-2.67655855427958,-20.7510048719769
33,57,-4,-2.72890510675001,-2.06290915861394,-1.42960021705196,-2.57655551417337,-2.45354828276931,-1.69376537447039,-2.58178521668147,-2.55298913951283,-2.67533107095588,-20.7553890809792
33,58,-4,-2.72995454883613,-2.06854397366863,-1.42757341994286,-2.57686145560286,-2.45699941177435,-1.69141598129137,-2.58093024980749,-2.55255700319356,-2.67408893622672,-20.758924980344
33,59,-4,-2.7307433299573,-2.07373166815348,-1.42597598403566,-2.57705903375448,-2.46011441773471,-1.68924699975422,-2.57997309966811,-2.55198591453664,-2.6728393146358,-20.7616697622304
33,60,-4,-2.73127279805065,-2.07851248635235,-1.42476238530998,-2.57713810955972,-2.46293600490504,-1.68726605539379,-2.578912237611,-2.55125315521277,-2.67160478979573,-20.763658022191
33,61,-4,-2.73149484175472,-2.08287197574308,-1.42389939061756,-2.57705380053047,-2.46544882626083,-1.6855344300775,-2.57776080011065,-2.55036048879814,-2.67043846312127,-20.7648630170142
33,62,-4,-2.73131042969648,-2.08673923880304,-1.42337640238494,-2.57672414548278,-2.46756908047652,-1.68415381059592,-2.57654534805586,-2.54935060848432,-2.66942089552016,-20.7651899595
33,63,-4,-2.73062402506358,-2.09005092672227,-1.42319111435075,-2.57607165222289,-2.46923277637815,-1.68319760969736,-2.57527795159977,-2.54830006480733,-2.66861124561792,-20.76455736646
33,64,-4,-2.7294115344874,-2.09282928138681,-1.42332647252879,-2.5750771391755,-2.47051032736239,-1.68263811932351,-2.57392342500413,-2.54729529230906,-2.66798736257264,-20.7629989541502
33,65,-4,-2.72771386550559,-2.09515432704842,-1.42376099456727,-2.57378222566361,-2.47157353634632,-1.68238058596937,-2.57241275006744,-2.54638618630352,-2.66745373816463,-20.7606182096362
33,66,-4,-2.72555424621875,-2.09702323544028,-1.42451977699145,-2.57224066163666,-2.47250584857423,-1.68240896154804,-2.57070075208815,-2.54550678957172,-2.66691145983462,-20.7573717319039
33,67,-4,-2.72289139316953,-2.09827680618112,-1.42571160905751,-2.57047576930696,-2.47317451016697,-1.68286054961342,-2.5687984500659,-2.54444527820288,-2.66630241609501,-20.7529367818593
33,68,-4,-2.71968885561801,-2.09873349010393,-1.42750882891622,-2.56846630908854,-2.47330214040461,-1.68388261291123,-2.56673922420608,-2.54296503991286,-2.66559300329143,-20.7468795044529
33,69,-4,-2.71602222978166,-2.09839075272405,-1.43009487875823,-2.56615025295019,-2.47261806940174,-1.68542237427551,-2.5645270641895,-2.54097854757959,-2.66474054606014,-20.7389447157206
33,70,-4,-2.71207588528254,-2.09744586491086,-1.43358778347901,-2.56346657480694,-2.4709745119148,-1.68722406703787,-2.56214509310196,-2.5385852800981,-2.66369247103127,-20.7291975316633
33,71,-4,-2.7080262701082,-2.09613702503556,-1.43793211494203,-2.56043679956674,-2.46843949867971,-1.68903013042154,-2.55962759146366,-2.53598096977554,-2.6624207943213,-20.7180311943143
33,72,-4,-2.70396062114917,-2.09461695871065,-1.44286481055665,-2.55719669983007,-2.46530304441139,-1.69073171544423,-2.55709442050505,-2.53336458623047,-2.66094377592488,-20.7060766327626
34,-72,-4,-1.27550950481145,-2.1236511411821,-2.84715907378295,-1.70897737689337,-2.47942592801287,-2.65155080080309,-2.48039409713355,-2.63227109794979,-2.95460501141876,-21.1535440319879
34,-71,-4,-1.26793114464212,-2.1268795985066,-2.84972889020368,-1.71024013952836,-2.48444925866622,-2.65403730800211,-2.48469935699118,-2.63621639577255,-2.95698638318858,-21.1711684755014
34,-70,-4,-1.26065421421941,-2.13028568031597,-2.85327521072161,-1.71067678765281,-2.48934542955818,-2.65695690916514,-2.4884668865909,-2.64020410187468,-2.95997930970508,-21.1898445298038
34,-69,-4,-1.25390320444766,-2.13381690451944,-2.85792013329002,-1.71004734014718,-2.49397292357021,-2.66036816352588,-2.49136965985735,-2.64424929022542,-2.96379468918954,-21.2094423087727
34,-68,-4,-1.24767011950968,-2.13722781283187,-2.86339195083578,-1.70858658363805,-2.498311030761,-2.66417026610668,-2.49345894623787,-2.64840494851567,-2.96849771933895,-21.2297193777756
34,-67,-4,-1.24185853245268,-2.14019568297523,-2.86914769924922,-1.70679817667796,-2.50238136480072,-2.6681355466734,-2.49505175197958,-2.65267878768714,-2.97392012621613,-21.2501676687121
34,-66,-4,-1.23651000214813,-2.14250855653757,-2.87465741019914,-1.70506441957963,-2.50611754556337,-2.67200812906525,-2.49644448057317,-2.65694593397904,-2.97964963280413,-21.2699061104494
34,-65,-4,-1.23182773668236,-2.144122539025,-2.87958371600161,-1.70349841895417,-2.5093531052083,-2.67557898008467,-2.49777266417301,-2.66097781910537,-2.98516774706037,-21.2878827262949
34,-64,-4,-1.22799382747216,-2.14506833286575,-2.88378955869728,-1.70208584235884,-2.51193748454837,-2.67871268343907,-2.49907011050786,-2.66458124366437,-2.99009187057952,-21.3033309541332
34,-63,-4,-1.22502436101669,-2.14535185391647,-2.88727022261374,-1.70084993822552,-2.51382982819029,-2.68134883117584,-2.50035931481229,-2.6677005703377,-2.99431996470289,-21.3160548849914
34,-62,-4,-1.22281202021188,-2.14494414534786,-2.89008648607443,-1.69986599251835,-2.5150711816428,-2.68349546270629,-2.5016582082517,-2.67038395550852,-2.99795145184201,-21.3262689041038
34,-61,-4,-1.22126048769212,-2.14382327963269,-2.89231808548964,-1.69918651006613,-2.51569622861154,-2.68521545819322,-2.50293950973403,-2.67268065234102,-3.00110456825339,-21.3342247800138
34,-60,-4,-1.22035126650911,-2.14199622782137,-2.89403679286454,-1.69880208695037,-2.51569199063243,-2.68659897060015,-2.50412642092987,-2.67458975206342,-3.00382001947047,-21.3400135278417
34,-59,-4,-1.22011185702225,-2.13948644370549,-2.89529487165705,-1.69866761684635,-2.51502385280081,-2.68772648555737,-2.5051387136288,-2.67608529426442,-3.00608606809384,-21.3436212035764
34,-58,-4,-1.22055895081212,-2.13631560032599,-2.89612428161829,-1.69874596497044,-2.51367579079284,-2.68864393130229,-2.50593686435962,-2.67715831168937,-3.00789531196696,-21.3450550078379
34,-57,-4,-1.22167364405528,-2.13249745070162,-2.89654207974742,-1.69902997013766,-2.51166455974436,-2.68936239903655,-2.50652821829887,-2.67783095521504,-3.00926736035466,-21.3443966372915
34,-56,-4,-1.22340698953931,-2.12804018264833,-2.89655707513107,-1.6995413299068,-2.50903157844755,-2.68987189992963,-2.50694872486717,-2.67814785234957,-3.01024185880257,-21.341787491622
34,-55,-4,-1.22569355860903,-2.12294952921915,-2.89617449709512,-1.70032059231833,-2.50583055348043,-2.69015402851633,-2.50724530388939,-2.6781646063265,-3.01086681139747,-21.3373994808518
34,-54,-4,-1.22846135712234,-2.11723002148739,-2.89539826386109,-1.70141812995461,-2.50211913061696,-2.6901887811922,-2.50746680062684,-2.67794130272216,-3.01119228321384,-21.3314160707974
34,-53,-4,-1.23163707772371,-2.11088477752286,-2.89423166058645,-1.70288882737021,-2.4979544325778,-2.6899572495414,-2.50766074339397,-2.67753992588989,-3.01126846796884,-21.3240231625751
34,-52,-4,-1.23514941778075,-2.10391454430891,-2.89267713023619,-1.70478934411039,-2.49339002225661,-2.68944250792047,-2.50787211949544,-2.67702277992451,-3.01114503338276,-21.315402899416
34,-51,-4,-1.23893437015413,-2.09631662269052,-2.89073558316403,-1.70717502463112,-2.48847164022696,-2.68863012359053,-2.50814147553884,-2.67644888347755,-3.01086881131925,-21.3057225347929
34,-50,-4,-1.24294615879994,-2.08808445518528,-2.88840555232421,-1.7100931655596,-2.4832298092647,-2.6875089699953,-2.50850057369924,-2.67586571703168,-3.01047743383142,-21.2951118356914
34,-49,-4,-1.24717215066816,-2.07920825625408,-2.88568256358321,-1.71357310900384,-2.47767092714413,-2.68607224208673,-2.50896640275228,-2.67529789815088,-3.00999017119731,-21.2836337208406
34,-48,-4,-1.25164077702664,-2.06967577051953,-2.8825590000634,-1.71762083736451,-2.47177357082316,-2.68431778120718,-2.50953833943574,-2.67474154841951,-3.00940341744401,-21.2712710423037
34,-47,-4,-1.25641440746587,-2.0594722743213,-2.8790245210588,-1.72222393277342,-2.46549432015988,-2.68224709176467,-2.51020188274083,-2.67417053301745,-3.00869610726013,-21.2579450705624
34,-46,-4,-1.26157494376272,-2.04858063557202,-2.87506690759668,-1.72736110135208,-2.45877805590218,-2.6798636714005,-2.51093555117248,-2.67354821334725,-3.00783965430945,-21.2435487344154
34,-45,-4,-1.26721338014967,-2.03698229514299,-2.87067304984504,-1.73300822816087,-2.4515658680686,-2.67717158885051,-2.5117161254314,-2.67283589943949,-3.00680491689307,-21.2279713519816
34,-44,-4,-1.27342560709318,-2.02465890266143,-2.8658297938409,-1.73913983094448,-2.44379905904974,-2.67417458841053,-2.5125212724659,-2.67199636885126,-3.00556482985937,-21.2111102531768
34,-43,-4,-1.2803113687004,-2.01159427301588,-2.86052458092076,-1.7457284290027,-2.43542108945341,-2.67087559014886,-2.51333071386936,-2.67099477732698,-3.00409469944577,-21.1928755218841
34,-42,-4,-1.28797274780934,-1.99777705831865,-2.85474612003663,-1.75274412420236,-2.42638000383552,-2.66727654188151,-2.51412694675077,-2.66979921506105,-3.00237208843778,-21.1731948463336
34,-41,-4,-1.29650859392088,-1.98320519101184,-2.84848567535088,-1.7601559967594,-2.41663423680534,-2.6633789363843,-2.51489590061357,-2.66838251754482,-3.00037772526466,-21.1520247736557
34,-40,-4,-1.30600196462116,-1.9678928542992,-2.84173961721652,-1.76793623938865,-2.40616412432065,-2.65918553044609,-2.5156274599796,-2.66672633403446,-2.99809846270946,-21.1293725870158
34,-39,-4,-1.31650313272221,-1.95187791707606,-2.83451269248534,-1.77606585011062,-2.39498611385899,-2.65470293906804,-2.51631567746317,-2.66482642821668,-2.99553155956524,-21.1053223105664
34,-38,-4,-1.328019932389,-1.93522393282968,-2.82681937507851,-1.78453765750429,-2.38315849181886,-2.64994298560098,-2.51695878437995,-2.66269516281215,-2.99268672883002,-21.0800430512434
34,-37,-4,-1.34052432085035,-1.9180134438726,-2.81868153384328,-1.79335366194235,-2.37077172987133,-2.6449213010748,-2.517559168183,-2.66035843306155,-2.98958350040239,-21.0537670931017
34,-36,-4,-1.35396786156043,-1.90033735159052,-2.81012444255251,-1.80251923512153,-2.35793209702106,-2.63965478888834,-2.5181231497476,-2.65784984699282,-2.98624648205856,-21.0267552555334
34,-35,-4,-1.36829419792077,-1.88228652721204,-2.80117382793873,-1.8120383556179,-2.34474977684784,-2.63416007495901,-2.51866045806136,-2.65520617896723,-2.98270212235611,-20.999271519881
34,-34,-4,-1.38344484362445,-1.86394734524746,-2.79185448965534,-1.82191129631286,-2.33133373152464,-2.62845321422056,-2.51918360714348,-2.65246509165367,-2.97897775535342,-20.9715713747359
34,-33,-4,-1.39936018086079,-1.84540013648509,-2.78218990090016,-1.83213422365217,-2.31779048091833,-2.62255001658552,-2.51970734393743,-2.64966423897097,-2.97510206711849,-20.943898589429
34,-32,-4,-1.41597845108551,-1.82671932664604,-2.77220224844456,-1.84269993306503,-2.3042236133187,-2.61646638737656,-2.52024802861928,-2.64684063297923,-2.97110584625885,-20.9164844677938
34,-31,-4,-1.43323594796456,-1.80797415375552,-2.76191246100132,-1.85359921555297,-2.29073096816048,-2.6102180315482,-2.52082240648984,-2.64402917615675,-2.96702142345578,-20.8895437840854
34,-30,-4,-1.45107218068005,-1.78922878170784,-2.75133971208316,-1.86482252037843,-2.27739686969286,-2.60381879795691,-2.52144507103869,-2.64125943987656,-2.96287886274061,-20.8632622361551
34,-29,-4,-1.46944004859817,-1.77054144385166,-2.74050036570403,-1.8763615880043,-2.2642812811125,-2.59727799648471,-2.52212501205374,-2.63855137219402,-2.95869950584997,-20.8377786138531
34,-28,-4,-1.48831222577717,-1.75196418152881,-2.72940747287635,-1.88821073494823,-2.25141515840942,-2.59059911374458,-2.52286376996911,-2.63591329027747,-2.95449268574791,-20.813178633279
34,-27,-4,-1.5076758711637,-1.73354439342076,-2.71807165346016,-1.90036762926435,-2.23880787542709,-2.58378164288662,-2.52365703606928,-2.63334446966531,-2.95025984734741,-20.7895104187047
34,-26,-4,-1.52752151535714,-1.71532669198931,-2.70650241009502,-1.91283365130795,-2.22645924487173,-2.57682415693021,-2.524497864732,-2.63083988435851,-2.9460015737422,-20.7668069933841
34,-25,-4,-1.54783545389691,-1.69735360875458,-2.69470879736816,-1.92561407614769,-2.21436698862083,-2.56972625339687,-2.52537893869897,-2.62839370389119,-2.94172174330097,-20.7450995640762
34,-24,-4,-1.5685972058702,-1.67966556919113,-2.68269950632236,-1.93871819975008,-2.20252864800539,-2.56248915617893,-2.52629342686204,-2.62600082554498,-2.93742831455969,-20.7244208522848
34,-23,-4,-1.58977957446026,-1.66230091735595,-2.67048272543708,-1.95215920822384,-2.19094095933933,-2.55511569387258,-2.52723507593203,-2.62365718775879,-2.9331325297427,-20.7048038721226
34,-22,-4,-1.61134962964136,-1.64529612151555,-2.65806577294672,-1.965953110152,-2.17959959948652,-2.54761005474856,-2.52819809508614,-2.62135957524313,-2.92884758803993,-20.6862795468599
34,-21,-4,-1.63327017594477,-1.6286857832765,-2.64545417450277,-1.98011546006145,-2.16850192355133,-2.53997728279615,-2.52917721275646,-2.61910544317316,-2.92458688906635,-20.6688743451289
34,-20,-4,-1.65550152029037,-1.61250200082578,-2.63264992899737,-1.99465460566654,-2.15765477226771,-2.53222234526911,-2.53016823983675,-2.6168932824414,-2.92036170928714,-20.6526084048822
34,-19,-4,-1.6780030228263,-1.59677326471013,-2.61964952027463,-2.00956272845462,-2.14708509477258,-2.52434899761651,-2.53116911705139,-2.61472363092349,-2.91617880907447,-20.6374941857041
34,-18,-4,-1.70073377355945,-1.58152408676867,-2.60644333870066,-2.0248103580415,-2.13684426821495,-2.5163593652319,-2.53218067328668,-2.61259985669517,-2.9120394158435,-20.6235351363425
34,-17,-4,-1.72365188427411,-1.56677619019986,-2.59301752745127,-2.0403487016592,-2.12700045169528,-2.50825487260753,-2.53320648505978,-2.61052802348024,-2.90794050109606,-20.6107246375233
34,-16,-4,-1.74671224463541,-1.55255034129208,-2.57935703663381,-2.05611641168216,-2.11762613890375,-2.50003786460446,-2.53425242807698,-2.6085166446903,-2.90387738400811,-20.5990464945271
34,-15,-4,-1.76986333430675,-1.53886752142704,-2.56544808837783,-2.07204515110011,-2.10878994283535,-2.49171291520797,-2.53532668746084,-2.6065772436128,-2.89984616963702,-20.5884770539657
34,-14,-4,-1.79304412382034,-1.52574910131166,-2.55127938394839,-2.08806232760136,-2.10055402973533,-2.48328741388508,-2.53644021381922,-2.60472558835355,-2.8958454635901,-20.578987646065
34,-13,-4,-1.8161820329221,-1.51321630295217,-2.53684220166212,-2.10409221849216,-2.09297454109598,-2.47477128252272,-2.53760716190861,-2.60298290827228,-2.8918774117395,-20.5705460615676
34,-12,-4,-1.83919324316165,-1.50128950578319,-2.52212980411,-2.12005719843963,-2.08610202820952,-2.46617540917361,-2.53884462961898,-2.60137595761929,-2.88794789210932,-20.5631156682252
34,-11,-4,-1.86198787841768,-1.4899884767669,-2.50713690598056,-2.13588054409284,-2.07997855519841,-2.45750798823873,-2.54017060394413,-2.59993376272933,-2.88406490902222,-20.5566496243908
34,-10,-4,-1.88448308374631,-1.47933501114733,-2.49186030180422,-2.1514915606814,-2.07462808820521,-2.44876823626265,-2.54159897809126,-2.59867849575229,-2.88023384767826,-20.5510776033689
34,-9,-4,-1.90662195764383,-1.46935773044676,-2.47630086602375,-2.16683172404465,-2.07004206629787,-2.43993929973223,-2.54313273030767,-2.59761234628927,-2.87645061572539,-20.5462893365114
34,-8,-4,-1.92838605137919,-1.46009501408166,-2.46046490038114,-2.18185797937121,-2.06617176942348,-2.43098541270456,-2.54476029373497,-2.59671058602153,-2.8726983003881,-20.5421303074858
34,-7,-4,-1.94979104513628,-1.45159305757639,-2.44436320286458,-2.19654048679244,-2.06293569597961,-2.42185632148478,-2.54645871174669,-2.59592810447469,-2.86895130985131,-20.5384179359068
34,-6,-4,-1.97087226466816,-1.44390198184123,-2.42800945592889,-2.21085696268379,-2.06023354954872,-2.41249539150416,-2.54820016594116,-2.59521213336593,-2.86518292504562,-20.5349648305277
34,-5,-4,-1.99167225301103,-1.43707331060576,-2.41141960857772,-2.2247877059546,-2.05795607447933,-2.40284651557772,-2.54995692788788,-2.59451118618688,-2.86137091153537,-20.5315944938163
34,-4,-4,-2.0122339635557,-1.43115804088794,-2.39461167983614,-2.23831348414214,-2.05599039022154,-2.39285867516622,-2.55170370068799,-2.59377874239493,-2.85750064698301,-20.5281493238756
34,-3,-4,-2.03259719824513,-1.4262029446685,-2.37760474191434,-2.25141656613663,-2.0542256900178,-2.38248934002536,-2.55341857689961,-2.59297467020309,-2.85356741561173,-20.5244971437222
34,-2,-4,-2.05279565981047,-1.4222441138503,-2.36041649946549,-2.26408408895177,-2.05256283840494,-2.37170775238823,-2.55508369744381,-2.59206673089143,-2.84957836150969,-20.5205397427161
34,-1,-4,-2.07285373347438,-1.41930013013935,-2.34305989859348,-2.27631127999336,-2.0509270871177,-2.36049767497765,-2.55668585478897,-2.59103253968786,-2.8455519959521,-20.5162201947249
34,0,-4,-2.09278410558776,-1.41737094419805,-2.32554023339454,-2.2881002526472,-2.0492778159572,-2.3488575517533,-2.55821653163567,-2.58986060189399,-2.84151129742404,-20.5115193344918
34,1,-4,-2.11258762357545,-1.41644499361456,-2.30785392376338,-2.29945330765137,-2.04760997172167,-2.33679718515101,-2.55967109159504,-2.58854933950108,-2.83747101173081,-20.5064384483044
34,2,-4,-2.13225408832069,-1.41650425286667,-2.28998803919634,-2.31036912498019,-2.04595244520402,-2.32433465462637,-2.56104824701843,-2.5871060137079,-2.83343045588036,-20.500987321801
34,3,-4,-2.15176187687438,-1.41751807935355,-2.27191965334218,-2.32084925663721,-2.0443697906359,-2.31149680696789,-2.56235081515385,-2.58554753257843,-2.82938033608022,-20.4951941476236
34,4,-4,-2.17107780095316,-1.41943525712392,-2.25361639077686,-2.33090803245225,-2.04296091339301,-2.29832012448029,-2.56358668752455,-2.58390115476709,-2.82531460317435,-20.4891209646455
34,5,-4,-2.19015913651157,-1.42218459031901,-2.23503861153309,-2.34057692660249,-2.04184954884427,-2.28484855213221,-2.56476885451491,-2.58220316343856,-2.82123608790377,-20.4828654717999
34,6,-4,-2.20895720109068,-1.4256816750407,-2.21614164387184,-2.34990357976933,-2.04117168882963,-2.2711293076252,-2.56591475202649,-2.58049652640985,-2.81715549078928,-20.476551865453
34,7,-4,-2.22742125316101,-1.42983630294173,-2.19687715171672,-2.3589489484626,-2.04106555083714,-2.25720870311131,-2.56704541651717,-2.57882883711577,-2.81308777264318,-20.4703199365066
34,8,-4,-2.2455023910339,-1.43455893192748,-2.17719502562694,-2.36778352124132,-2.04166423050212,-2.24312877043635,-2.56818419917216,-2.57725017920633,-2.80904844355797,-20.4643156927046
34,9,-4,-2.26315751940173,-1.43976784734653,-2.15704971205597,-2.37648043700359,-2.04308711021287,-2.22892494693103,-2.56935404595374,-2.57580890626174,-2.80505064519464,-20.4586811703618
