54,28,-4,-2.4278654593708,-1.4976088395597,-1.38464841558013,-2.55279363168264,-2.55979128544245,-2.17627019509635,-2.96152343498605,-2.86856188792142,-2.80462163627872,-21.2336847859183
54,29,-4,-2.44033192205426,-1.51826725119429,-1.36321463400592,-2.55666967294253,-2.56627005265543,-2.16807045927565,-2.96281075553482,-2.86817637648944,-2.80211387658352,-21.2459250007359
54,30,-4,-2.4529155386132,-1.53976845198233,-1.34209078327581,-2.56052902649179,-2.5727413638944,-2.15960248144609,-2.96413691850126,-2.8677485201722,-2.79958098140744,-21.2591140657845
54,31,-4,-2.46563057603983,-1.56207476511579,-1.32134018456484,-2.56437708419887,-2.5791732491515,-2.15086759617944,-2.96550357145513,-2.86727077362937,-2.79702317379156,-21.2732609741263
54,32,-4,-2.47844813166986,-1.58508896405059,-1.30104723050895,-2.56820737389463,-2.58554508893633,-2.14192808230345,-2.9669048786477,-2.8667471845676,-2.79444935293454,-21.2883662875136
54,33,-4,-2.49130058099368,-1.60865974790481,-1.2813127708627,-2.57200252530911,-2.59184326155055,-2.13288981517341,-2.96832672838685,-2.86618946190841,-2.79187349149062,-21.3043983835801
54,34,-4,-2.50409417794108,-1.63259817384571,-1.26224748323575,-2.57573715800865,-2.59805294122457,-2.12387289077594,-2.96974695343131,-2.86561042205976,-2.78930975827342,-21.3212699587962
54,35,-4,-2.51672032361572,-1.65668854517585,-1.2439664756149,-2.5793811459025,-2.60415281530104,-2.11499147513753,-2.97113769811521,-2.86502048016878,-2.78677171609196,-21.3388306751235
54,36,-4,-2.52906225542089,-1.68069166425812,-1.22658568437372,-2.58290223002277,-2.61011392020994,-2.10634579655175,-2.97246856268517,-2.86442752274183,-2.78427424575615,-21.3568718820203
54,37,-4,-2.54099874565574,-1.7043461835079,-1.21021890940441,-2.58626799207544,-2.61590097934356,-2.09802013601997,-2.97370915889605,-2.8638382649007,-2.78183518228203,-21.3751355520858
54,38,-4,-2.55240791927625,-1.72737421493521,-1.19497323065595,-2.58944781794454,-2.62147525841296,-2.09008208906149,-2.97483089577114,-2.86325968677368,-2.7794750808267,-21.3933261936579
54,39,-4,-2.56317468758869,-1.74949775756798,-1.18093943309213,-2.59241520197877,-2.6267988589846,-2.08258177940065,-2.97580834045118,-2.86269939310677,-2.77721453659007,-21.4111299887608
54,40,-4,-2.57320398293248,-1.77047112016662,-1.1681750373582,-2.5951496936785,-2.63184014602634,-2.07555226007405,-2.97662041992793,-2.86216374390169,-2.77506967258335,-21.4282460766492
54,41,-4,-2.5824366334797,-1.79012302273512,-1.15668483779874,-2.59763747615855,-2.63657888799745,-2.06901214761935,-2.97725145395196,-2.8616542665262,-2.77304802709907,-21.4444267533662
54,42,-4,-2.59085797858333,-1.80838362742099,-1.14641368365013,-2.59987120722349,-2.64100914211149,-2.06296821684465,-2.9776917336646,-2.86116596275903,-2.77114723164801,-21.4595087839057
54,43,-4,-2.59849229009388,-1.82527660226016,-1.13726005812233,-2.60185012367691,-2.64513889747345,-2.05741580176481,-2.97793747693453,-2.86069013568982,-2.76935730677225,-21.4734186927882
54,44,-4,-2.6053884237988,-1.84088809393344,-1.12909925276809,-2.60357940629156,-2.64898726916334,-2.05233942324059,-2.97799048959973,-2.86021913236017,-2.76766558818997,-21.4861570793457
54,45,-4,-2.61160662142394,-1.85533687211895,-1.12180111773459,-2.60506822436114,-2.65258117675676,-2.04771580091377,-2.97785800932581,-2.85974944101866,-2.76606181671265,-21.4977790803663
54,46,-4,-2.61721058502912,-1.86875559994823,-1.11523866317034,-2.60632763845031,-2.65595291950562,-2.04351795297865,-2.97755292117956,-2.85928267540664,-2.76454127844658,-21.508380234115
54,47,-4,-2.62226355406719,-1.88128070560758,-1.10929112717353,-2.60736933504338,-2.65913863299846,-2.03971855298892,-2.97709408076097,-2.85882545321037,-2.76310567397095,-21.5180871158214
54,48,-4,-2.6268255447649,-1.89304545400792,-1.10384607229029,-2.60820502025408,-2.66217651044049,-2.03629182637008,-2.97650584342149,-2.85838852285905,-2.76176237630897,-21.5270471707173
54,49,-4,-2.63094905162191,-1.90417175238256,-1.09880431656643,-2.60884542102848,-2.66510292628986,-2.03321393490765,-2.97581536755789,-2.85798436432163,-2.76052248488023,-21.5354096195566
54,50,-4,-2.63467138119691,-1.91475811987321,-1.09409000299826,-2.60929754848286,-2.66794454231037,-2.03046217100757,-2.97504684511669,-2.85762218979392,-2.75939772396272,-21.5432905247425
54,51,-4,-2.63800515576339,-1.924865748973,-1.08966313148555,-2.60956050499001,-2.67070773846166,-2.02801373013732,-2.97421452457382,-2.85730136557834,-2.75839697405569,-21.5507288740188
54,52,-4,-2.64093372122245,-1.93451081633937,-1.08552498844674,-2.60962347629786,-2.6733728076835,-2.02584487967081,-2.97331936536547,-2.85700780161755,-2.75752467561629,-21.55766253226
54,53,-4,-2.64341632397741,-1.94366910280358,-1.0817102772387,-2.60946871290898,-2.67589837308768,-2.02393084588025,-2.97235219763585,-2.85671642931794,-2.75678261636383,-21.5639448792142
54,54,-4,-2.64539873909456,-1.95228815703186,-1.0782725981805,-2.6090768488802,-2.67823080950274,-2.02224613239744,-2.97130025743098,-2.85639658766304,-2.75617373095241,-21.5693838611337
54,55,-4,-2.64682276292366,-1.96029904531068,-1.07527268826396,-2.60843100021306,-2.68031126550463,-2.02076451386877,-2.97015208235601,-2.85601577251141,-2.7557057848501,-21.5737749158023
54,56,-4,-2.64763274658043,-1.96762519603255,-1.07277169997871,-2.60751929434388,-2.6820790495454,-2.01945814537564,-2.96889890880455,-2.85554093386172,-2.75539412163645,-21.5769200961593
54,57,-4,-2.64778022451767,-1.97418997748101,-1.07082703793298,-2.60633684368478,-2.68347390184635,-2.01829616923228,-2.96753387041335,-2.85493921353623,-2.75526300145251,-21.5786402400972
54,58,-4,-2.64722813489748,-1.97992610806692,-1.06948681359125,-2.60488760525568,-2.68444057473205,-2.01724491055559,-2.96605178553945,-2.85418112064839,-2.75534385806686,-21.5787909113537
54,59,-4,-2.64595678005907,-1.98479080902717,-1.0687775716427,-2.60318579584698,-2.6849396618445,-2.01627479737682,-2.96445278415891,-2.85324991627798,-2.75566727917681,-21.5772953954109
54,60,-4,-2.64397384783223,-1.98878825976049,-1.06868122507565,-2.60125598700071,-2.6849669369781,-2.01538035484726,-2.96275110138582,-2.85215887585067,-2.75624650739708,-21.574203096128
54,61,-4,-2.64132465807252,-1.99198695860908,-1.06911245449858,-2.59913028264319,-2.68457423357236,-2.01460714597058,-2.96098191414719,-2.85096599504849,-2.75705791834387,-21.5697415609058
54,62,-4,-2.63808680557231,-1.99449869689483,-1.06993345664505,-2.59684017494369,-2.68387129405286,-2.014055137352,-2.95918820775019,-2.84975893975813,-2.75803444819202,-21.5642671611611
54,63,-4,-2.63433806347943,-1.99640217524907,-1.07102880182231,-2.5944018858701,-2.68299193559022,-2.01383724313088,-2.95737946605891,-2.84859783709154,-2.75908177671,-21.5580591850024
54,64,-4,-2.63011229185574,-1.99766681114402,-1.07239496084102,-2.59179794513391,-2.68203189760574,-2.01402276622971,-2.95548879239606,-2.84745719580598,-2.76010081011005,-21.5510734711222
54,65,-4,-2.6253683447392,-1.99816649284005,-1.07416974477244,-2.58896196855819,-2.68097958540104,-2.01461092254908,-2.95336970971354,-2.84622720956567,-2.76098951507276,-21.542843493212
54,66,-4,-2.61999250607322,-1.99778267922387,-1.07658297901101,-2.58578194733049,-2.67967181490331,-2.01554099287152,-2.95084439763687,-2.84477503719285,-2.76162505594728,-21.5325974101904
54,67,-4,-2.61386821777759,-1.99649243818339,-1.07985830549723,-2.58214910527407,-2.67783327898123,-2.01671735807433,-2.9477869914873,-2.84300818496587,-2.76185913560948,-21.5195730158505
54,68,-4,-2.60702283658573,-1.99437191347616,-1.08409772701668,-2.57805545126983,-2.67522447864854,-2.01802966904849,-2.94421690908554,-2.84089933752393,-2.76154708516757,-21.5034654078225
54,69,-4,-2.5997542882624,-1.99155449589584,-1.08920465291279,-2.57366853160045,-2.67179657403286,-2.01935514181324,-2.94034401586263,-2.83847616779609,-2.76058886316738,-21.4847427313437
54,70,-4,-2.59259973927203,-1.98820948390904,-1.0949154476167,-2.56928938713874,-2.66770958634455,-2.02054337741915,-2.93649039918724,-2.83578961721011,-2.75894943130707,-21.4644964694046
54,71,-4,-2.58615260862782,-1.9845475390472,-1.10092537144778,-2.56521199793355,-2.66321447025913,-2.02140366637283,-2.93291856166324,-2.83287571039089,-2.75665289611696,-21.4439028218594
54,72,-4,-2.58087710984664,-1.98080772464061,-1.1070025915437,-2.5616133400535,-2.65852921449084,-2.02172331398463,-2.92972442775755,-2.82973959390766,-2.75375799498552,-21.4237753112106
55,-72,-4,-1.07963998785771,-1.98750583559678,-2.57179785243329,-1.98910024499882,-2.62536918195789,-2.64690695170171,-2.85515817516737,-2.89265237816519,-2.92303874869473,-21.5711693565735
55,-71,-4,-1.07231150970281,-1.99222399934395,-2.5793570556841,-1.98851467613619,-2.63021811221517,-2.65219476137952,-2.856931043865,-2.89678872417702,-2.92870405498814,-21.5972439374919
55,-70,-4,-1.06504642878749,-1.99724386723486,-2.5873675297135,-1.98741814428504,-2.63495071036237,-2.65799080398099,-2.85827542358315,-2.90071054827127,-2.93464472835036,-21.623648184569
55,-69,-4,-1.05808211806329,-2.0022407294178,-2.59552712905356,-1.98600725316683,-2.63944561273926,-2.66408148926118,-2.85914350590451,-2.90437007760058,-2.9406268724426,-21.6495247876496
55,-68,-4,-1.05167534239223,-2.00686253246977,-2.60355730092979,-1.98443169409736,-2.64354812818591,-2.6702124398491,-2.85949009220975,-2.90773925528175,-2.94643305072378,-21.6739498361395
55,-67,-4,-1.04604515798693,-2.01081877518339,-2.61124433510968,-1.98278597429104,-2.64710945518921,-2.67614118228612,-2.85931453564902,-2.91076230493498,-2.95186621632592,-21.6960879369563
55,-66,-4,-1.04132386626214,-2.01393391769935,-2.61843098133204,-1.98115182934269,-2.65003160509442,-2.68168219951172,-2.85869614151592,-2.91332426537581,-2.95675130358196,-21.7153261097161
55,-65,-4,-1.03755153318749,-2.01612455394248,-2.62497457147005,-1.97963430685736,-2.65228283014733,-2.68672118394602,-2.85777449897641,-2.91529462751305,-2.96097276498239,-21.7313308710226
55,-64,-4,-1.03470938749701,-2.0173263060942,-2.63070878262483,-1.97836146958658,-2.65388037205695,-2.6911996165168,-2.85668298664866,-2.9166262455314,-2.96453275199362,-21.74402791855
55,-63,-4,-1.03275042560477,-2.0174532419444,-2.63545602434896,-1.97745641298512,-2.65487016617824,-2.69509320818769,-2.85550297967436,-2.91741544058704,-2.96756213856301,-21.7535600380736
55,-62,-4,-1.03160034047013,-2.01643628051527,-2.6391024418325,-1.97700247974609,-2.65532441357877,-2.69840359235894,-2.85428139102502,-2.91786336347084,-2.97024735932135,-21.7602616623189
55,-61,-4,-1.03114707688931,-2.01429030514948,-2.64167451508828,-1.97702187901518,-2.65534510761168,-2.70115967937848,-2.85307729669351,-2.91817972834589,-2.97272674288424,-21.764622331056
55,-60,-4,-1.03125401288122,-2.01112482599977,-2.64333540062834,-1.97748186967175,-2.65504947719757,-2.70341222259813,-2.85197748215945,-2.91850938124542,-2.97504235795013,-21.7671870303318
55,-59,-4,-1.03179998795637,-2.00708352147282,-2.64429740756822,-1.97832395163534,-2.65453654142509,-2.70521702585905,-2.85106836408504,-2.91891520919189,-2.97716712136036,-21.7684091305542
55,-58,-4,-1.03271405230461,-2.00227502663971,-2.6447286166313,-1.97949393757519,-2.65385973662715,-2.70661880660128,-2.85040073974477,-2.91939888018062,-2.97905807810472,-21.7685478744093
55,-57,-4,-1.03397969179646,-1.99674857073404,-2.64471716126123,-1.98095544553199,-2.65302452796372,-2.70764631736665,-2.84997977519572,-2.91993097452305,-2.98069015731758,-21.7676726216904
55,-56,-4,-1.03561504932406,-1.99051059180616,-2.6442881752097,-1.98268768969294,-2.65200502277824,-2.70831747106638,-2.84977894436481,-2.92047513321393,-2.98206416866121,-21.7657422461174
55,-55,-4,-1.03764950914363,-1.9835516322116,-2.64343630241586,-1.98467745844876,-2.65076302891166,-2.70864770089211,-2.84976007862038,-2.92100261622575,-2.983203111306,-21.7626914381757
55,-54,-4,-1.04010817696333,-1.9758648742221,-2.64215039769743,-1.98691171873662,-2.64926037644096,-2.70865712696277,-2.84988832116226,-2.92149902535225,-2.98414760918575,-21.7584876267235
55,-53,-4,-1.04300507581704,-1.96745395469244,-2.64042656058978,-1.98937241304217,-2.64746423448517,-2.70837527363701,-2.85014038814417,-2.92196594566625,-2.98495303042878,-21.7531568765028
55,-52,-4,-1.04634267732993,-1.95833298679178,-2.63827252412736,-1.99203409821252,-2.64534849058087,-2.70784250557415,-2.85050733872754,-2.92241897716502,-2.98568599471903,-21.7467855932282
55,-51,-4,-1.05011655883662,-1.94852070670813,-2.63570532462631,-1.99486652920144,-2.64289435463253,-2.7071059352117,-2.85099159367,-2.92288181246038,-2.98641606851721,-21.7394988838643
55,-50,-4,-1.05432464815886,-1.93803002929626,-2.632742904606,-1.99784417327662,-2.64009227765865,-2.70620788772145,-2.85159748159694,-2.92337588617284,-2.98720001576824,-21.7314153042559
55,-49,-4,-1.05897796597693,-1.92685699537008,-2.62939321714122,-2.00095935746715,-2.63694486244762,-2.70517087053771,-2.85231890116338,-2.9239086501345,-2.98806320780394,-21.7225940280425
55,-48,-4,-1.06410650648878,-1.91497595529192,-2.62564855564742,-2.00422914934153,-2.63346786585672,-2.70399002890399,-2.85313321279112,-2.92446770578394,-2.98899049668284,-21.7130094767883
55,-47,-4,-1.06975669602852,-1.90234398826631,-2.62148936479777,-2.0076897132446,-2.62968727345774,-2.7026396097465,-2.85400686297197,-2.9250250145492,-2.98993393070635,-21.702572453769
55,-46,-4,-1.0759846160576,-1.88890931454512,-2.61689231586023,-2.01138403867765,-2.62563408829322,-2.70108632674182,-2.8549071701061,-2.92554665940859,-2.99082982988734,-21.6911743595777
55,-45,-4,-1.08285200136929,-1.8746162938316,-2.61183469376726,-2.01535279335224,-2.62133942728773,-2.69929839061021,-2.85581115016492,-2.92600069161598,-2.99161271044929,-21.6787181524485
55,-44,-4,-1.09042813754554,-1.85940446180845,-2.60629249153729,-2.0196314530874,-2.61683038270616,-2.69724650026131,-2.85670812020746,-2.92636008026217,-2.992221212783,-21.6651228401988
55,-43,-4,-1.09879594755292,-1.8432045976883,-2.6002348000775,-2.02425115607217,-2.61212604104215,-2.69489989213257,-2.85759792140912,-2.92660208279808,-2.99259857001277,-21.6503110087856
55,-42,-4,-1.10805648498921,-1.82593931524446,-2.59361988963004,-2.02923989386215,-2.60723465190397,-2.69222268723142,-2.85848730600459,-2.92670664497038,-2.99269218925341,-21.6341990630896
55,-41,-4,-1.11832217077367,-1.80753889748553,-2.58640027746892,-2.03462185333182,-2.60215563096828,-2.68917610463214,-2.85938599129916,-2.92665637325961,-2.99245623353873,-21.6167135327579
55,-40,-4,-1.12969069037246,-1.78797807187502,-2.57854171010755,-2.04041425469088,-2.59688989989575,-2.68573001569049,-2.86030318718481,-2.92643968776132,-2.9918589142996,-21.5978464318779
55,-39,-4,-1.14220744764402,-1.7673181260553,-2.57004851203224,-2.0466231418177,-2.59145478825253,-2.68187923820254,-2.8612452141551,-2.9260558657288,-2.99089165767586,-21.5777239915641
55,-38,-4,-1.15584469567666,-1.74571890697312,-2.56097425735203,-2.05324128648435,-2.58589097080819,-2.67765120937977,-2.86221464774409,-2.92551750785948,-2.98957312657946,-21.5566266088572
55,-37,-4,-1.17051661407015,-1.72340473378354,-2.55140604826837,-2.060249970481,-2.5802541691757,-2.67309724663913,-2.86321109671898,-2.92484766955868,-2.98794399008149,-21.534931538777
55,-36,-4,-1.18611478682225,-1.70061155130226,-2.54143646532849,-2.06762281454656,-2.5746002458873,-2.66827604477827,-2.86423338762707,-2.92407449970041,-2.98605652312999,-21.5130263191226
55,-35,-4,-1.20253596107265,-1.67755046058272,-2.53114352454478,-2.07532859448654,-2.56897619796183,-2.66324260157827,-2.8652826585269,-2.92322788460839,-2.98396590607585,-21.4912537894379
55,-34,-4,-1.21969196223407,-1.65439615601551,-2.52058388333011,-2.08333174921778,-2.56341997373996,-2.65804636945872,-2.86636572792177,-2.92233938937662,-2.98172596629308,-21.4699011775876
55,-33,-4,-1.23750812962872,-1.6312899889668,-2.5097933842538,-2.09159126310622,-2.55796471022558,-2.6527345546624,-2.86749794505718,-2.92144390195749,-2.97938803473253,-21.4492119125907
55,-32,-4,-1.25591905242737,-1.60834699147978,-2.49878952324218,-2.10005987018199,-2.55264238780827,-2.64735501481802,-2.86870409144942,-2.92058044932126,-2.97700040584477,-21.4293977865731
55,-31,-4,-1.27486652262985,-1.58566194009738,-2.48757528770796,-2.10868643091675,-2.54748366971614,-2.64195435738881,-2.87001493966142,-2.91978954650408,-2.97460628007351,-21.4106389746959
55,-30,-4,-1.29430084157363,-1.56331354563812,-2.47614622911209,-2.11742362656652,-2.54251291578138,-2.63656944084888,-2.87145777278613,-2.9191056415602,-2.97223934390261,-21.3930693577696
55,-29,-4,-1.31418392128153,-1.54136733737301,-2.46449943622305,-2.12623854747448,-2.53774104492772,-2.63121614250798,-2.87304410339151,-2.91854739519003,-2.96991864928684,-21.3767565776561
55,-28,-4,-1.33449114172595,-1.5198779922097,-2.45263806882227,-2.13511826703571,-2.53316219618997,-2.625884539515,-2.87476350359692,-2.91811290155708,-2.96764664976478,-21.3616952604174
55,-27,-4,-1.3552097857368,-1.49889165630045,-2.4405678631604,-2.14406510857345,-2.52875754574241,-2.62054565632002,-2.87658896199576,-2.91778400141594,-2.96541259596614,-21.3478231752114
55,-26,-4,-1.37633446668417,-1.47844861126441,-2.42829073513558,-2.1530859864855,-2.52450281363661,-2.6151642315981,-2.87848827293409,-2.91753520473554,-2.96319903895977,-21.3350493614338
55,-25,-4,-1.39786138678972,-1.45858653746776,-2.41580227132624,-2.16218375177206,-2.52037388131367,-2.60970868583148,-2.88043235366265,-2.91733992051559,-2.96098763727158,-21.3232764259507
55,-24,-4,-1.41978265795225,-1.43934446013569,-2.40309413453261,-2.17135360888561,-2.5163485216206,-2.60415508885169,-2.88239710561723,-2.91717125656301,-2.95876259108078,-21.3124094252395
55,-23,-4,-1.44208115068447,-1.42076682124077,-2.39015835827763,-2.18058319249361,-2.5124056104118,-2.59848687246734,-2.88436082309551,-2.91699918377487,-2.95651205666159,-21.3023540691076
55,-22,-4,-1.46472693828029,-1.40290562148531,-2.37699025926246,-2.18985441184644,-2.5085242672774,-2.59269278642829,-2.88630081693774,-2.91678775466021,-2.95422820569505,-21.2930110618732
55,-21,-4,-1.48767816292747,-1.38581685133142,-2.36358759788075,-2.19914650383471,-2.50468535853347,-2.58676446709637,-2.88819303992593,-2.91649672019178,-2.95190601964966,-21.2842747213716
55,-20,-4,-1.510889341472,-1.36954862526335,-2.34994522911381,-2.20844042879661,-2.5008766763138,-2.58069407809213,-2.89001723250536,-2.91609041123214,-2.9495406907162,-21.2760427135054
55,-19,-4,-1.53432464252799,-1.35412605213507,-2.33604814197896,-2.21772365023296,-2.49709973468231,-2.57447242901353,-2.89176536797809,-2.91555044681565,-2.94712449978301,-21.2682349651476
55,-18,-4,-1.55796555549991,-1.33954580900087,-2.32186912904283,-2.22699265795862,-2.4933726888884,-2.56808831357224,-2.89344576842489,-2.91488185381359,-2.94464537932292,-21.2608071555243
55,-17,-4,-1.58180462408565,-1.32578708867339,-2.30737439639234,-2.23625146237832,-2.48972614408902,-2.56152950198896,-2.89507801643752,-2.91410620876142,-2.94208852236053,-21.2537459651672
55,-16,-4,-1.60582982601306,-1.31282973270474,-2.29253334890216,-2.24550739748138,-2.48619516730485,-2.55478498760212,-2.89668321323906,-2.91324813645791,-2.9394398063728,-21.2470516160781
55,-15,-4,-1.63000964036256,-1.30066698770576,-2.27732705695487,-2.25476663609108,-2.48281281137634,-2.54784792243373,-2.89827704552265,-2.91232541851991,-2.93668906229085,-21.2407225812578
55,-14,-4,-1.65428286649262,-1.28930972185161,-2.26175369758409,-2.2640302205668,-2.47960698665545,-2.54071908741225,-2.89986794458629,-2.91134604267284,-2.93383258365076,-21.2347491514727
55,-13,-4,-1.67855246215508,-1.27878530556166,-2.24583150304053,-2.27329033576705,-2.47659961895098,-2.53341051964764,-2.90145834133741,-2.91030968527725,-2.93087506440774,-21.2291128361453
55,-12,-4,-1.70268501491893,-1.26913332588454,-2.22959807950945,-2.28252763680076,-2.4738068957905,-2.52594747105991,-2.9030467297399,-2.90921064868383,-2.92783040474491,-21.2237862071327
55,-11,-4,-1.72652312406052,-1.26039697853504,-2.21310210789708,-2.2917127670226,-2.47124043358242,-2.51836500069989,-2.90462950893391,-2.9080410706721,-2.924719531664,-21.2187305230676
55,-10,-4,-1.74991793489805,-1.25260873971206,-2.19638474230188,-2.30081540551204,-2.46890968041795,-2.51069637886636,-2.90620245480685,-2.90679443202342,-2.92156368778667,-21.2138934563253
55,-9,-4,-1.77277374031835,-1.24577455952588,-2.17945780770105,-2.30981809133172,-2.466824949726,-2.50295770527632,-2.90776182786717,-2.90546899717798,-2.91837559605512,-21.2092132749796
55,-8,-4,-1.79507577593639,-1.23986701729915,-2.16229569397544,-2.31872382272951,-2.46499912616854,-2.49514115544499,-2.90930497576344,-2.90406976890791,-2.91515544391831,-21.2046327801437
55,-7,-4,-1.81687961586065,-1.23483296507368,-2.14484909867599,-2.3275499693842,-2.46344679812873,-2.48722378103099,-2.91083040298796,-2.90260813804263,-2.91189574354596,-21.2001165127308
55,-6,-4,-1.83827560252486,-1.2306083096618,-2.12706815596041,-2.33631501860744,-2.46218201112019,-2.47918345562647,-2.91233762471508,-2.90110047420118,-2.90859053728477,-21.1956611897022
55,-5,-4,-1.8593573433514,-1.22712907611092,-2.10891837929076,-2.34502918510569,-2.46121655442541,-2.4710097247346,-2.91382716186199,-2.89956746023452,-2.9052419423464,-21.1912968274617
55,-4,-4,-1.88020743379496,-1.22433520257294,-2.09038537240926,-2.35369213177713,-2.46055928825392,-2.462706243717,-2.91530072674607,-2.89803462333799,-2.90186175797255,-21.1870827805818
55,-3,-4,-1.900896123684,-1.22216991562507,-2.0714731200846,-2.36229465858272,-2.46021592260585,-2.4542882291031,-2.91676137134019,-2.89653317039511,-2.89846967301749,-21.1831021844381
55,-2,-4,-1.92148399115133,-1.22057907363452,-2.05220011944505,-2.37082115453688,-2.46018879847481,-2.44577831272765,-2.91821328444359,-2.89509944523818,-2.89508983077487,-21.1794540104269
55,-1,-4,-1.94202208741946,-1.21951416360619,-2.03259366370342,-2.37925212919222,-2.46047692047978,-2.43720165559837,-2.91966100977009,-2.8937708607988,-2.89174643601201,-21.1762389265803
55,0,-4,-1.96254704307201,-1.21894053128721,-2.01268093064118,-2.38756766490657,-2.46107680608338,-2.42857991802001,-2.92110814529949,-2.89257714172429,-2.88845872695617,-21.1735369079903
55,1,-4,-1.98307349777016,-1.21884768267964,-1.99247890595117,-2.39575158507493,-2.46198394884018,-2.41992516861567,-2.92255606567502,-2.89152984206742,-2.8852364915669,-21.1713831882411
55,2,-4,-2.00358993409304,-1.21925396908519,-1.97198983840158,-2.40379385228079,-2.46319350056647,-2.41123715480179,-2.92400352121381,-2.89061746648656,-2.88207825324385,-21.1697574901731
55,3,-4,-2.02406190041548,-1.22020111325688,-1.95120585153884,-2.41168929178027,-2.46469921452168,-2.40250597401288,-2.92544757756786,-2.88981054943294,-2.87897326921165,-21.1685947417385
55,4,-4,-2.04444015179828,-1.22174305335193,-1.9301173980822,-2.41943432666578,-2.4664915560062,-2.39371766601284,-2.92688552879973,-2.88907234431305,-2.87590600422053,-21.1678080292506
55,5,-4,-2.06466852216482,-1.22393675574173,-1.9087180728903,-2.4270248092224,-2.46855636665513,-2.38485880022856,-2.92831705314952,-2.8883678138998,-2.87286067597202,-21.1673088699243
55,6,-4,-2.084689054107,-1.2268382348905,-1.88700373565604,-2.43445609534599,-2.47087430426458,-2.37591854785426,-2.9297461044479,-2.88766796128856,-2.86982444318321,-21.167018481038
55,7,-4,-2.10444502754357,-1.23050249794926,-1.8649685643693,-2.4417245914503,-2.47342059704885,-2.36688891356985,-2.93118216965681,-2.88695059910249,-2.86678899694461,-21.166871957635
55,8,-4,-2.12388330166418,-1.23498429125139,-1.84260253398742,-2.44882934698777,-2.47616529755682,-2.35776445536548,-2.93264014345058,-2.88619951948195,-2.86375073013013,-21.1668196198757
55,9,-4,-2.14295637967046,-1.24033592380395,-1.81989567189299,-2.45577205554648,-2.47907547822597,-2.34854294774257,-2.93413746822849,-2.8854034695391,-2.86070958893872,-21.1668289835887
55,10,-4,-2.16162347215588,-1.24659951441418,-1.79685203853694,-2.4625542543197,-2.48212092733646,-2.33922800883297,-2.93568767936266,-2.88455569851441,-2.8576667929387,-21.1668883864119
55,11,-4,-2.17985043362594,-1.25379609333143,-1.77350673431476,-2.46917285103359,-2.48528191020535,-2.32983270067115,-2.93729254488453,-2.8836541120403,-2.85462229220317,-21.1670096723102
55,12,-4,-2.19761024837744,-1.26191995723967,-1.74993018453889,-2.47561795096083,-2.48855357343779,-2.32038092244072,-2.93893837467242,-2.88270136262635,-2.85157357647205,-21.1672261507662
55,13,-4,-2.21488501423914,-1.27094372525082,-1.72621290335008,-2.4818754945339,-2.49194340772833,-2.3109049984118,-2.94059991085245,-2.88170438368398,-2.84851683237109,-21.1675866704216
55,14,-4,-2.23166745981581,-1.28082914322476,-1.70244323797678,-2.48793221754925,-2.49546512613853,-2.3014419188464,-2.94224864181462,-2.88067374093481,-2.84544969464571,-21.1681511809467
55,15,-4,-2.24796012150918,-1.29153538321185,-1.67869302270343,-2.49377904825924,-2.49913458336287,-2.2920311798659,-2.94386016953109,-2.87962329790354,-2.84237409221535,-21.1689908985624
55,16,-4,-2.26377307535652,-1.30302234650826,-1.65501348003528,-2.49941194456573,-2.5029694867497,-2.28271427081802,-2.94541853582974,-2.87857003061684,-2.83929833301265,-21.1701915034927
55,17,-4,-2.27912223759272,-1.31525142213303,-1.63143615119357,-2.50483137062678,-2.50699110722371,-2.27353398422694,-2.94691816960915,-2.87753342235128,-2.83623811448127,-21.1718559794384
55,18,-4,-2.29402900135492,-1.32818660438858,-1.60797535252548,-2.510041557684,-2.51122523711979,-2.26453185958784,-2.94836396246043,-2.87653398316426,-2.83321582917269,-21.174103387458
55,19,-4,-2.30852016664216,-1.34179716454426,-1.58463296444614,-2.51504983415117,-2.51569981373191,-2.25574304446413,-2.94976857761303,-2.87559080274794,-2.83025686857813,-21.1770592369189
55,20,-4,-2.32262641872456,-1.35606125633953,-1.56140759298496,-2.51986579905228,-2.52043790278706,-2.24718926943212,-2.95114599445161,-2.8747185411739,-2.82738215628359,-21.1808349312296
55,21,-4,-2.33637930542106,-1.37096896053615,-1.5383056661107,-2.52450033369067,-2.5254484588332,-2.23887240905089,-2.95250336060454,-2.87392478232342,-2.82459938322643,-21.1855026597971
55,22,-4,-2.34980960601212,-1.38652376083356,-1.51534640654838,-2.52896504988157,-2.53072123554146,-2.23077187721997,-2.95383698889509,-2.87320883026336,-2.82189890187124,-21.1910826570667
55,23,-4,-2.36294966818302,-1.40274230016394,-1.49255627887909,-2.5332727230659,-2.53622999923322,-2.22284713094634,-2.95513616341554,-2.87256245240402,-2.81925775715259,-21.1975544734437
55,24,-4,-2.37583822152166,-1.41965242601761,-1.46995899954497,-2.53743840986587,-2.54194075717909,-2.21504327769228,-2.95639132924352,-2.87197211797447,-2.8166483695585,-21.204883908598
55,25,-4,-2.3885242032775,-1.43728951778324,-1.4475697411207,-2.54148051641323,-2.54781876264883,-2.2072967674984,-2.957600807825,-2.87142178515906,-2.81404629459619,-21.2130483963221
