39,-17,-4,-2.61546426991106,-2.65477177518301,-2.71792996852384,-2.13081512761278,-2.10664747794911,-2.45540267231426,-1.76024973657409,-1.65203960944436,-2.29595381950056,1
39,-16,-4,-2.61839077715779,-2.65440453852643,-2.7166789165932,-2.14122649658308,-2.10108723841729,-2.45062822598518,-1.77757424427934,-1.64166513268903,-2.28408848181531,1
39,-15,-4,-2.6213520952,-2.65409026708848,-2.71542576692397,-2.15168335333884,-2.09580922663144,-2.4457143950325,-1.79488474776865,-1.63174957111643,-2.27206459181228,1
39,-14,-4,-2.62433979451262,-2.65382565073167,-2.71416750328991,-2.16214217293706,-2.09084063734971,-2.44066602996213,-1.81211248937945,-1.62232985555487,-2.2599130155566,1
39,-13,-4,-2.62734393726647,-2.65360278748095,-2.71290038123473,-2.17255515617759,-2.08620469461922,-2.43548834220596,-1.8291815175629,-1.61344857745159,-2.24766586294937,1
39,-12,-4,-2.63035463534576,-2.65340975851973,-2.71162030750479,-2.18286843040401,-2.08192249259132,-2.43018636495555,-1.84600287200049,-1.60515698635216,-2.23535725323468,1
39,-11,-4,-2.63336341596874,-2.65322952247086,-2.71032317928626,-2.19301634843796,-2.07801550699666,-2.42476465688683,-1.86246129620883,-1.59752392024013,-2.22302701325244,1
39,-10,-4,-2.63636469559563,-2.65303631715867,-2.70900528773499,-2.20290822972759,-2.07451006923141,-2.4192273649984,-1.87838689613653,-1.59065532643287,-2.21072960846624,1
39,-9,-4,-2.63935414808841,-2.65280779209421,-2.70766245034835,-2.21246777922849,-2.07142476190233,-2.41357607343772,-1.89363136051945,-1.58463530780863,-2.19850297110857,1
39,-8,-4,-2.64232322869958,-2.65255543549898,-2.70628782844048,-2.22173638008771,-2.06873879455576,-2.40780562150279,-1.908275746331,-1.57938020905922,-2.18629545816667,1
39,-7,-4,-2.64526426059592,-2.65229426021951,-2.70487432879607,-2.23077420612517,-2.06642470239953,-2.40190875600861,-1.92243785563875,-1.5747910639041,-2.17404536645269,1
39,-6,-4,-2.64817217902769,-2.65203094926808,-2.70341548813752,-2.23961989213821,-2.064460754437,-2.39587766492019,-1.93619164835824,-1.57081087173434,-2.16170979099673,1
39,-5,-4,-2.65104306073659,-2.65176784064217,-2.70190513568599,-2.24830329759641,-2.06282650892251,-2.38970317150696,-1.94959265745771,-1.5674041038989,-2.14925378901389,1
39,-4,-4,-2.65387258563904,-2.65150459503833,-2.70033718194868,-2.25685134816248,-2.06150065948921,-2.38337403365728,-1.9626904429164,-1.56454775105548,-2.13664522966616,1
39,-3,-4,-2.6566540687355,-2.65123846060221,-2.6987053999969,-2.26529037911527,-2.06045985146066,-2.37687588484306,-1.97553447016267,-1.56222871423771,-2.12385209925848,1
39,-2,-4,-2.65937538459284,-2.65096357259733,-2.69700301129545,-2.27364776195222,-2.05967721012754,-2.37018909754502,-1.988178870535,-1.56044443947483,-2.11083967767522,1
39,-1,-4,-2.66201298018864,-2.65066865289295,-2.69522163860144,-2.28195476468057,-2.0591188321172,-2.363283786567,-2.00069023186466,-1.55920731686997,-2.09756506892639,1
39,0,-4,-2.6645204602946,-2.65033194472794,-2.69334897065318,-2.29025282365484,-2.05873596797256,-2.35610942046815,-2.01316321502357,-1.55855486901996,-2.08396610351659,1
39,1,-4,-2.66685851695899,-2.64993583089808,-2.69137520464701,-2.29857814489857,-2.05848935472883,-2.3486227683834,-2.02568414706283,-1.55852079472633,-2.06999017607454,1
39,2,-4,-2.6690725892603,-2.64950452133107,-2.68931051644379,-2.30691573996472,-2.05841085304955,-2.3408620623628,-2.03822320148859,-1.55906020425362,-2.05567225011195,1
39,3,-4,-2.67121462362764,-2.64906679762105,-2.68716871278524,-2.31523796367679,-2.05854193684022,-2.33287533130577,-2.05072727493866,-1.56012388701748,-2.04106046770545,1
39,4,-4,-2.67331314447038,-2.64864149395325,-2.6849603480054,-2.32352255206835,-2.05890914830726,-2.32469204506183,-2.06316182696356,-1.56168640518953,-2.02618590034907,1
39,5,-4,-2.67538463047077,-2.64824273886035,-2.68269470641699,-2.33174821093822,-2.0595317111122,-2.3163335050454,-2.0754990921241,-1.56373477578215,-2.01107279468329,1
39,6,-4,-2.67743942947538,-2.64788259252298,-2.68038060975312,-2.33989261604411,-2.06042481980683,-2.30781846795484,-2.08771209535601,-1.56626238391516,-1.99574394938971,1
39,7,-4,-2.67948481453813,-2.64757238715799,-2.67802657610627,-2.34793150950199,-2.06160076116384,-2.29916653363916,-2.09977147766677,-1.56926548477501,-1.98022385484263,1
39,8,-4,-2.68152710567108,-2.64732384490493,-2.67564072425098,-2.35583747119186,-2.06306934110617,-2.29040151363333,-2.1116421926985,-1.57274028637184,-1.96454198683643,1
39,9,-4,-2.68357384471565,-2.64715088301457,-2.67323057393155,-2.36357664051184,-2.06483803596506,-2.28155694785005,-2.12327716700567,-1.57667929579792,-1.9487387357625,1
39,10,-4,-2.68563679982798,-2.64707311490887,-2.67080287973256,-2.3711010980989,-2.06691190130338,-2.27268630380353,-2.13460424597311,-1.58106555687539,-1.9328769223585,1
39,11,-4,-2.68772539445492,-2.64710572525979,-2.66836386292221,-2.37836970450221,-2.06929372986195,-2.2638368638312,-2.14555792936896,-1.5858830701675,-1.9170108856569,1
39,12,-4,-2.68982980120557,-2.64723361233633,-2.66591899182029,-2.38540638083562,-2.07198548575035,-2.25498033899655,-2.15617112914644,-1.59114855149354,-1.90110502809991,1
39,13,-4,-2.69193920671275,-2.64743728905902,-2.66347186326792,-2.39224836423558,-2.07498830391116,-2.24608045580624,-2.16649477901416,-1.59688271270589,-1.88511289768756,1
39,14,-4,-2.69404866016198,-2.64770318161854,-2.66102437984728,-2.39892350232648,-2.07830214096437,-2.23711956873942,-2.17656230113493,-1.60309849757276,-1.8690083172047,1
39,15,-4,-2.69615666340967,-2.64802038138173,-2.65857713605736,-2.40545670267412,-2.08192579828977,-2.228088841203,-2.18640008465405,-1.60980590842162,-1.8527738446126,1
39,16,-4,-2.69826411562587,-2.64837922981198,-2.65612955817864,-2.41187302109573,-2.08585690882803,-2.21898293411707,-2.19603291635242,-1.61701531937825,-1.83639440817453,1
39,17,-4,-2.70037407173192,-2.64877083163698,-2.6536797202138,-2.41819914251667,-2.09009189627605,-2.20979680355143,-2.20548690803628,-1.62474051589247,-1.81985308156404,1
39,18,-4,-2.70249209166047,-2.64918680526988,-2.6512235605809,-2.42446501709364,-2.09462598583526,-2.20052235827271,-2.21479244291697,-1.6330032522592,-1.80312578786821,1
39,19,-4,-2.70462764480587,-2.64961884439004,-2.6487526480353,-2.4307076664079,-2.09945349467679,-2.19114237016848,-2.22398975098621,-1.64184305284082,-1.7861701384411,1
39,20,-4,-2.70679738814443,-2.65005768525526,-2.64624929973818,-2.43697968409038,-2.10456874822008,-2.18161858242882,-2.23314033158746,-1.65133762387917,-1.76890268962161,1
39,21,-4,-2.70901522978862,-2.65049655534396,-2.64370099411908,-2.44332367632666,-2.10996226671476,-2.17192739474186,-2.24229565793725,-1.66154852496163,-1.75127374905628,1
39,22,-4,-2.71126677510267,-2.65093977910192,-2.64113690331144,-2.44970549886311,-2.11561118497639,-2.1621475186596,-2.25141328700291,-1.67237411189887,-1.73344318033833,1
39,23,-4,-2.71353427820563,-2.65139395169143,-2.63859094635959,-2.45607781962431,-2.12148773711335,-2.15236806013282,-2.26043595918766,-1.68368788347757,-1.71558873432662,1
39,24,-4,-2.7158065150284,-2.65186425556179,-2.63608747418846,-2.46240580838413,-2.1275625820862,-2.14265415368439,-2.2693240025739,-1.69539485908977,-1.69783728798356,1
39,25,-4,-2.71807543163332,-2.65235527282226,-2.63364623401832,-2.46865859510723,-2.1338034059682,-2.13305960686621,-2.27804472379573,-1.70741249882238,-1.68029175592061,1
39,26,-4,-2.7203346537103,-2.65287121524599,-2.63128469809033,-2.47480517132659,-2.14017409246603,-2.12363297935179,-2.28656724624227,-1.71966116025053,-1.66304386876301,1
39,27,-4,-2.72257908845,-2.65341594854676,-2.62901907886991,-2.48081241668353,-2.14663397342318,-2.11442056487675,-2.2948600549096,-1.73205924738096,-1.64618024036301,1
39,28,-4,-2.72480517470592,-2.65399313827927,-2.6268650952111,-2.48664317038377,-2.15313638538101,-2.10546903991375,-2.30288885354165,-1.74451877782685,-1.62978738137558,1
39,29,-4,-2.72701201120567,-2.65460688046321,-2.62483934013878,-2.49225218546158,-2.15962470804402,-2.09683018488334,-2.31061257403489,-1.75693734998423,-1.61396036276252,1
39,30,-4,-2.72920388720448,-2.65526325520107,-2.62296215315763,-2.49757736722584,-2.16602327205623,-2.08857022189724,-2.31797505640867,-1.76918173201535,-1.59881992485124,1
39,31,-4,-2.73138358884519,-2.65596586585096,-2.62124860586531,-2.50256653119036,-2.17226593274378,-2.08074104903463,-2.32492965848935,-1.78113351074734,-1.58445745403903,1
39,32,-4,-2.73353462882437,-2.65670431754263,-2.61968604182298,-2.5072461679212,-2.17836949962232,-2.07331009666691,-2.33150309053898,-1.79281116788549,-1.57080505798996,1
39,33,-4,-2.73563880949414,-2.65746617307007,-2.61825699828983,-2.51165459569688,-2.184363133289,-2.06623394309295,-2.337733627733,-1.80425540878162,-1.55777787396387,1
39,34,-4,-2.73768330718269,-2.65824205660261,-2.61694823010923,-2.51581517128408,-2.19026006076501,-2.0594855351411,-2.34364611228137,-1.8154818860383,-1.54532538293169,1
39,35,-4,-2.73965847208198,-2.65902482569015,-2.61574799882242,-2.51974505973898,-2.19606710534665,-2.05304394009944,-2.34925983243602,-1.82649618311881,-1.53341200261439,1
39,36,-4,-2.74155695539512,-2.6598098474342,-2.61464511784036,-2.52345934960507,-2.20178938961671,-2.04688961324302,-2.35459196974293,-1.83730066863784,-1.52200812261634,1
39,37,-4,-2.74337369123147,-2.66059617940803,-2.61362896687797,-2.52697291210238,-2.20743283706609,-2.04100244366207,-2.35965873074553,-1.84789700146731,-1.51108597314613,1
39,38,-4,-2.74510652296264,-2.66138888483719,-2.6126899675388,-2.53030194258926,-2.21300669569105,-2.03536047357337,-2.36447578684624,-1.85828721781662,-1.50061632633055,1
39,39,-4,-2.74675793257517,-2.66220395608286,-2.61182048440245,-2.53346665727703,-2.21852810986096,-2.02993768050637,-2.36905889818738,-1.86847479819217,-1.49056336779386,1
39,40,-4,-2.74833864461117,-2.66307801278402,-2.61101628203408,-2.53649665465785,-2.22403098049643,-2.02469920473767,-2.3734254239538,-1.87846667034168,-1.48087539933976,1
39,41,-4,-2.74985729320182,-2.66404171592565,-2.61027389545613,-2.53941544185271,-2.22954177266164,-2.01961841088202,-2.37758799023315,-1.88826482752551,-1.47151264551558,1
39,42,-4,-2.75129417984194,-2.6650512069102,-2.60958304619186,-2.54220125792229,-2.2350172267646,-2.01471688702031,-2.38154002503742,-1.89784788686593,-1.46251306737901,1
39,43,-4,-2.75262763102731,-2.66605628202018,-2.60893398333688,-2.54482703835703,-2.2404070536604,-2.01002131491754,-2.38527139800754,-1.90719175064299,-1.45391981700895,1
39,44,-4,-2.7538438476286,-2.66702619811442,-2.60832014195967,-2.5472760097305,-2.24567817344403,-2.0055473572116,-2.38877439764651,-1.91627700438577,-1.44575604112533,1
39,45,-4,-2.75493275315269,-2.66793896188161,-2.60773665857695,-2.5495366440918,-2.25080601436868,-2.00130495377821,-2.3920421575645,-1.92508651215444,-1.43803579328644,1
39,46,-4,-2.75588557832912,-2.66877495347756,-2.6071793215074,-2.55160063247487,-2.25577031943873,-1.99730038341805,-2.395068443409,-1.93360489068819,-1.43076936599877,1
39,47,-4,-2.75669320175899,-2.66951227682857,-2.60664369883997,-2.55346261606246,-2.26055340497984,-1.9935366866254,-2.39784825699682,-1.94181918107788,-1.42396573552972,1
39,48,-4,-2.75734438137628,-2.6701213167325,-2.60612408989611,-2.55512097371623,-2.26513939660223,-1.99001332113943,-2.40037904549646,-1.94972053669875,-1.41763402425666,1
39,49,-4,-2.75782291489986,-2.670555122048,-2.605611624695,-2.55658011222146,-2.26951390268635,-1.98672476432359,-2.40266297085578,-1.95730778933196,-1.41178509964508,1
39,50,-4,-2.7581025713871,-2.67073135614843,-2.6050905895745,-2.55785524780818,-2.27366396298877,-1.98365719652293,-2.40471107861109,-1.96459455333263,-1.40643416048364,1
39,51,-4,-2.75815938903084,-2.6705799486634,-2.60454841692803,-2.55895974853988,-2.27758006957908,-1.98079779229453,-2.40653395876575,-1.97159513616859,-1.40159091523171,1
39,52,-4,-2.75800408511721,-2.67016699465636,-2.60400188295296,-2.55987122798251,-2.28125744944132,-1.97816055506528,-2.4081151350877,-1.97827915901754,-1.39723967468465,1
39,53,-4,-2.75764907619822,-2.66957127585777,-2.60347173723785,-2.56056388814459,-2.2846906316981,-1.97576342075228,-2.40943554547046,-1.98460789603662,-1.39336513021537,1
39,54,-4,-2.75709581307072,-2.6688372811388,-2.60297296779479,-2.56102156695736,-2.28787298760072,-1.97361820109837,-2.41048386974797,-1.99055160859059,-1.38995988211802,1
39,55,-4,-2.75633933525204,-2.66799414948555,-2.60251897766121,-2.56123311805376,-2.29079770965434,-1.97173355943935,-2.41125303589508,-1.99608431854976,-1.38702041534303,1
39,56,-4,-2.75537031212821,-2.66706666064103,-2.60212450145521,-2.56118993747194,-2.29345815285635,-1.97011664357068,-2.41173816728827,-2.00118009844396,-1.38454524457311,1
39,57,-4,-2.75417547504658,-2.66608319750595,-2.60180874479153,-2.56088468383541,-2.29584794018812,-1.9687740451576,-2.4119352385722,-2.00580951815384,-1.38253395367018,1
39,58,-4,-2.75273666108758,-2.66508599328117,-2.60160113983101,-2.5603104978722,-2.29796105716986,-1.96771254879812,-2.4118396764386,-2.0099339189076,-1.38098628699837,1
39,59,-4,-2.751026908055,-2.66415259730813,-2.60155562567553,-2.55946053759636,-2.29979214469152,-1.96693968337321,-2.41144387747434,-2.01349210371085,-1.37990067010725,1
39,60,-4,-2.74900159112133,-2.66343894317357,-2.60178082982849,-2.55832802193905,-2.30133740274496,-1.96646403429216,-2.41073287005754,-2.01637293000282,-1.37927112028322,1
39,61,-4,-2.74664213701817,-2.66300096477558,-2.60231914794982,-2.55690951522748,-2.30259721735179,-1.96629804269259,-2.40971314737255,-2.01853749712776,-1.37908280575334,1
39,62,-4,-2.74406000598664,-2.66233662328872,-2.60283825341169,-2.55521106923209,-2.30358709308467,-1.96646581183408,-2.40848501280512,-2.02033902115188,-1.37929892241759,1
39,63,-4,-2.74140091482667,-2.66076344656743,-2.60289086965091,-2.55323886249092,-2.30433836318604,-1.96700043515994,-2.40718587246419,-2.02227839996462,-1.37985805974393,1
39,64,-4,-2.73865255917753,-2.65833802861824,-2.60242772396389,-2.55091720267296,-2.3047413256316,-1.96787856350728,-2.40570304272806,-2.02427697550359,-1.38092695916684,1
39,65,-4,-2.73565677097427,-2.65589281438029,-2.60178630956185,-2.5480712996449,-2.30450547071665,-1.96901324216168,-2.40363649481799,-2.02562996314447,-1.38295190487969,1
39,66,-4,-2.73229806971974,-2.65395861315898,-2.60117576876992,-2.54459628743324,-2.30340216917423,-1.97027849992244,-2.40071571933202,-2.02583492103265,-1.38631751977911,1
39,67,-4,-2.72854800226561,-2.65194279691983,-2.60042086111685,-2.54067287803877,-2.30151305085929,-1.97142346475721,-2.39719547969442,-2.02514694959239,-1.39109283250703,1
39,68,-4,-2.72435030497982,-2.64892979018631,-2.59921782284099,-2.53651265912772,-2.29894065296389,-1.97210738160347,-2.39340798053568,-2.02398044513008,-1.39741230694769,1
39,69,-4,-2.71989616940443,-2.64501633426515,-2.59768086394732,-2.53225130659071,-2.29589034054208,-1.9725826649321,-2.38955640244029,-2.02240514175469,-1.40481565412813,1
39,70,-4,-2.71573339645864,-2.64136148306608,-2.59639992110736,-2.52802747283731,-2.29276327414924,-1.97381761943534,-2.38582057012513,-2.02016419576133,-1.41197317871669,1
39,71,-4,-2.71224919447989,-2.63877125696702,-2.59577702007635,-2.52398019066803,-2.2898839089371,-1.97642638600696,-2.38236135106479,-2.01716343134659,-1.41786984514232,1
39,72,-4,-2.70902455109909,-2.63663517016518,-2.59540977174142,-2.5200961964537,-2.28718680692387,-1.97954637675204,-2.37910560961812,-2.01398605801255,-1.42313830302903,1
38,-72,-4,-2.55369146077932,-2.64917998778823,-2.70631600868175,-1.88206723923211,-2.31053437749823,-2.51010424570193,-1.40057911416684,-2.08038807768436,-2.51781543378233,1
38,-71,-4,-2.5539362960879,-2.65195197338359,-2.70937839199846,-1.87933148058278,-2.31303639112711,-2.51266745392575,-1.39626187013795,-2.08273872928949,-2.52173384440251,1
38,-70,-4,-2.5539342862241,-2.65472164166151,-2.71242961977458,-1.87666158990815,-2.31542146094364,-2.51529973069879,-1.39208455140965,-2.08498921539815,-2.52569782029047,1
38,-69,-4,-2.55383157907699,-2.6574973868466,-2.71548181858727,-1.87442462179693,-2.31759057023888,-2.51794111401946,-1.38801962536031,-2.08685090108547,-2.52955151013065,1
38,-68,-4,-2.55373541431203,-2.66020512501713,-2.71850655423663,-1.87272280638136,-2.31943998682069,-2.52048422881014,-1.38422860182071,-2.08810943467978,-2.53312681676481,1
38,-67,-4,-2.5536993712342,-2.6627130522255,-2.7214438702619,-1.87151143277228,-2.32088248831071,-2.52281567782533,-1.38094453470709,-2.08863865536652,-2.53627908635771,1
38,-66,-4,-2.55367789217975,-2.66486155395863,-2.72421376457591,-1.8707538058115,-2.32189578329087,-2.52489341400971,-1.37828249573593,-2.08846082145895,-2.53896922813572,1
38,-65,-4,-2.55354579040886,-2.66649739288792,-2.72673135353612,-1.87043551531914,-2.32251912418155,-2.52675232401565,-1.37622415272093,-2.08772697252002,-2.54126409082167,1
38,-64,-4,-2.55324452457886,-2.66763132614196,-2.72896621089585,-1.87048313193761,-2.32277925631831,-2.52844765799616,-1.37471902046381,-2.08655804045886,-2.54324383406812,1
38,-63,-4,-2.55288075546996,-2.66858213667717,-2.73099020148573,-1.87069582256706,-2.32264592699797,-2.53002837151631,-1.3737277460945,-2.08495645920719,-2.54495494917041,1
38,-62,-4,-2.55261821935212,-2.66973796732985,-2.73290247537755,-1.87085861590691,-2.32207420412745,-2.5315216278068,-1.37322279051192,-2.08287995469223,-2.54641187506878,1
38,-61,-4,-2.55251560059797,-2.67115988783116,-2.73471657104882,-1.87095610401142,-2.32108033734882,-2.53290249487348,-1.37317575668472,-2.08034413048892,-2.5475949679949,1
38,-60,-4,-2.55251614703569,-2.67257762632872,-2.73636158150658,-1.87117232142532,-2.3197414335119,-2.53410362918213,-1.37355363424521,-2.07742287279446,-2.54846179977985,1
38,-59,-4,-2.5525535729339,-2.6737363708322,-2.73777858016965,-1.87168311722699,-2.31812507507218,-2.53507294745679,-1.37432955457339,-2.07417134987216,-2.54897856055999,1
38,-58,-4,-2.55260836863495,-2.67458088333217,-2.73897131754402,-1.87254814155573,-2.31625370251246,-2.53580485063856,-1.37548854838137,-2.07058484681196,-2.54913432202134,1
38,-57,-4,-2.5526887006752,-2.67516377981417,-2.73997336281838,-1.87376079527947,-2.31412735546744,-2.53631823645859,-1.37702160660741,-2.06663229592206,-2.54893175935109,1
38,-56,-4,-2.55280619024181,-2.67554268918492,-2.74081454486362,-1.87530516943431,-2.31174660659338,-2.53663415907399,-1.37892038622129,-2.06228808842464,-2.54837781515154,1
38,-55,-4,-2.55297082827468,-2.6757604399535,-2.74151563014714,-1.87716720712784,-2.3091165023434,-2.53677209397072,-1.38117668900922,-2.0575364276465,-2.54748154668158,1
