-3,-13,-4,-2.3098383165913,-2.29135863993977,-2.53130988121335,-1.92363372400545,-1.545669865746,-2.40632479322124,-2.35779164875756,-2.26247444353867,-2.63210075954622,1
-3,-12,-4,-2.32200861830248,-2.28744889676689,-2.52655804248869,-1.94586943438877,-1.5346342412592,-2.39340192062851,-2.36663014506689,-2.25896538002955,-2.62425068315819,1
-3,-11,-4,-2.33416528704572,-2.28378028629515,-2.52160369691973,-1.96800933053495,-1.5244521287626,-2.3801851203007,-2.37528140644557,-2.25563047022413,-2.61626277905824,1
-3,-10,-4,-2.34627606253494,-2.28035535278664,-2.51644058825257,-1.99000877217961,-1.51517212368344,-2.36666230999442,-2.38369224142003,-2.25245727934229,-2.60812186127987,1
-3,-9,-4,-2.35831722235632,-2.27717988121452,-2.51106241042838,-2.01183009194556,-1.50681463925992,-2.35282488861192,-2.39182856626409,-2.24944221278818,-2.59982166638331,1
-3,-8,-4,-2.37027936937612,-2.27426448270876,-2.5054634316035,-2.03344795925418,-1.49936190274624,-2.33866895308395,-2.39968352671333,-2.24659286155768,-2.59136797761791,1
-3,-7,-4,-2.38216161928737,-2.27162306065954,-2.49963876159119,-2.05484419438757,-1.4927724553233,-2.32419447205349,-2.40727042505881,-2.24392509880444,-2.58277527599037,1
-3,-6,-4,-2.39396259748932,-2.2692698812795,-2.4935844753274,-2.0759994102012,-1.48700166341333,-2.30940363056038,-2.41461066919829,-2.24145810132514,-2.57406150706124,1
-3,-5,-4,-2.40567681269807,-2.26721741862162,-2.487297926246,-2.09688925096492,-1.4820113479164,-2.29429980706037,-2.42172742391579,-2.23921072148041,-2.56524546701663,1
-3,-4,-4,-2.41729507237944,-2.26547549784374,-2.48077823131868,-2.11748416578672,-1.47777131989934,-2.27888708764091,-2.42864393273963,-2.23719925015011,-2.55634617855791,1
-3,-3,-4,-2.42880623664326,-2.26405173953418,-2.47402684428934,-2.13775035521901,-1.47425797720696,-2.26316993413472,-2.43538355931209,-2.23543588613626,-2.54738288422698,1
-3,-2,-4,-2.44019923167642,-2.26295315106726,-2.46704809144875,-2.15765109325557,-1.47145204633015,-2.24715283541593,-2.44197017425403,-2.2339276556926,-2.53837496012475,1
-3,-1,-4,-2.4514647417438,-2.26218797342644,-2.45984909555964,-2.17714871059538,-1.46933680581135,-2.23083976012758,-2.44842778246691,-2.23267615116251,-2.52934088038994,1
-3,0,-4,-2.46259546902687,-2.26176534020292,-2.45243753139948,-2.19620845526278,-1.46789937095245,-2.21423293051255,-2.45477728362515,-2.2316794298552,-2.52029430917434,1
-3,1,-4,-2.47358422223848,-2.26169083023466,-2.44481636943824,-2.21480500725089,-1.467136710171,-2.19733062570635,-2.46102931969702,-2.23093677475692,-2.51123656634025,1
-3,2,-4,-2.4844226884154,-2.26196298571211,-2.43698039902673,-2.23292764928798,-1.46705981387766,-2.18012571740942,-2.46717966978101,-2.23045183330395,-2.50215224774745,1
-3,3,-4,-2.49510384652568,-2.26257654512576,-2.4289194529668,-2.25057892326349,-1.46768902509236,-2.16260697208376,-2.4732138479393,-2.23022960430942,-2.49301462353296,1
-3,4,-4,-2.50562483386581,-2.26352662255938,-2.4206234186475,-2.26776990297988,-1.46904755795979,-2.14476158791856,-2.47911440156963,-2.23027188066547,-2.48379398030457,1
-3,5,-4,-2.51598749757677,-2.26480876074229,-2.41208431020803,-2.284516720864,-1.47115957274013,-2.12657704155564,-2.48486442898299,-2.23057555657017,-2.47446226005573,1
-3,6,-4,-2.52619753493449,-2.26641677105784,-2.40329634822478,-2.30083863636492,-1.47405087629009,-2.10804230682939,-2.49044829593229,-2.23113298523138,-2.46499498789501,1
-3,7,-4,-2.53626338682011,-2.26834079477053,-2.39425573515495,-2.31675672787558,-1.47774949879258,-2.08914900320698,-2.49585158211175,-2.23193294994497,-2.4553725777936,1
-3,8,-4,-2.54619520443118,-2.27056651615654,-2.38496088148466,-2.33229269054296,-1.48228496917531,-2.0698928667713,-2.50106108390938,-2.23296177645205,-2.44558183808165,1
-3,9,-4,-2.55600367310519,-2.2730759225023,-2.37541351190203,-2.34746752416098,-1.48768563175256,-2.05027598073886,-2.50606517440897,-2.23420472012503,-2.43561761087129,1
-3,10,-4,-2.5656981011818,-2.27585027225259,-2.36562124547402,-2.36230010465002,-1.49397299627558,-2.03031046000511,-2.5108548470376,-2.23564818551729,-2.42548374154386,1
-3,11,-4,-2.57528354769981,-2.27887518796969,-2.35560148299067,-2.37680587073117,-1.50115331311931,-2.01002324967064,-2.51542549008022,-2.23728292400609,-2.41519253591458,1
-3,12,-4,-2.58475892482254,-2.28214387173528,-2.34538326827154,-2.39099599674452,-1.50921229496091,-1.98945784350646,-2.5197779400712,-2.23910590878734,-2.4047637443265,1
-3,13,-4,-2.59411806562444,-2.28565464876992,-2.33500433214069,-2.40487721148726,-1.51811866600818,-1.96866979172349,-2.52391735912237,-2.2411186254861,-2.39422447622785,1
-3,14,-4,-2.6033519548592,-2.28940648827049,-2.32450656261602,-2.41845207496619,-1.52783147616978,-1.94772038012836,-2.52785124129522,-2.24332395207145,-2.38360864705976,1
-3,15,-4,-2.61245017962524,-2.29339659952245,-2.31393306676239,-2.43171941025716,-1.5383053343945,-1.92667240364916,-2.5315880183354,-2.24572392631708,-2.37295498318197,1
-3,16,-4,-2.62140174265976,-2.29762033542941,-2.3033266948357,-2.44467461766506,-1.54949327979805,-1.90558777253907,-2.53513625762326,-2.24831826450388,-2.36230444826871,1
-3,17,-4,-2.63019578155773,-2.3020728232586,-2.29272927768693,-2.45730971717758,-1.56134827609271,-1.88452597067947,-2.53850415134739,-2.2511030709802,-2.35169787960868,1
-3,18,-4,-2.63882248580716,-2.30675187080363,-2.28218110099765,-2.46961327915926,-1.57382389974413,-1.86354274241409,-2.54169919913388,-2.25406966536241,-2.34117402966585,1
-3,19,-4,-2.64727434778313,-2.31166069910971,-2.27172002715051,-2.48157128470418,-1.58687483815673,-1.84268826510823,-2.5447281900139,-2.25720433173033,-2.33076793832071,1
-3,20,-4,-2.65554774795114,-2.31680656067482,-2.26137921224925,-2.49317165026104,-1.60045833849659,-1.82200358366516,-2.54759783008512,-2.2604913058327,-2.320509556937,1
-3,21,-4,-2.66364453505093,-2.32219224855573,-2.25118319240443,-2.50441394220334,-1.6145372470848,-1.8015154168881,-2.5503161332165,-2.26392029880296,-2.31042276939175,1
-3,22,-4,-2.67157274617941,-2.32780966566574,-2.24114604186164,-2.51531600871562,-1.62908181649946,-1.78123456259317,-2.55289325980601,-2.26749150281314,-2.30052521520878,1
-3,23,-4,-2.67934604658666,-2.33364609380484,-2.23127467771425,-2.52590870029178,-1.64406745839078,-1.7611615159338,-2.55534055698413,-2.27121070685014,-2.29082885549463,1
-3,24,-4,-2.68698264272617,-2.33969331665684,-2.2215733075685,-2.53622698576364,-1.65947157504114,-1.74129330007501,-2.55766912295038,-2.27508173221738,-2.28134057598362,1
-3,25,-4,-2.69450437526442,-2.34594990770716,-2.21204568379514,-2.54630604361772,-1.67527229806249,-1.72162693558802,-2.55988915556621,-2.27910329847277,-2.27206242769216,1
-3,26,-4,-2.70193615763853,-2.35241903997801,-2.20269594221159,-2.55618122768838,-1.69144845332364,-1.70216057266432,-2.56200989013057,-2.2832690988796,-2.26299146617322,1
-3,27,-4,-2.70930572227064,-2.35910552201941,-2.19352923194478,-2.56588930414303,-1.70797965691828,-1.68289383964535,-2.56403972465516,-2.28756877144824,-2.25411920530204,1
-3,28,-4,-2.7166433543644,-2.36601332119102,-2.18455255241904,-2.57546959814442,-1.72484598894875,-1.66382825126636,-2.56598634406622,-2.29198890600018,-2.24543098688147,1
-3,29,-4,-2.72398036889919,-2.37314346603944,-2.17577545322504,-2.58496323151156,-1.74202667180473,-1.64496882517054,-2.56785672420745,-2.29651398658662,-2.2369067198853,1
-3,30,-4,-2.73134327974448,-2.38049162891092,-2.16720927296506,-2.59440626541065,-1.75949662093681,-1.62632920661518,-2.56965684971716,-2.30112743682401,-2.22852664620265,1
-3,31,-4,-2.7387421958852,-2.38804511435626,-2.15886393108469,-2.60381454617727,-1.77722059360205,-1.60794060351749,-2.57139111973175,-2.30581288225873,-2.22028370921735,1
-3,32,-4,-2.74616332172629,-2.39578127328862,-2.15074547919572,-2.61317346627521,-1.79514947715035,-1.58985546403988,-2.57306206942336,-2.31055510574129,-2.21219070554156,1
-3,33,-4,-2.75357578681738,-2.40366921897796,-2.14285802251331,-2.6224466534077,-1.81322310262396,-1.57213879512738,-2.57467096462328,-2.31534001257558,-2.20427117590151,1
-3,34,-4,-2.76094301191741,-2.41167269842235,-2.13520666052928,-2.63159050631722,-1.83137525888055,-1.55485722249228,-2.57621863687789,-2.32015402391007,-2.196546660266,1
-3,35,-4,-2.76822853153743,-2.41975211377313,-2.12779836187915,-2.640560974212,-1.84953646312701,-1.53807389456515,-2.57770596404326,-2.32498354316716,-2.18903152914364,1
-3,36,-4,-2.77539743261318,-2.42786600963588,-2.12064181704515,-2.64931421595726,-1.86763484027403,-1.52184731031255,-2.57913406736693,-2.32981457026845,-2.18173290776297,1
-3,37,-4,-2.78241633384182,-2.43597270394253,-2.11374763024833,-2.65780516313822,-1.88559632359721,-1.50623119520852,-2.58050438845945,-2.33463235986675,-2.17465177773066,1
-3,38,-4,-2.78925317241108,-2.44403230459704,-2.10712906268783,-2.66598593398698,-1.90334496412381,-1.49127413578887,-2.58181868033138,-2.33942108810202,-2.16778394642113,1
-3,39,-4,-2.79587743578823,-2.45200866136549,-2.10080209379791,-2.67380614520606,-1.92080459555031,-1.47701799024186,-2.58307876540987,-2.34416367187118,-2.16112133914892,1
-3,40,-4,-2.8022617313308,-2.45986959634189,-2.09478147808963,-2.68121957462767,-1.93790459273547,-1.46349342342404,-2.58428562510459,-2.34884220534276,-2.1546555566225,1
-3,41,-4,-2.80838500554612,-2.46758395450511,-2.0890709966594,-2.68819951965624,-1.95459098894999,-1.45071255347367,-2.58543762125226,-2.35343927645723,-2.14838477154688,1
-3,42,-4,-2.81423439502805,-2.47511902512303,-2.08365728890526,-2.69474902382621,-1.97083390306798,-1.43866605840656,-2.58652938183026,-2.35793877902751,-2.14231813572233,1
-3,43,-4,-2.81980279330302,-2.48244283011063,-2.07851642371674,-2.7008914225404,-1.98662173155331,-1.42733062283552,-2.58755294357605,-2.36232490674996,-2.13647178485184,1
-3,44,-4,-2.82508514808133,-2.48952745123809,-2.07362295526924,-2.70665500896208,-2.00195078128022,-1.41667882760996,-2.58849968995548,-2.36658094381716,-2.13086261772991,1
-3,45,-4,-2.83007639415499,-2.49634942431083,-2.06895235778898,-2.71206586202822,-2.01681966463955,-1.40668464047345,-2.58936158387052,-2.37068929341376,-2.12550581569257,1
-3,46,-4,-2.83477056267985,-2.50288811451552,-2.06447905272302,-2.71714680976515,-2.0312276845114,-1.39732546516738,-2.590131924753,-2.37463252040637,-2.12041520878302,1
-3,47,-4,-2.83916013828439,-2.50912355082514,-2.06017341105157,-2.7219181294967,-2.04517468241917,-1.38858266015468,-2.59080611960434,-2.37839504341954,-2.11560473576358,1
-3,48,-4,-2.84323535003144,-2.5150343538598,-2.0559994517243,-2.72639811679227,-2.05866113338282,-1.38044128215312,-2.59138255911355,-2.38196524302104,-2.11109018199517,1
-3,49,-4,-2.84698371576401,-2.5205966395836,-2.05191580305246,-2.73060265901267,-2.07168750064405,-1.3728893229546,-2.59186301201571,-2.38533701958504,-2.1068898730879,1
-3,50,-4,-2.85039099994496,-2.52578626950566,-2.04788594365625,-2.73454264593244,-2.08425099374874,-1.36591667748303,-2.59225081231314,-2.38850802111559,-2.10302095444389,1
-3,51,-4,-2.85344435415784,-2.53058596617162,-2.04390032027843,-2.73821888330673,-2.09633874178821,-1.35951419146284,-2.59254579823354,-2.39147263235477,-2.09948931200213,1
-3,52,-4,-2.85613443324666,-2.53499039968436,-2.03998996678696,-2.74161895667709,-2.10792302531425,-1.35367319792383,-2.59274092373735,-2.39421703171431,-2.09628294933433,1
-3,53,-4,-2.85845299620066,-2.53900176545961,-2.03621174890808,-2.74472050972045,-2.11896477347802,-1.34838573154821,-2.59282568703998,-2.39672429269465,-2.09337880514601,1
-3,54,-4,-2.86038930481219,-2.54262298330785,-2.03262628067587,-2.74749681610396,-2.12941990403625,-1.34364517295281,-2.59279116564526,-2.39898171390807,-2.09075254954328,1
-3,55,-4,-2.86192852989159,-2.54585565171627,-2.02928875562303,-2.74992030756086,-2.13924251269705,-1.33944687562082,-2.59263162623924,-2.40098284168681,-2.08838163033188,1
-3,56,-4,-2.86305144783564,-2.54870154627319,-2.0262497800985,-2.75196449002686,-2.14838539523933,-1.33578842323899,-2.59234360917041,-2.40272579395242,-2.08624362884453,1
-3,57,-4,-2.86373441256249,-2.55116532982425,-2.02356003371847,-2.75360554160334,-2.15679963400686,-1.33266938875365,-2.59192407964131,-2.40421037691557,-2.0843133036253,1
-3,58,-4,-2.86395002029035,-2.55325703702071,-2.02127494478541,-2.75482426277969,-2.16443454203515,-1.33009091916267,-2.59136823640362,-2.40543432823756,-2.08256017590132,1
-3,59,-4,-2.86367152745569,-2.55499123618348,-2.01945198718854,-2.75560881798074,-2.17124059704502,-1.32805666142276,-2.5906673878732,-2.40638697790165,-2.0809502282918,1
-3,60,-4,-2.86288813093479,-2.55637529357288,-2.01812331130243,-2.75595877911282,-2.17718159051971,-1.32657848185042,-2.58980789600587,-2.40703663009607,-2.07946049758179,1
-3,61,-4,-2.86163154134724,-2.5573837293723,-2.01723772840296,-2.75588887106294,-2.18225943888372,-1.32568686708048,-2.58877259885064,-2.40731449684964,-2.07810975206818,1
-3,62,-4,-2.85997837875392,-2.55794681790049,-2.01663855532289,-2.75542299752387,-2.18653355782137,-1.32542723229302,-2.58754501779684,-2.40712641836074,-2.07697152273997,1
-3,63,-4,-2.85798624522641,-2.55798600221063,-2.01615330932643,-2.75456885269455,-2.19011549842984,-1.32581971786938,-2.5861154160926,-2.40642798287925,-2.07613246245884,1
-3,64,-4,-2.8556103807077,-2.55746409103938,-2.01571973636232,-2.75328979994957,-2.19314572439196,-1.32681549557545,-2.58448416503538,-2.40530633311794,-2.07563290398517,1
-3,65,-4,-2.85271227308754,-2.55639138631428,-2.01540938962749,-2.75151316434548,-2.19573547881588,-1.32833594904019,-2.58265002019981,-2.40392136597306,-2.07544702306178,1
-3,66,-4,-2.84916390000841,-2.55479053644491,-2.01535439599216,-2.74917454378886,-2.19786386001805,-1.33040099252112,-2.58058219536496,-2.40229977123063,-2.07549592766471,1
-3,67,-4,-2.84492552024735,-2.55267387769417,-2.01568162435642,-2.74624634246405,-2.19933553585788,-1.33319593981727,-2.57821195738751,-2.40022679244904,-2.07566272766711,1
-3,68,-4,-2.84004001560808,-2.55006622614648,-2.01649299735706,-2.74272424923002,-2.19991379357338,-1.33694941820852,-2.57547917493753,-2.39741811219214,-2.0758018470633,1
-3,69,-4,-2.83460949016797,-2.54705100716674,-2.01786394518815,-2.73861117115309,-2.1995195761682,-1.34173761935507,-2.57239857333428,-2.39378283996621,-2.07573903584122,1
-3,70,-4,-2.82880142263059,-2.54378079817855,-2.0198051070038,-2.73395455255948,-2.19829615112215,-1.34742589424124,-2.56907817581564,-2.38948181628882,-2.07528594908349,1
-3,71,-4,-2.82287827010375,-2.54045005037305,-2.02218131925557,-2.72893939346795,-2.19654318140955,-1.35374547295498,-2.56569225580551,-2.38479108114102,-2.07427551635032,1
-3,72,-4,-2.81717749927568,-2.53725187895998,-2.02468589490717,-2.72390454169584,-2.19462054745509,-1.360390072622,-2.56244004677937,-2.37997401817451,-2.07260127464706,1
-4,-72,-4,-1.92693931010051,-2.48988564681003,-2.59939640417792,-1.36875620286528,-2.23404747907633,-2.71707218243149,-2.08282971948781,-2.45505439450453,-2.82771138485437,1
-4,-71,-4,-1.92993694764479,-2.49248685285813,-2.60027121209746,-1.36295592459511,-2.23448127848685,-2.71931904855321,-2.08435341788244,-2.45758704849745,-2.83045845077292,1
-4,-70,-4,-1.93227094309852,-2.49494083037254,-2.6012453025432,-1.35721217559983,-2.23491232503467,-2.72181968076377,-2.08617054750354,-2.4604502263188,-2.83350153925035,1
-4,-69,-4,-1.93391336286191,-2.49718190028033,-2.60232769553989,-1.35159960111543,-2.23518970814361,-2.72454681941008,-2.0883756285185,-2.46359885232163,-2.83682846016775,1
-4,-68,-4,-1.93502741663773,-2.49917184909468,-2.60353756084358,-1.34627229189089,-2.23511601014332,-2.72739124511935,-2.09086230241191,-2.46682793174949,-2.84038009871256,1
-4,-67,-4,-1.93587230288192,-2.50090225754161,-2.6048775461546,-1.34140080835845,-2.23451898116666,-2.73020568273259,-2.09341386194987,-2.46988264699356,-2.84405042762263,1
-4,-66,-4,-1.93664929331808,-2.50238563069659,-2.60630919034257,-1.33709103200023,-2.23332629638302,-2.73287112829306,-2.09586023958595,-2.47261599003218,-2.84770118238802,1
-4,-65,-4,-1.93745467783524,-2.50364538756588,-2.60776631038067,-1.33336082651081,-2.23156768322925,-2.73531982632711,-2.0981343931303,-2.47502776208607,-2.85118822082082,1
-4,-64,-4,-1.93834975775237,-2.50470612545188,-2.60920011037373,-1.33017940323657,-2.22930568628622,-2.73750647949792,-2.10021554861255,-2.47717203054728,-2.85439226773399,1
-4,-63,-4,-1.93942626469258,-2.50558301415426,-2.61060421065616,-1.32751627147276,-2.22656785794376,-2.73937778453838,-2.10207410236518,-2.47905917482354,-2.85723926433447,1
-4,-62,-4,-1.94078859979411,-2.50626926922282,-2.61198723363053,-1.32536555635368,-2.22332818930884,-2.74087657447282,-2.10369184557416,-2.48063670860468,-2.85970141247305,1
-4,-61,-4,-1.94249415458695,-2.50672788957512,-2.61332653801798,-1.32374653675452,-2.21952590307184,-2.74196536642798,-2.10511659146518,-2.4818258003993,-2.86178480072291,1
-4,-60,-4,-1.94453109313705,-2.50690046260969,-2.61455900545954,-1.32269001784391,-2.21509386967883,-2.7426359231313,-2.10646917093615,-2.48256105577934,-2.86351176760659,1
-4,-59,-4,-1.94684932457058,-2.50673135308865,-2.61561436557269,-1.32222072091845,-2.20998131044462,-2.74289776667636,-2.10788955870852,-2.48281125020696,-2.8649034852583,1
-4,-58,-4,-1.94940143480565,-2.50618698087753,-2.61644888270839,-1.3223472918847,-2.20416302666501,-2.74276309703857,-2.10948147913368,-2.48258025768223,-2.8659697959832,1
-4,-57,-4,-1.95216032908202,-2.50525741462145,-2.61705125149831,-1.32306418803256,-2.19763479506827,-2.74224064356532,-2.11129881819882,-2.48189444554268,-2.86670920452355,1
-4,-56,-4,-1.95511610354601,-2.50394726992286,-2.6174303152272,-1.32435950266319,-2.19040341011105,-2.74133642060655,-2.11336158844174,-2.4807879725362,-2.86711382755605,1
-4,-55,-4,-1.95826707162974,-2.50226709689661,-2.61760294848456,-1.32622178708977,-2.18247922432117,-2.74005566573335,-2.11567398254696,-2.4792940916044,-2.86717338761539,1
-4,-54,-4,-1.96161297994388,-2.50022888307845,-2.61758799176671,-1.328643813451,-2.17387262443232,-2.73840381566373,-2.11823430027139,-2.47744235223591,-2.86687685147658,1
-4,-53,-4,-1.96515179786232,-2.49784459824527,-2.61740432076123,-1.33162402741475,-2.16459288435016,-2.73638668768724,-2.12103839436485,-2.47525851330092,-2.86621273450652,1
-4,-52,-4,-1.96887941794416,-2.49512622056123,-2.61707046283104,-1.33516655715023,-2.15464816979776,-2.73401024920603,-2.12407994256729,-2.47276498449268,-2.86516925051604,1
-4,-51,-4,-1.97279130551041,-2.49208602426248,-2.6166040668161,-1.3392800134307,-2.14404643572688,-2.7312801041518,-2.12735011048337,-2.46998106399356,-2.86373537820532,1
-4,-50,-4,-1.97688483927214,-2.48873602916091,-2.61602019458007,-1.34397498120896,-2.13279743247558,-2.72820075177556,-2.13083876977718,-2.46692315133186,-2.86190375788103,1
