64,-3,-4,-2.86281107377336,-2.86807929195587,-2.83381742748664,-2.44179146216488,-2.34554606296264,-2.50579711479998,-1.8985004215639,-1.27064318578261,-2.02161281978433,1
64,-2,-4,-2.86625454888661,-2.86841837434346,-2.83252445956901,-2.44974548849913,-2.34480006045222,-2.50044333427092,-1.91831899024259,-1.26818158864158,-2.00241631016275,1
64,-1,-4,-2.86971956989939,-2.86875619178756,-2.83119141138048,-2.45761892806651,-2.34429671819688,-2.49498119299056,-1.93777798424216,-1.26643960373255,-1.98293250489495,1
64,0,-4,-2.87305832070704,-2.86899009046366,-2.82968448028142,-2.46542061563702,-2.34398614652267,-2.48936597876814,-1.95694047322278,-1.26545772042077,-1.96321513569241,1
64,1,-4,-2.87608107256245,-2.86902550398842,-2.82788274172778,-2.47317449118412,-2.34378012523005,-2.48354327769929,-1.97586465887092,-1.26529210594872,-1.94332839605397,1
64,2,-4,-2.87895952875222,-2.86894662463472,-2.82590447739727,-2.48084357326442,-2.343759029139,-2.47757482636493,-1.99449364898044,-1.26589145449534,-1.92320843644307,1
64,3,-4,-2.88182539348093,-2.86884644141699,-2.82388022932798,-2.48840186824439,-2.34396658090497,-2.47151408613685,-2.01274535723867,-1.26721955259084,-1.90281957571646,1
64,4,-4,-2.88470140143164,-2.86876155322421,-2.82185752960395,-2.49585768405812,-2.34440261267165,-2.46537417600421,-2.03058780947417,-1.26927011416312,-1.88215415216032,1
64,5,-4,-2.88758732023267,-2.86870168436618,-2.81984490662461,-2.503228887267,-2.34506057332077,-2.45915078458649,-2.04802835714368,-1.27204670277644,-1.86119929598087,1
64,6,-4,-2.89047950944653,-2.86866612849574,-2.81783773861404,-2.51053340057908,-2.34592877641168,-2.45283023914747,-2.06509871191504,-1.27556049279986,-1.83993425921105,1
64,7,-4,-2.89336901964316,-2.86864991199344,-2.81582772549669,-2.51778782178995,-2.34698844852482,-2.44639161206202,-2.08184823740389,-1.27982961830347,-1.81833531224099,1
64,8,-4,-2.89623116689928,-2.86864448893211,-2.81380424135616,-2.52500423629565,-2.34820918040863,-2.43980741359731,-2.09833822375262,-1.28487731582246,-1.79639147096149,1
64,9,-4,-2.89901167371923,-2.8686322475927,-2.8117467288295,-2.53217361573999,-2.34953470199497,-2.43304900429917,-2.11461941121293,-1.29072815947433,-1.77414823828923,1
64,10,-4,-2.90162061550635,-2.86853982041419,-2.80958461159717,-2.53921525483079,-2.3508500181975,-2.42610210026094,-2.13067797560229,-1.29741949669224,-1.75178365768428,1
64,11,-4,-2.90399589549259,-2.86826038841543,-2.80722897358539,-2.54602943889644,-2.35205358998182,-2.41897294341878,-2.14647322445684,-1.30499706020542,-1.72946849058915,1
64,12,-4,-2.90620810272373,-2.86791115396567,-2.80477915861254,-2.5527241086107,-2.35325308213851,-2.41167929644381,-2.16208049022283,-1.3134122340511,-1.70705048068896,1
64,13,-4,-2.90835654376978,-2.8675756753081,-2.8023152492796,-2.55939092559924,-2.35457006496811,-2.40426029548657,-2.17754778282112,-1.32261878961153,-1.6844065248274,1
64,14,-4,-2.91050503486893,-2.86728092697425,-2.79986615040285,-2.56604935137849,-2.35606649759421,-2.39676714982248,-2.19285163829584,-1.33257881491184,-1.6615550306379,1
64,15,-4,-2.91268623669296,-2.86704344537224,-2.79744895181766,-2.57269656347946,-2.35777616773465,-2.38924555291839,-2.2079510846063,-1.34325238391438,-1.63856592955626,1
64,16,-4,-2.91491308406562,-2.86687446014716,-2.79507608561856,-2.57932456184128,-2.35971732506036,-2.38172835594024,-2.22281303330239,-1.35460388974712,-1.61551517865696,1
64,17,-4,-2.91718658190765,-2.86677965471452,-2.79275466177482,-2.5859242696314,-2.36189594716048,-2.37423203092096,-2.23742086308689,-1.36661009720666,-1.59246626121002,1
64,18,-4,-2.9194984933538,-2.86675637132557,-2.79048157033545,-2.59248608261729,-2.36430922223357,-2.36675346190336,-2.25178096687505,-1.3792716386047,-1.56945668954593,1
64,19,-4,-2.92183029775473,-2.86678907160623,-2.78823397949513,-2.59899503210724,-2.36695481501393,-2.3592758421061,-2.26591837777415,-1.39262142410898,-1.54649493340474,1
64,20,-4,-2.92412789453366,-2.86684569936233,-2.78596515361255,-2.60539019326056,-2.36980995219731,-2.35180915807516,-2.27979761444334,-1.40668692021763,-1.52365978454641,1
64,21,-4,-2.926316712128,-2.86690149282441,-2.7836497496237,-2.61158283132207,-2.37280876643498,-2.34439988252211,-2.29330863072126,-1.42143438835279,-1.50113289888063,1
64,22,-4,-2.92847192681732,-2.86698933486074,-2.78133605113913,-2.61766461844619,-2.37600404759974,-2.33703544110672,-2.30656133699085,-1.43684986349298,-1.47880697372178,1
64,23,-4,-2.9306488580376,-2.86714933528121,-2.77909423194344,-2.62370157144841,-2.37940527128543,-2.32974153645581,-2.3195929861794,-1.45284845492496,-1.45669533583429,1
64,24,-4,-2.93286804818699,-2.86740470872766,-2.77697099822065,-2.62971544501509,-2.38300134878362,-2.32256741091399,-2.33237747346947,-1.46933157604992,-1.43487474352511,1
64,25,-4,-2.93514157683459,-2.86776494723543,-2.77499410775524,-2.63572444459392,-2.38678183937054,-2.31554545399913,-2.34490722710871,-1.48623021781716,-1.41339094229938,1
64,26,-4,-2.93747700068011,-2.86822966454278,-2.77318094182274,-2.64174845861097,-2.39072851847348,-2.30868605942467,-2.35720117657182,-1.50350228881846,-1.3922637710259,1
64,27,-4,-2.93988105069981,-2.86879026975321,-2.77153926213017,-2.64780968307498,-2.39481671429492,-2.30198145969428,-2.3693036199041,-1.52112959095028,-1.37149215246379,1
64,28,-4,-2.94236208185036,-2.86942880180925,-2.77005686123864,-2.65393101699732,-2.39902925723637,-2.29541342791294,-2.38128715521361,-1.53912144414865,-1.35104944593966,1
64,29,-4,-2.94492321661747,-2.87011613375599,-2.76867317030321,-2.66012263612516,-2.40338708681406,-2.28897563779442,-2.39324250019375,-1.55750386684963,-1.33089389844142,1
64,30,-4,-2.94750061619164,-2.87080791030014,-2.76723811116624,-2.6663315788715,-2.40793523972999,-2.28269736457504,-2.40517963503118,-1.57622091604528,-1.31111169967689,1
64,31,-4,-2.94997472781603,-2.87146289646651,-2.76562308174081,-2.67246800958967,-2.41263976158607,-2.27659386685307,-2.41699390864609,-1.59511598714859,-1.29193552938663,1
64,32,-4,-2.95244925710029,-2.87210662226088,-2.76394938873452,-2.6785990480312,-2.41749307267753,-2.27064831561354,-2.42878426790455,-1.61425447930844,-1.27320077812986,1
64,33,-4,-2.95497607031356,-2.8727693076678,-2.76235627679296,-2.68476392828126,-2.42241179082216,-2.26482409210124,-2.44054950175108,-1.63362682210425,-1.2548840351311,1
64,34,-4,-2.95754199399315,-2.87346816163234,-2.76089147223556,-2.69094315162121,-2.42733931184044,-2.25911378760683,-2.45220956665791,-1.65314720877244,-1.23706550386758,1
64,35,-4,-2.96012982041192,-2.87421218828024,-2.75955358224308,-2.69710625186542,-2.43226115096892,-2.25351730396597,-2.46370183193471,-1.67274783645323,-1.21979739906594,1
64,36,-4,-2.96272533076091,-2.87500488411283,-2.75832054779414,-2.70322529025072,-2.43717672223894,-2.24802302040671,-2.4749920268627,-1.69239219988384,-1.20310116436832,1
64,37,-4,-2.96531316223707,-2.87584484619898,-2.75715989481946,-2.70927554272077,-2.44208746270831,-2.24260744714277,-2.48606747655013,-1.71206882916135,-1.18698019386871,1
64,38,-4,-2.96786250727924,-2.87671637138865,-2.7560290942779,-2.71522860176621,-2.44698997449348,-2.23724473450167,-2.49692485590067,-1.7317793775534,-1.1714375051754,1
64,39,-4,-2.9702879157909,-2.87755211293551,-2.75487246336665,-2.72102946879085,-2.45185251982929,-2.23192656231397,-2.5075393460883,-1.75150296727369,-1.15652244180615,1
64,40,-4,-2.9723780493423,-2.87813611101146,-2.75363060623713,-2.72654432840026,-2.45655302027014,-2.22668965888777,-2.51780240107754,-1.77109792770855,-1.1424381923173,1
64,41,-4,-2.97393606111955,-2.87823574378233,-2.75227690572863,-2.73163397926711,-2.46095353235639,-2.22157943271189,-2.52759204443036,-1.79036461023587,-1.12939899252605,1
64,42,-4,-2.97512988125389,-2.87807025011926,-2.75082636140385,-2.73638987817665,-2.46515184979808,-2.2165629090947,-2.53698702173846,-1.80939018707914,-1.11718446910255,1
64,43,-4,-2.97614303319372,-2.87784196922167,-2.74932607643784,-2.74089957013719,-2.46923264077479,-2.2116196072094,-2.54605485408342,-1.82821115667853,-1.10561396386611,1
64,44,-4,-2.97703264675152,-2.87760433745635,-2.74781775689059,-2.74517028786105,-2.47319183022157,-2.2067746628741,-2.55477583646279,-1.84673311532757,-1.09466930680499,1
64,45,-4,-2.97779874163238,-2.87735806415536,-2.74632762066755,-2.74917857524526,-2.47699812206574,-2.20206944095799,-2.56310136030146,-1.86482370633278,-1.08438236592222,1
64,46,-4,-2.97842062449904,-2.87708617227641,-2.74486891396028,-2.75289058612874,-2.4806148191113,-2.19754001446506,-2.57098162785981,-1.88234917466358,-1.07479446912005,1
64,47,-4,-2.97886602459959,-2.87675807106476,-2.74344221241895,-2.7562658989167,-2.48399883000918,-2.19320324717901,-2.57837322855917,-1.8991896127008,-1.06595038062838,1
64,48,-4,-2.9790859101167,-2.87631817298888,-2.74203240498473,-2.75925509155507,-2.48708711012636,-2.18904712684714,-2.58524021484432,-1.91525279246755,-1.05790359237486,1
64,49,-4,-2.97899597658752,-2.8756674296073,-2.74060939570658,-2.76179487278077,-2.48976393065426,-2.1850366352742,-2.59154644476911,-1.93047566292538,-1.05073133096451,1
64,50,-4,-2.97843949923497,-2.87467312467741,-2.73914884232273,-2.76380537615956,-2.49181550769376,-2.1811702477041,-2.5972277513616,-1.94475999022487,-1.04456074364598,1
64,51,-4,-2.97727920555352,-2.87327860745601,-2.73766480981712,-2.76522442404042,-2.49307311771351,-2.17750730273673,-2.60220706724796,-1.95795673352032,-1.03948549130937,1
64,52,-4,-2.97564382438006,-2.87157982772373,-2.73621098312949,-2.76606394658442,-2.4936883569087,-2.174055705081,-2.60647863163042,-1.97006396203773,-1.03538595457845,1
64,53,-4,-2.9736810780692,-2.86974842858976,-2.73488025741668,-2.76635339936529,-2.49386077659314,-2.17088918417473,-2.61002146600766,-1.98102371061885,-1.03211765604756,1
64,54,-4,-2.97146560485953,-2.86792135881248,-2.73377137646494,-2.7661063528596,-2.49369524980629,-2.16811940378685,-2.61278533103684,-1.99073781431552,-1.02959003406231,1
64,55,-4,-2.96903582025852,-2.86619020238139,-2.73296722220998,-2.76532433461628,-2.49324803103282,-2.16583934990185,-2.61472169765703,-1.99914328584425,-1.02773662409664,1
64,56,-4,-2.96641253947661,-2.86461776213529,-2.73253219212605,-2.76400344251511,-2.49256032395871,-2.16411399078944,-2.61579527138057,-2.00622085604002,-1.02649930325748,1
64,57,-4,-2.96360572573968,-2.86324559521186,-2.73251025002323,-2.76214083714914,-2.4916727399314,-2.16297644445606,-2.6159900116285,-2.01199351843573,-1.02582321876517,1
64,58,-4,-2.9606122239149,-2.86208268740333,-2.73291073129255,-2.7597416661011,-2.49062883898973,-2.16240861831106,-2.61531858607013,-2.01653715396329,-1.02566010648385,1
64,59,-4,-2.9574044122402,-2.86105744385855,-2.73366178966849,-2.75682754266796,-2.48946343662701,-2.16229399153688,-2.61383662947702,-2.02000464648459,-1.02599051922286,1
64,60,-4,-2.95392679250437,-2.85990444752865,-2.73449485927912,-2.75343675534457,-2.48815082792919,-2.16233915033169,-2.61164139762815,-2.02263297320936,-1.02689784978303,1
64,61,-4,-2.95015141750144,-2.85832687929177,-2.73510693939584,-2.74955925213627,-2.48657008713374,-2.16223538324285,-2.60874778090019,-2.02458542405433,-1.02855628630283,1
64,62,-4,-2.94609054511034,-2.85651796069258,-2.73573717523159,-2.74504243142964,-2.48456457191062,-2.16210801394849,-2.60492476869653,-2.02573886192613,-1.03101207219123,1
64,63,-4,-2.9416440671802,-2.85458578819827,-2.73663524897054,-2.73966160514803,-2.48179862594666,-2.16213404451269,-2.59986293029558,-2.02590133595292,-1.03442534227503,1
64,64,-4,-2.93697100880769,-2.85266627263679,-2.73773817537825,-2.73360240911559,-2.47844835263416,-2.16229529007352,-2.59370206496467,-2.02516382944191,-1.0386469571278,1
64,65,-4,-2.9324030126006,-2.85103971702926,-2.73880226933205,-2.72745273414416,-2.47525690788523,-2.16251446910855,-2.58701216843581,-2.02384338931398,-1.04314289892506,1
64,66,-4,-2.92806473244514,-2.84985746942899,-2.7397443287721,-2.72168737638542,-2.47262595554418,-2.16276993322053,-2.58025209848463,-2.02207863860561,-1.04756085257656,1
64,67,-4,-2.92446067062717,-2.8491099759617,-2.74076802522469,-2.71654863046256,-2.47030429313217,-2.16284126000575,-2.57362061903849,-2.0196118493087,-1.05192632672238,1
64,68,-4,-2.92238901878597,-2.84892862539155,-2.74224791135574,-2.71237376221863,-2.46805608804305,-2.16253602206126,-2.56729017003762,-2.01595050876641,-1.05622879719398,1
64,69,-4,-2.92172999845886,-2.84929453128215,-2.74418264907851,-2.70908444711963,-2.46596789170532,-2.16210949595818,-2.56143625464226,-2.01149042118825,-1.06020674679462,1
64,70,-4,-2.92139671682928,-2.85006001852742,-2.7462441824223,-2.70604562788702,-2.46442390860494,-2.1624752022704,-2.55603793744732,-2.00749004448717,-1.06335036064724,1
64,71,-4,-2.92072786691819,-2.85116029793002,-2.74821326195802,-2.70282973026906,-2.46370541919415,-2.16427943365119,-2.55095689072076,-2.00466666835901,-1.06535142966272,1
64,72,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,-72,-4,-2.74035156126195,-2.83500874480046,-2.81671502433082,-2.09768786853064,-2.46711891168357,-2.58162067406774,-1.10755951851378,-2.03643079934443,-2.61929362093271,1
63,-71,-4,-2.74043285110239,-2.83442601238175,-2.8154857939823,-2.10069736103855,-2.46780429976745,-2.58079546071705,-1.10656125471349,-2.03707560449997,-2.61907236955455,1
63,-70,-4,-2.74007177063462,-2.83380378609048,-2.81465738794676,-2.10346935297912,-2.46844193609335,-2.58038024023572,-1.10538999041244,-2.03779423471072,-2.61964946617944,1
63,-69,-4,-2.73885754264283,-2.83351634637547,-2.81544774679267,-2.10498978284578,-2.46890313280683,-2.58134754618993,-1.10364665203982,-2.03874576381411,-2.62245528116147,1
63,-68,-4,-2.73735669883893,-2.83372050818734,-2.81736965214892,-2.10558852934026,-2.469626586087,-2.58340935896743,-1.1014414281671,-2.03950084703134,-2.62678840025977,1
63,-67,-4,-2.73600592743877,-2.83437882498798,-2.8197834554714,-2.10526436673309,-2.47124149767478,-2.58640402586202,-1.09903456709518,-2.03977165148324,-2.63160747113629,1
63,-66,-4,-2.73477749255134,-2.8354218864718,-2.8224310234364,-2.10419859400457,-2.4737141684291,-2.59007743495011,-1.09651491496323,-2.03969092319165,-2.63658187134216,1
63,-65,-4,-2.73327019030707,-2.83675543278388,-2.82534764782589,-2.10301962135506,-2.47631418543002,-2.59391169701992,-1.0937024849719,-2.03987477622251,-2.64220238315637,1
63,-64,-4,-2.7312377213678,-2.83825019220156,-2.8286004336111,-2.10229101525103,-2.47846226501738,-2.59749375753211,-1.09035754411899,-2.0409359657695,-2.64893829482011,1
63,-63,-4,-2.72933526876917,-2.8398636663253,-2.83203293021381,-2.10175042315064,-2.48040411760559,-2.6009134156241,-1.08697066710218,-2.04203877599749,-2.65565438802801,1
63,-62,-4,-2.72798981741098,-2.84157087400716,-2.83575843541844,-2.10153536019809,-2.48235095525488,-2.60422976241054,-1.08398048742132,-2.04201240659594,-2.66136899579341,1
63,-61,-4,-2.72719647084136,-2.84329552564521,-2.83967778623736,-2.10174020941637,-2.48422413578787,-2.60734730535651,-1.08159403381484,-2.04054206803819,-2.66580728462695,1
63,-60,-4,-2.72674421596814,-2.84497331465545,-2.84335432827093,-2.10225019991006,-2.48592896355476,-2.61009182913228,-1.07985611613216,-2.03808057676989,-2.66899142541885,1
63,-59,-4,-2.7265567206394,-2.84665666703325,-2.84649226566835,-2.10308064164619,-2.48771099119085,-2.61237338168539,-1.07876486095911,-2.03480967913782,-2.6706157797351,1
63,-58,-4,-2.72649734584133,-2.84825604268305,-2.84924269615429,-2.1042901793929,-2.48924585343651,-2.61425846568147,-1.0783165795351,-2.03062572580737,-2.67117924846992,1
63,-57,-4,-2.72662767074572,-2.84982911676002,-2.85179210991318,-2.10591496578912,-2.49038847276595,-2.61580972863962,-1.07847018957462,-2.02540348158312,-2.67091580513584,1
63,-56,-4,-2.72705274673173,-2.85146182693007,-2.85423940405627,-2.10797838360296,-2.4911403662389,-2.61706028615538,-1.07917936439884,-2.01908706702959,-2.66986118680519,1
63,-55,-4,-2.72782456551533,-2.85319567171721,-2.85662917558987,-2.11049000993406,-2.49151698535352,-2.61803222037436,-1.08041628126912,-2.01166875005526,-2.66803843846376,1
63,-54,-4,-2.72893844963158,-2.85503187828743,-2.85897356410476,-2.11344161058892,-2.49152433752946,-2.61874300060664,-1.08217636725688,-2.00316739152347,-2.66548234346128,1
63,-53,-4,-2.73034524500158,-2.85694120069409,-2.86126064579925,-2.11680603939904,-2.49115715719376,-2.61920856010368,-1.08447784689379,-1.99361611429521,-2.66223694958717,1
63,-52,-4,-2.73196830186148,-2.8588704034565,-2.86345268879529,-2.12053115931142,-2.49040631859159,-2.61944847075473,-1.08735988246806,-1.98305854985261,-2.65834634518263,1
63,-51,-4,-2.73373808794753,-2.86074775161021,-2.86547869647147,-2.12452004725547,-2.48928657159014,-2.61949762349234,-1.09086909201694,-1.97156814368364,-2.6538377396202,1
63,-50,-4,-2.73568227242086,-2.8624859056892,-2.86725183355761,-2.12860240316075,-2.48794170410083,-2.61942178547786,-1.09496186912874,-1.95939314924688,-2.64869930305387,1
63,-49,-4,-2.73791999699042,-2.86400687077162,-2.86874438188167,-2.13261781809819,-2.48663246643716,-2.61928526107152,-1.09945279355303,-1.94696001950051,-2.64291425157321,1
63,-48,-4,-2.74024807687261,-2.86534092153877,-2.86996652200144,-2.13666172057969,-2.48512340138483,-2.61905599499873,-1.10454846122285,-1.93392671516691,-2.63657434517182,1
63,-47,-4,-2.74255705981012,-2.86653089114061,-2.87099021306162,-2.1408463677999,-2.48329862296291,-2.61870087293082,-1.11031737336104,-1.92014694437177,-2.62976059304677,1
63,-46,-4,-2.74484094110103,-2.86760933915125,-2.87187551384343,-2.14521652146343,-2.48117171565352,-2.61821795847953,-1.11673652443034,-1.90564308305686,-2.62251106495173,1
63,-45,-4,-2.74711143348295,-2.86859836720991,-2.87265395905905,-2.14977644484942,-2.47878056553085,-2.61762101007844,-1.12378686952447,-1.89045898466645,-2.6148440922028,1
63,-44,-4,-2.74937088417539,-2.86950864212796,-2.87333729042967,-2.15450937571608,-2.47615948624907,-2.61692820728546,-1.13146575734326,-1.87463880964215,-2.60677277631062,1
63,-43,-4,-2.75160745152452,-2.87033923702956,-2.87392076253172,-2.15938305723138,-2.4733306833891,-2.61615803895847,-1.1397870804967,-1.85822757744887,-2.59831083447224,1
63,-42,-4,-2.75379981743938,-2.87107455307715,-2.87437821551594,-2.16435015317915,-2.47030229038194,-2.61532846457203,-1.1487770211105,-1.84128022148429,-2.589477256183,1
63,-41,-4,-2.75593562279373,-2.87167890856512,-2.87465843188203,-2.16936095006064,-2.46707280245197,-2.61445114756229,-1.15846000532698,-1.82387236471509,-2.58030367762158,1
