-41,-37,-4,-2.58636672402094,-2.73449549078156,-2.88226116404199,-1.86083340409952,-2.31084106860677,-2.73013828221061,-1.35441658933102,-1.919890770818,-2.53678528124256,-20.916028775153
-41,-36,-4,-2.58814333539847,-2.73364864168572,-2.88006269135049,-1.86828640202461,-2.29985491034973,-2.72505262677541,-1.36916982756971,-1.9020964894606,-2.52635357678583,-20.8926685014006
-41,-35,-4,-2.59000268921695,-2.732810870873,-2.87775321522481,-1.87594300061689,-2.28880449969022,-2.71976289584631,-1.38461831838177,-1.88414400518097,-2.51557940652265,-20.8694189015536
-41,-34,-4,-2.59197126366331,-2.73197993110939,-2.87534744330771,-1.88383826801571,-2.27773419976248,-2.7142843968934,-1.40070903081464,-1.86610401035439,-2.50446540604621,-20.8464339499672
-41,-33,-4,-2.59407534011952,-2.73115816352759,-2.87286603450767,-1.89200134730697,-2.26669195368109,-2.70863265647753,-1.41738731256366,-1.84803782621848,-2.49301786947865,-20.8238685038812
-41,-32,-4,-2.59634333558062,-2.73034929878532,-2.87033605435641,-1.90046044695961,-2.2557183158465,-2.70281925635619,-1.43460397152974,-1.82999311352163,-2.4812421103077,-20.8018659032437
-41,-31,-4,-2.59881025158554,-2.72955560663211,-2.86779419119682,-1.90924945510594,-2.2448338531976,-2.69684689121402,-1.45232575873592,-1.811995684391,-2.46913686257806,-20.780548554637
-41,-30,-4,-2.60152698981251,-2.72877488775308,-2.8652945808829,-1.91841969989836,-2.2340210983678,-2.69070226412713,-1.47055248874788,-1.79403396005589,-2.45668510748168,-20.7600110771272
-41,-29,-4,-2.60453320496649,-2.72800306352537,-2.86288388266924,-1.9280115251379,-2.22326442450512,-2.68437097767614,-1.48928773992931,-1.77610711962919,-2.44387985427681,-20.7403417923156
-41,-28,-4,-2.60778695206468,-2.72724328749383,-2.86053896440319,-1.93797590173593,-2.21265325770329,-2.6778774016354,-1.5084474471577,-1.75834019746839,-2.4307878187897,-20.7216512284521
-41,-27,-4,-2.61123373890165,-2.72649656033476,-2.85822910759488,-1.94824887115103,-2.20227402674431,-2.67124463272611,-1.52794267660062,-1.74086123723806,-2.41748236064265,-20.7040132119341
-41,-26,-4,-2.61483443985341,-2.72575880477417,-2.8559391756273,-1.95878275244789,-2.1921714352706,-2.66448017697132,-1.54771443105466,-1.72375784514294,-2.40401825230449,-20.6874573134468
-41,-25,-4,-2.61855694715109,-2.72502354477127,-2.85365952581489,-1.96953714224303,-2.18236588197165,-2.65758328426888,-1.56772070015447,-1.70709596167619,-2.39044076121313,-20.6719837492646
-41,-24,-4,-2.62237308212382,-2.72428440719473,-2.85137962084293,-1.98047524943571,-2.17286270038731,-2.65054962686346,-1.58792843255107,-1.69092930747771,-2.37679019690885,-20.6575726237856
-41,-23,-4,-2.62625855686956,-2.72353784558928,-2.84908264296281,-1.9915632729087,-2.16365633113236,-2.64337464534119,-1.60830821733445,-1.675303969362,-2.3631046614674,-20.6441901429677
-41,-22,-4,-2.63019456760462,-2.72278673508322,-2.84673830195551,-2.00277120081496,-2.15473098238861,-2.63605679774183,-1.6288295796222,-1.66026132856324,-2.34942361655294,-20.6317931103271
-41,-21,-4,-2.6341711650376,-2.72204638112747,-2.84428937929853,-2.01407474864935,-2.14605607871726,-2.62860221697839,-1.64945504547865,-1.64584120785194,-2.33579599824742,-20.6203322213866
-41,-20,-4,-2.6381931157634,-2.72135504865276,-2.84162637172698,-2.02545851572486,-2.1375735080247,-2.62103262789212,-1.67013055684673,-1.63208693265299,-2.32229747905779,-20.6097541563423
-41,-19,-4,-2.6422677500756,-2.72074874908402,-2.83865568838078,-2.03691142207137,-2.12924210733457,-2.6133644515427,-1.69080336453201,-1.61903211771505,-2.30897446891366,-20.6000001196498
-41,-18,-4,-2.64637155210227,-2.72019462373735,-2.83547409755543,-2.04841350762984,-2.12114440571473,-2.60555542337019,-1.71147807311237,-1.60666691008985,-2.29570912769394,-20.591007721006
-41,-17,-4,-2.65048328836137,-2.71965796378123,-2.83219175223076,-2.05995105295461,-2.11337463018532,-2.59755856597198,-1.73216886702746,-1.59497345361322,-2.28236216588069,-20.5827217400066
-41,-16,-4,-2.65459582332876,-2.71912771178457,-2.82886563352189,-2.07152185263351,-2.10599753567168,-2.58934226683688,-1.75287809161862,-1.58394019066125,-2.26882592286296,-20.5750950289201
-41,-15,-4,-2.65870944065063,-2.71860644592799,-2.82552623189014,-2.08313262573648,-2.09906445244773,-2.58088171709216,-1.77360316414158,-1.57355812030644,-2.25500482267301,-20.5680870208662
-41,-14,-4,-2.66282683530602,-2.71810527123291,-2.82219192525376,-2.09479751028787,-2.09262134873515,-2.57215378437961,-1.79434103772446,-1.56381944668049,-2.24080566264118,-20.5616628222415
-41,-13,-4,-2.66694848990685,-2.71764176370899,-2.81887705632683,-2.10653756333806,-2.08671331867025,-2.56313316558785,-1.81509191619955,-1.55471729431578,-2.2261317548456,-20.5557923228998
-41,-12,-4,-2.6710669248218,-2.7172400341646,-2.81559839006283,-2.11838179069255,-2.08138919800942,-2.55378763959196,-1.835864281318,-1.54624551227542,-2.21087525084409,-20.5504490217807
-41,-11,-4,-2.6751571690717,-2.71693408271601,-2.81238322066819,-2.13037206822611,-2.0767101957264,-2.5440691208593,-1.85668460131568,-1.53839791173932,-2.19489958422945,-20.5456079545522
-41,-10,-4,-2.67915994996579,-2.71677659300492,-2.80928235988116,-2.14257574140235,-2.07276704731015,-2.53389637689504,-1.8776167770966,-1.53116625128729,-2.17800239249639,-20.5412434893397
-41,-9,-4,-2.68302167417015,-2.71681119707452,-2.80633833860725,-2.1550485321978,-2.06963064210069,-2.52320558634924,-1.89871927974523,-1.52454644088402,-2.16003949321264,-20.5373611843416
-41,-8,-4,-2.68680131440201,-2.71700226011762,-2.80350347054795,-2.16773290053999,-2.0672276348067,-2.51207614910764,-1.91991613244407,-1.51855502547905,-2.14121729698085,-20.5340321844259
-41,-7,-4,-2.69056483468804,-2.71730503065897,-2.80072486574241,-2.18054872992347,-2.06546770854338,-2.50060151568911,-1.94110758058532,-1.51321355658928,-2.1217760478819,-20.5313098703019
-41,-6,-4,-2.69434501252738,-2.71769315357854,-2.79797671663848,-2.19343175488007,-2.06429136113766,-2.48884149641469,-1.96221933899437,-1.50854174667984,-2.10187418500745,-20.5292147658585
-41,-5,-4,-2.69815837551018,-2.71814954546802,-2.79524863112017,-2.20632071445166,-2.06365147303616,-2.47684225623293,-1.98318690771771,-1.50455903770315,-2.08163194050926,-20.5277488817493
-41,-4,-4,-2.70201537893373,-2.71866253951902,-2.79254022081546,-2.21914972502434,-2.06350376844114,-2.46464789066893,-2.00394581396033,-1.50128519167405,-2.06115281287802,-20.526903341915
-41,-3,-4,-2.70592754075073,-2.71922505526241,-2.78985933146825,-2.23184198801811,-2.06380121692301,-2.45230862673094,-2.02442370555541,-1.4987405476664,-2.04053510442576,-20.526663116801
-41,-2,-4,-2.70991504048078,-2.71983545703151,-2.78722254543928,-2.24430027452565,-2.06448806707093,-2.43989022857507,-2.04452949355808,-1.49694675993704,-2.01988279203866,-20.527010658657
-41,-1,-4,-2.71401900662713,-2.7205005826447,-2.78465910224563,-2.2563864298848,-2.06548872705267,-2.42749043178999,-2.06413199280471,-1.49592954479076,-1.99932356055458,-20.527929378395
-41,0,-4,-2.71832376081782,-2.72124218527319,-2.78222049035017,-2.2678791758441,-2.06668570113286,-2.41526927207117,-2.08301741597609,-1.49572556395428,-1.97904187156883,-20.5294054369885
-41,1,-4,-2.72290121703524,-2.72207882801721,-2.77994986672035,-2.27858452672259,-2.06798007812665,-2.40336143049586,-2.1009904020086,-1.49636059465008,-1.95917932093162,-20.5313862647082
-41,2,-4,-2.72766274143736,-2.72297906264619,-2.77780530605056,-2.28863609557247,-2.0694484878711,-2.39166122660959,-2.11816221162224,-1.49779453637466,-1.93959897092904,-20.5337486391132
-41,3,-4,-2.73250382742739,-2.72390702005851,-2.77573601598173,-2.29821297242176,-2.07118602859904,-2.38004810130141,-2.13469035484509,-1.49997846075471,-1.92014547314649,-20.5364082545361
-41,4,-4,-2.73736029540537,-2.72483923010114,-2.77371120935024,-2.30742317392048,-2.07324382317486,-2.36846700633462,-2.15066736631477,-1.50287892936821,-1.90073598494829,-20.539327018918
-41,5,-4,-2.74218616485181,-2.72575636629983,-2.77170851472692,-2.31634202220249,-2.07564860862523,-2.35689189082642,-2.16615712921819,-1.50647442010247,-1.88132099569627,-20.5424861125496
-41,6,-4,-2.74694069808228,-2.72663738772559,-2.76970747321783,-2.32503214502974,-2.07841034283279,-2.34530432800168,-2.18121593051173,-1.51075740666712,-1.86186372197846,-20.5458694340472
-41,7,-4,-2.75157920758831,-2.72745387002105,-2.76768513770627,-2.33355440988761,-2.08152237814378,-2.33367845321757,-2.19590718042996,-1.51574131062512,-1.84232792457568,-20.5494498721953
-41,8,-4,-2.7560422737285,-2.72816160715646,-2.76561092546923,-2.34197779393208,-2.08495617589226,-2.32196440371989,-2.21031884368283,-1.52147409060426,-1.82266638467178,-20.5531724988573
-41,9,-4,-2.76023618154364,-2.72868348459217,-2.76343693096795,-2.35039472351796,-2.08864655294112,-2.31006066309632,-2.22459458518372,-1.52806754741736,-1.80280307113369,-20.5569237403939
-41,10,-4,-2.76399542580437,-2.72887550629524,-2.76107895561595,-2.35894924751361,-2.09246042188534,-2.29776416086269,-2.23899308030184,-1.53575635115276,-1.78260188435084,-20.5604750337826
-41,11,-4,-2.76718171206368,-2.72862062851577,-2.75846973395171,-2.36776865270443,-2.09628166736782,-2.28491071741955,-2.25375175209096,-1.54475063107109,-1.7619585987557,-20.5636940939407
-41,12,-4,-2.76994402754558,-2.72807060303487,-2.75569465187615,-2.37677602355893,-2.10023393427302,-2.27171986467033,-2.26870045938704,-1.55483388261298,-1.74101963086676,-20.5669930778257
-41,13,-4,-2.7724621450713,-2.72740397375369,-2.75285403705277,-2.38586868272189,-2.10446112538202,-2.25842832002735,-2.28362033657922,-1.56574752607252,-1.71994350695346,-20.5707896536142
-41,14,-4,-2.77484540920284,-2.72673205811527,-2.75000974360267,-2.39499049019257,-2.10904040371522,-2.24515672013984,-2.29839398906309,-1.57734585348444,-1.69881832780551,-20.5753329953214
-41,15,-4,-2.77716828961081,-2.72613252863716,-2.74720351238027,-2.40410630882442,-2.11401141413842,-2.23196305704358,-2.31295651368271,-1.58954250137766,-1.67769980117618,-20.5807839268712
-41,16,-4,-2.77948831692673,-2.72566585380009,-2.74446536989136,-2.41318765819564,-2.1193889901399,-2.21886857870376,-2.32727014932464,-1.60228403186279,-1.65663231960883,-20.5872512684537
-41,17,-4,-2.7818550009106,-2.72538274575805,-2.7418166086602,-2.4222032718826,-2.12516569459862,-2.20586813823871,-2.34131176914196,-1.61553863601578,-1.63566221941895,-20.5948040846255
-41,18,-4,-2.78431659094498,-2.72532888012219,-2.73927039263333,-2.43110881120327,-2.13130759773232,-2.19293196034737,-2.3550646794126,-1.62929166926842,-1.61485032152077,-20.6034709031852
-41,19,-4,-2.78692936096467,-2.72555066258749,-2.73683048162555,-2.43982961480578,-2.13773997459495,-2.17999693378933,-2.36851091375824,-1.64354710131957,-1.59429025038209,-20.6132252938277
-41,20,-4,-2.78977411027694,-2.72610555346739,-2.73448771791333,-2.4482290333477,-2.14431639048376,-2.16694233153295,-2.38162125379647,-1.65833679739666,-1.57413915009594,-20.6239523383111
-41,21,-4,-2.79291369467963,-2.72703309678661,-2.73223083541004,-2.45618382910643,-2.15089990970781,-2.15367701989557,-2.39437143578576,-1.67368784581625,-1.55452977199084,-20.6355274391789
-41,22,-4,-2.79628111296913,-2.72828057296533,-2.73007391757998,-2.46379011123195,-2.15758059020828,-2.1403458859019,-2.40679064581335,-1.68953556154867,-1.53536186797833,-20.6480402661969
-41,23,-4,-2.79979064380957,-2.72977826360242,-2.72803001609613,-2.47116447622244,-2.16446639109298,-2.1271124479904,-2.41891401710897,-1.7058007319066,-1.51653114629907,-20.6615881341286
-41,24,-4,-2.80338233040972,-2.73147011487915,-2.72610199923955,-2.47836394843164,-2.17160073380176,-2.11408085781159,-2.43076294945552,-1.72242119975,-1.49800651696088,-20.6761906507398
-41,25,-4,-2.80700800561647,-2.73330580347647,-2.72428810814071,-2.485413954495,-2.17899382809736,-2.10132900968898,-2.44235143634651,-1.73933974859868,-1.47979205956157,-20.6918219540217
-41,26,-4,-2.8106255053105,-2.73523858212104,-2.72258601650288,-2.49232306191791,-2.18663990972398,-2.08892618508007,-2.45368961688576,-1.75649697623218,-1.46190586594178,-20.7084317197161
-41,27,-4,-2.81419748959349,-2.73722636312971,-2.72099651421414,-2.49909065946142,-2.19452722018173,-2.07694383915487,-2.46478615042272,-1.77382623009135,-1.44436708733822,-20.7259615535877
-41,28,-4,-2.81769240144597,-2.73923446196185,-2.7195281957095,-2.50571228884267,-2.20264633106445,-2.0654669216879,-2.47565095848056,-1.79124741880283,-1.42718467005772,-20.7443636480535
-41,29,-4,-2.82108717217985,-2.74124028575494,-2.71820583149643,-2.51218465713739,-2.21100087564966,-2.05461426337734,-2.48630005342969,-1.80865489198726,-1.41034242850787,-20.7636304595204
-41,30,-4,-2.82437199054953,-2.74324100585518,-2.71708602895689,-2.51851168772536,-2.2196250003546,-2.04457802423273,-2.49676457619345,-1.8258926582613,-1.39377511365861,-20.7838460857876
-41,31,-4,-2.82754119674511,-2.74523749826971,-2.71621516284025,-2.52469669462404,-2.22854519932091,-2.0355059198577,-2.50706997083903,-1.84281833534974,-1.37743314500025,-20.8050631228467
-41,32,-4,-2.83056740706125,-2.74719018049072,-2.71552080346603,-2.53071780943624,-2.23767395505462,-2.02721207937424,-2.51717787977635,-1.85948050589408,-1.36144013373373,-20.8269807542873
-41,33,-4,-2.833426798057,-2.74906202396822,-2.71492009014966,-2.53655305301249,-2.24691151298214,-2.01947929820229,-2.5270413784553,-1.87595643170327,-1.34592434737012,-20.8492749339005
-41,34,-4,-2.83610843504935,-2.75083411487651,-2.7143606367668,-2.54219036801912,-2.25618656704434,-2.01216900955705,-2.53662783081545,-1.89228329851621,-1.33096099992869,-20.8717212605735
-41,35,-4,-2.83860976188592,-2.75249724114658,-2.71380354656974,-2.54762422591054,-2.26544099433428,-2.00517537910489,-2.54591184551266,-1.90847950467921,-1.31660095294278,-20.8941434520866
-41,36,-4,-2.8409342059759,-2.75404597106115,-2.71321331141644,-2.55285415729602,-2.27462089146866,-1.99839997177303,-2.55487256165704,-1.92455512956213,-1.30288747503128,-20.9163836752416
-41,37,-4,-2.84309061976916,-2.75547370554362,-2.71255033087194,-2.55788483401638,-2.2836702404014,-1.99173462220938,-2.56349396232827,-1.94051683752666,-1.28986785354564,-20.9382830062124
-41,38,-4,-2.84509477131867,-2.7567670141091,-2.71176177714791,-2.56272781187848,-2.29252344330332,-1.98504127665097,-2.57176755592849,-1.95637157422019,-1.27760619574886,-20.959661420306
-41,39,-4,-2.84697466731453,-2.75789651568342,-2.71076456196675,-2.56740659781694,-2.30109156262897,-1.97811409004364,-2.57969862666207,-1.97213196920023,-1.26620608667567,-20.9802846779922
-41,40,-4,-2.84878231501666,-2.75880070401696,-2.70941245310028,-2.5719676097753,-2.3092355007477,-1.97060607087959,-2.58731815959966,-1.98782653796968,-1.25585368198932,-20.9998030330952
-41,41,-4,-2.85056117971149,-2.75942648910064,-2.70758773517192,-2.57644980841144,-2.31683605156666,-1.96224483220796,-2.59465631612966,-2.00347370753579,-1.24669259406179,-21.0179287138974
-41,42,-4,-2.85226137058241,-2.7598357277502,-2.70543557547206,-2.58080484623911,-2.32398151453832,-1.95336602766326,-2.60166872905577,-2.01900961932387,-1.23851520076012,-21.0348786113851
-41,43,-4,-2.85382331942121,-2.76009907721616,-2.70312855256859,-2.58497460651488,-2.33078753764855,-1.94435884918293,-2.60830788970578,-2.03435377603186,-1.23108634955028,-21.0509199578402
-41,44,-4,-2.85521025378034,-2.76025519381102,-2.70077650882313,-2.5889218778675,-2.33732440039335,-1.93545996619519,-2.61455135590477,-2.04943678989651,-1.22426148171176,-21.0661978283836
-41,45,-4,-2.85639608893472,-2.76032655177246,-2.69846079700874,-2.59261929811769,-2.34364203684725,-1.92683436982819,-2.62039088166636,-2.06419141856483,-1.21793856010866,-21.0808000028489
-41,46,-4,-2.8573593318889,-2.76032807910588,-2.696252578189,-2.59604358043853,-2.34978330968282,-1.91861786013033,-2.62582634948595,-2.0785476407072,-1.21203292560796,-21.0947916552366
-41,47,-4,-2.8580802836896,-2.76027216929243,-2.69422372013996,-2.59917243059815,-2.35579193575669,-1.91094163183576,-2.6308625901086,-2.09242930735609,-1.20646255926557,-21.1082366280428
-41,48,-4,-2.85853931596353,-2.76017289588803,-2.69245779626676,-2.60198201246386,-2.36172105999781,-1.90395564061724,-2.63550781095653,-2.10574973126578,-1.20113364893964,-21.1212199123592
-41,49,-4,-2.85871456397103,-2.76005144413451,-2.69106925030847,-2.60444320957749,-2.36764932004647,-1.89786633160945,-2.63977387581556,-2.11840225311551,-1.19591673071751,-21.133886979296
-41,50,-4,-2.85857727435088,-2.7599447693266,-2.69024039743935,-2.60651473674678,-2.37371293723305,-1.89300631071632,-2.64367930989795,-2.13024035324731,-1.1906025560671,-21.1465186450253
-41,51,-4,-2.85810796135872,-2.75988476032823,-2.69011709772006,-2.60816280890545,-2.38001879483401,-1.88964486782513,-2.64723713394733,-2.14113442619439,-1.18502503176294,-21.1593328828762
-41,52,-4,-2.85733626591777,-2.75984321684443,-2.69054100063898,-2.60941174790875,-2.38641433765091,-1.88750474445728,-2.65042471210377,-2.1511234843965,-1.17937089102828,-21.1719704009467
-41,53,-4,-2.85630149281595,-2.75978530105162,-2.69131492736829,-2.61029458712842,-2.39271025560564,-1.88625317129949,-2.6532141631099,-2.16027504031043,-1.17386216232202,-21.1840111010118
-41,54,-4,-2.85503677957544,-2.7596884868176,-2.69230347508757,-2.61083401978855,-2.39876983058902,-1.88568465216632,-2.65558561501222,-2.16862796876773,-1.16863789053353,-21.195168718338
-41,55,-4,-2.85357370814752,-2.75953147323124,-2.69339146088738,-2.61105016922029,-2.40447834643565,-1.88564539507131,-2.65752544422126,-2.17621335857921,-1.16380218304923,-21.2052115388431
-41,56,-4,-2.85194403010881,-2.75928547369828,-2.69445846326408,-2.61096568559871,-2.40972689427585,-1.88599055552577,-2.65902747008024,-2.18306708409547,-1.15945117729327,-21.2139168339405
-41,57,-4,-2.85018019267585,-2.75890536543749,-2.69535753281872,-2.61061047500878,-2.41440160359432,-1.88655494537651,-2.66009641840967,-2.18923966329697,-1.15569144400557,-21.2210376406239
-41,58,-4,-2.84831655470102,-2.7583172231283,-2.6958834687409,-2.61002898030037,-2.41836820867662,-1.8871188173567,-2.66075396671897,-2.19481009502323,-1.15266215987717,-21.2262594745233
