-64,-2,-4,-2.82211417457562,-2.86714535004833,-2.78052769814075,-2.55257006644269,-2.31876723210522,-2.65189332975808,-1.82926761192641,-1.28822978754563,-1.97638023933139,-21.0868954898741
-64,-1,-4,-2.8262786794118,-2.86752615758425,-2.77821358729159,-2.56123040937804,-2.31800610300957,-2.64420917531826,-1.84844245894648,-1.28692474571317,-1.9559042820299,-21.0867355986831
-64,0,-4,-2.83013179500568,-2.86807218675267,-2.77626110030605,-2.56978878938505,-2.31759721225133,-2.63614757483805,-1.86765998329156,-1.28624956801553,-1.93497817277532,-21.0868863826212
-64,1,-4,-2.83360591295276,-2.86899495698941,-2.77496979889088,-2.57827262631735,-2.31775565536395,-2.62714488857231,-1.88727905160596,-1.28606375424744,-1.91346327255983,-21.0875499174999
-64,2,-4,-2.83674607313536,-2.8700712979644,-2.7740335899842,-2.58664016943432,-2.31825601217523,-2.61780432989553,-1.90701165127188,-1.2865025240024,-1.89153594294924,-21.0886015908126
-64,3,-4,-2.83978623480383,-2.8711441893178,-2.77312958836253,-2.59496228337926,-2.3189534752734,-2.60857070234819,-1.92655896634312,-1.28764678877428,-1.86931796241724,-21.0900701910197
-64,4,-4,-2.84290229797935,-2.8721552383164,-2.77212037488774,-2.6033206034811,-2.31985869850189,-2.59947988872809,-1.94584447196401,-1.28950763911998,-1.84682238917528,-21.0920116021538
-64,5,-4,-2.84616796548648,-2.87306035669105,-2.77097832276634,-2.61175494160076,-2.32100372730692,-2.5904810988565,-1.96488257600625,-1.29209493107981,-1.82402089868301,-21.0944448184771
-64,6,-4,-2.84959990603768,-2.87382789222094,-2.76975535553662,-2.62028548968528,-2.32241573582794,-2.58152598541049,-1.98372444153177,-1.29542719378323,-1.80084643087748,-21.0974084309114
-64,7,-4,-2.85318493857668,-2.8744378655956,-2.76856105506424,-2.62893563564873,-2.32412211510664,-2.5725701111987,-2.00245358525316,-1.29953841706059,-1.77717852201903,-21.1009822455234
-64,8,-4,-2.85689133045525,-2.87488361946513,-2.76751408036531,-2.63774322590068,-2.32614290858576,-2.56355338325581,-2.02119011865391,-1.30449408264625,-1.75284632400376,-21.1052590733319
-64,9,-4,-2.86063788392364,-2.87521221988239,-2.7666024404693,-2.64670602678019,-2.32840856009668,-2.55439551160842,-2.0400040208041,-1.31042576774001,-1.72776717755081,-21.1101596088555
-64,10,-4,-2.86411393121806,-2.87566665306019,-2.76539642274418,-2.65543582912788,-2.33048167863935,-2.54513159082958,-2.05832650533835,-1.31754866346165,-1.70265873497216,-21.1147600093914
-64,11,-4,-2.86692556158007,-2.87653142565594,-2.76339416323386,-2.6632929463193,-2.33181663961346,-2.53595825314603,-2.07508814935816,-1.32599103612583,-1.67872842118391,-21.1177265962166
-64,12,-4,-2.86944719291622,-2.8775220288584,-2.76111510924616,-2.67089619936783,-2.3329520424042,-2.52669628529857,-2.0913026065444,-1.33562599108829,-1.65478537731223,-21.1203428330363
-64,13,-4,-2.87197805309683,-2.8783946074684,-2.75900415680784,-2.67864137683064,-2.3343218085997,-2.51733012981316,-2.10758315777057,-1.34622739247256,-1.6302804139932,-21.1237610968529
-64,14,-4,-2.87458928470459,-2.87910194517772,-2.75709549402515,-2.68653311993108,-2.33598653044387,-2.50794966268183,-2.12389440371711,-1.35764158631981,-1.60544097440061,-21.1282330014018
-64,15,-4,-2.87730432334533,-2.87965253188084,-2.75530484427371,-2.69452475212662,-2.33790620068612,-2.49861300509165,-2.14012793502058,-1.36977370118556,-1.58054637790065,-21.1337536715111
-64,16,-4,-2.88013569681548,-2.88007161456699,-2.75356918360233,-2.70257431731847,-2.34001836616948,-2.48934600888169,-2.15619457434238,-1.38255505770806,-1.55581271028428,-21.1402775296892
-64,17,-4,-2.88308621571464,-2.88040107723737,-2.751886834003,-2.71063571934599,-2.34224253265876,-2.48015540759267,-2.17201599415697,-1.39593020623665,-1.5314045932385,-21.1477585801846
-64,18,-4,-2.88614166132215,-2.88069818715314,-2.75030838245033,-2.71863895316435,-2.34447886934661,-2.47104178004804,-2.18750673104178,-1.40985784097067,-1.50745615069367,-21.1561285561907
-64,19,-4,-2.88923894075252,-2.88101170144076,-2.74887848325798,-2.72646755130517,-2.3466713119063,-2.46201562189206,-2.2025724025453,-1.42432252696846,-1.48406693730033,-21.1652454773689
-64,20,-4,-2.89225543881717,-2.88133762764892,-2.74753707029581,-2.73402499658037,-2.3490987145524,-2.45303738552031,-2.21721140653855,-1.43933748913132,-1.4611806567175,-21.1750207858023
-64,21,-4,-2.89515431165082,-2.88165361642744,-2.74618765968632,-2.74136599089984,-2.35224130953791,-2.44397783504381,-2.23156523557769,-1.45490216290765,-1.43860158184873,-21.1856497035802
-64,22,-4,-2.89797175042236,-2.88198832329805,-2.74488743806308,-2.7484344144756,-2.35563794821979,-2.43498833216577,-2.24551575098909,-1.47098743560589,-1.41652675669819,-21.1969381499378
-64,23,-4,-2.90083267854801,-2.88235434269521,-2.7436566617488,-2.75532655884114,-2.35902076617813,-2.4261244142639,-2.25908226985415,-1.48754860135633,-1.39499861360654,-21.2089449070922
-64,24,-4,-2.90380400108915,-2.8827166167555,-2.7424108139716,-2.76216046499169,-2.36245626093392,-2.41738878833054,-2.27238348063659,-1.50457383629381,-1.3739219661578,-21.2218162291606
-64,25,-4,-2.9068988374066,-2.88304102260352,-2.74105835124709,-2.76899702179495,-2.36605065485639,-2.40879195795647,-2.28552157983543,-1.52208240963167,-1.35320233436599,-21.2356441696981
-64,26,-4,-2.91009741037103,-2.88332488655016,-2.73955610034531,-2.77584845044731,-2.36987761263779,-2.40033757992892,-2.29856500209959,-1.54011294130999,-1.33276754557519,-21.2504875292653
-64,27,-4,-2.91333526941615,-2.88360564141616,-2.73792040606046,-2.78268228399155,-2.37396694610846,-2.3920154138324,-2.31154370068927,-1.55871586154767,-1.31257640024468,-21.2663619233068
-64,28,-4,-2.91648398677053,-2.88395973246525,-2.73622313010405,-2.78942422158087,-2.37829276032415,-2.38381450577742,-2.32443796449257,-1.57792341131838,-1.29264543836062,-21.2832051511938
-64,29,-4,-2.91937544081268,-2.88450111576615,-2.7346204850035,-2.79598156107245,-2.38274232533288,-2.37580944473644,-2.33714786589866,-1.59761307814279,-1.27311470660272,-21.3009060233682
-64,30,-4,-2.92209053805458,-2.88540797596539,-2.73350766871524,-2.80238526210854,-2.38711130355296,-2.36842176090226,-2.34949342415326,-1.61716652511554,-1.25424916939091,-21.3198336279587
-64,31,-4,-2.92500998755291,-2.88682336744178,-2.73328158936005,-2.80881479691405,-2.39127693545558,-2.36214670744778,-2.36138562912413,-1.63587077548497,-1.2361581433806,-21.3407679321618
-64,32,-4,-2.92772800518894,-2.88853709430788,-2.73347180518677,-2.81508340242664,-2.39532842752227,-2.35646527610002,-2.37289439096961,-1.65430322902765,-1.21875534862325,-21.362566979353
-64,33,-4,-2.9301334549912,-2.89030368347909,-2.73361631813874,-2.82115188790527,-2.39944429637724,-2.35095410038555,-2.38420447790064,-1.67304436636826,-1.2018222516554,-21.3846748372014
-64,34,-4,-2.93236239097744,-2.8919434218607,-2.73350194039684,-2.82711118447079,-2.40371747899232,-2.345539002983,-2.39544355698949,-1.69219478670155,-1.1852765089212,-21.4070902722933
-64,35,-4,-2.93450378090104,-2.89331781616859,-2.73301326291256,-2.83303892510783,-2.40815941454669,-2.34022778880236,-2.40667970608895,-1.7116821816163,-1.16914741018256,-21.4297702863269
-64,36,-4,-2.93656784786734,-2.8943339833822,-2.73210677964129,-2.83897141453209,-2.41273447894616,-2.33502543939678,-2.41795380393699,-1.73139329571112,-1.15350327132276,-21.4525903147367
-64,37,-4,-2.93850195320973,-2.89495145952913,-2.73081835332779,-2.84489291172573,-2.41737606758416,-2.32992101504901,-2.4292853557714,-1.75119656485214,-1.13842763694454,-21.4753713179936
-64,38,-4,-2.94022203001231,-2.89519265873201,-2.72926985040113,-2.8507216208093,-2.42199101214979,-2.32488058954447,-2.44064339348063,-1.77094138330024,-1.12402014012145,-21.4978826785513
-64,39,-4,-2.9416856304332,-2.89518247981459,-2.72770073677323,-2.8562953986514,-2.4264655814938,-2.31980323733421,-2.4518427806901,-1.79050619299503,-1.11038596592433,-21.5198680041099
-64,40,-4,-2.94305529183165,-2.89528206728518,-2.72660999325596,-2.86144051911727,-2.43071416167875,-2.31439801640358,-2.46234351747733,-1.81004011369119,-1.09750433802051,-21.5413880187614
-64,41,-4,-2.94456800662761,-2.89585818460072,-2.72645609096,-2.86612793718265,-2.43472337674082,-2.30838027566772,-2.47161626406466,-1.82986932755042,-1.08522143903319,-21.5628209024278
-64,42,-4,-2.94595355857634,-2.89647901391384,-2.7266877376434,-2.87034480909935,-2.4384319973971,-2.30207419949739,-2.48008866554952,-1.84953214199478,-1.07376227808224,-21.583354401754
-64,43,-4,-2.94701562127971,-2.89672646654259,-2.72672736503854,-2.87422431493643,-2.44184785334864,-2.29580061424786,-2.48823341481936,-1.86868492968486,-1.06321572993885,-21.6024763098368
-64,44,-4,-2.94776753958505,-2.89643743573913,-2.72628281086023,-2.87789099731477,-2.4450043938635,-2.28969061466369,-2.49617872637533,-1.88724293268228,-1.05355319944616,-21.6200486505301
-64,45,-4,-2.94827292597982,-2.89558214051194,-2.7252221460713,-2.88138855926239,-2.44791090981448,-2.28381491794799,-2.50389585742268,-1.9051408214014,-1.04475454485458,-21.6359828232666
-64,46,-4,-2.94857650769572,-2.89423773719147,-2.72356460455042,-2.88469230980351,-2.45054793066866,-2.27823205149437,-2.51130130372098,-1.9222739927042,-1.03680949544164,-21.650235933271
-64,47,-4,-2.94867988171217,-2.89259038004223,-2.72149937485267,-2.88772851425189,-2.45287507631785,-2.27299323010357,-2.51829220120111,-1.93851188010062,-1.02969538685491,-21.662865925437
-64,48,-4,-2.94854259619908,-2.89093547303032,-2.719390075546,-2.89040942971399,-2.45485692443987,-2.26812060939549,-2.52476474945584,-1.95376571787515,-1.02333924979302,-21.6741248254488
-64,49,-4,-2.94813501648465,-2.88965885886278,-2.71773303156962,-2.89270710354171,-2.45653033329059,-2.26353916847941,-2.53064061103152,-1.96813128368119,-1.01755476558742,-21.6846301725289
-64,50,-4,-2.947573039582,-2.88913766449289,-2.71697017118658,-2.89466206897679,-2.45806865157913,-2.25895028918376,-2.53585130368612,-1.98188570637627,-1.01210528613448,-21.695204181198
-64,51,-4,-2.94697576014321,-2.88945662693787,-2.71717118303786,-2.89620557875232,-2.45958650250274,-2.25407940005045,-2.54028104048108,-1.99504288717925,-1.00701142375013,-21.7058104028349
-64,52,-4,-2.94602338603532,-2.89025732788456,-2.71805731716274,-2.89732758365231,-2.46095252361297,-2.24928593942515,-2.54394933986752,-2.00754148656946,-1.0023543117916,-21.7157492160016
-64,53,-4,-2.94441237908082,-2.89091077688274,-2.71899970518285,-2.89791094110833,-2.46197845615695,-2.24493673760564,-2.54683374658671,-2.01903298228333,-0.998452942327956,-21.7234686672153
-64,54,-4,-2.9420137760855,-2.89082872026567,-2.71936363510795,-2.89791248035662,-2.46261900002039,-2.24116676938119,-2.5489261761864,-2.02932411941813,-0.995550873039631,-21.7277055498615
-64,55,-4,-2.93876152504515,-2.88959835851853,-2.71872722068264,-2.89736301927757,-2.4629141097026,-2.23800549376797,-2.55025391143365,-2.03839949705727,-0.993747444106464,-21.7277705795918
-64,56,-4,-2.93463395593281,-2.88704343452213,-2.71695782116828,-2.89630803974034,-2.46292897805659,-2.2354376326337,-2.55086310914468,-2.04627897677966,-0.993043985583341,-21.7234959335615
-64,57,-4,-2.92970414618742,-2.8832688383679,-2.71423946911041,-2.89479698215057,-2.46273608725443,-2.23341738566685,-2.55082264776468,-2.0529439710406,-0.993352713504255,-21.7152822410471
-64,58,-4,-2.92424456746402,-2.87869970346578,-2.71107234032297,-2.89289797729072,-2.46241119978844,-2.23187211820796,-2.55024763966083,-2.05832014922626,-0.994471292206577,-21.7042369876336
-64,59,-4,-2.91892260058722,-2.87412585523245,-2.70827363152566,-2.89071579409131,-2.46202417186334,-2.23071827070507,-2.54936984785122,-2.06231962179246,-0.996006483812699,-21.6924762774614
-64,60,-4,-2.91497370640139,-2.87061936540834,-2.70704323293481,-2.88841474077594,-2.46163590305299,-2.22984827442046,-2.54871520454231,-2.06498162404251,-0.997257356513587,-21.6834894080923
-64,61,-4,-2.91299009904619,-2.86859429535487,-2.70804561767219,-2.8857156423072,-2.46116796144792,-2.22919309036057,-2.54795125250883,-2.06655609678603,-0.998007779596362,-21.6782218350802
-64,62,-4,-2.91124598482652,-2.86685342398614,-2.70940533594541,-2.8810563312036,-2.46009626515902,-2.22902665174439,-2.54327552161863,-2.06731465198427,-1.00002797008047,-21.6683021365485
-64,63,-4,-2.90861694156976,-2.86410903182475,-2.70895716773923,-2.87371013426417,-2.45793557166599,-2.22925031922365,-2.53120370762369,-2.06763871856905,-1.00498015211387,-21.6464017445942
-64,64,-4,-2.90555613040857,-2.86060929595049,-2.70657860518537,-2.86637388023287,-2.45495116812388,-2.22845796400491,-2.51908442820215,-2.06785132620344,-1.01108021418156,-21.6205430124932
-64,65,-4,-2.90135363345777,-2.85704470447923,-2.70398673009448,-2.86236507350923,-2.45099132817225,-2.22513888769472,-2.52189588426171,-2.06835208461647,-1.01451079326214,-21.605639119548
-64,66,-4,-2.89435801682494,-2.85345184909083,-2.70223010045168,-2.86043562916315,-2.44520279228367,-2.22036943090926,-2.54109343592017,-2.06929785530488,-1.01503794767912,-21.6014770576277
-64,67,-4,-2.88839719340846,-2.85064973365663,-2.69985134106228,-2.85890860296308,-2.43951200692607,-2.21581170948266,-2.5600529488269,-2.06957517698048,-1.015634123518,-21.5983928368246
-64,68,-4,-2.88402523002364,-2.84483931181887,-2.69338684772754,-2.86479792600182,-2.43419755943749,-2.20764595030491,-2.608912993004,-2.069859986072,-1.01099757446088,-21.6186633788512
-64,69,-4,-2.87956057789587,-2.83504322934551,-2.68590200430937,-2.88392524720289,-2.42474598923072,-2.19090217661121,-2.741763741523,-2.07120633084312,-0.993594640384478,-21.7066439373462
-64,70,-4,-2.87218634493267,-2.82811883543177,-2.69020584752535,-2.9060967928267,-2.41209529999397,-2.17171270212629,-2.92246891342395,-2.07025417011764,-0.9723817100493,-21.8455206164277
-64,71,-4,-2.85755479309622,-2.82652027522343,-2.7079364777273,-2.91357541525615,-2.40798686902486,-2.16354547632635,-2.98584462121616,-2.06368016760416,-0.967528612951605,-21.8941727084262
-64,72,-4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-63,-72,-4,-2.63878100636448,-2.78834087158049,-2.76964785599843,-2.18514640394258,-2.45522971863881,-2.84986656177592,-1.04636256839226,-2.09934247523818,-2.59779255481171,-21.4305100167429
-63,-71,-4,-2.6027292218553,-2.78635638531194,-2.7719650249958,-2.18262694970849,-2.46439738155946,-2.85472613437704,-1.0475423556544,-2.1062073353293,-2.605444119647,-21.4219949084387
-63,-70,-4,-2.63063454588528,-2.7929616925973,-2.77472959298006,-2.18201594171534,-2.46158317964133,-2.85461406188792,-1.04040646404108,-2.1054986874389,-2.60946811931632,-21.4519122855035
-63,-69,-4,-2.64429617991515,-2.79665587093035,-2.7784124086404,-2.18351724892037,-2.4623577005565,-2.85848073771151,-1.03393385061025,-2.10511675692965,-2.61561456982487,-21.4783853240391
-63,-68,-4,-2.64472849477528,-2.79875776828509,-2.78366818440851,-2.18512521384828,-2.46706674258888,-2.86569026858714,-1.02783490730504,-2.10598732025346,-2.62373595887696,-21.5025948589287
-63,-67,-4,-2.64363787088412,-2.8012536258103,-2.79008225779967,-2.18637631983261,-2.47183091697246,-2.8734033391917,-1.02139919658087,-2.10775055550841,-2.63266505317621,-21.5283991357564
-63,-66,-4,-2.6470226548476,-2.80489373867006,-2.79648222678914,-2.18744440937365,-2.47506703655554,-2.88019513366633,-1.01462612994506,-2.10943479005913,-2.64125425527908,-21.5564203751856
-63,-65,-4,-2.65246705989695,-2.80891480932033,-2.801782911495,-2.18806005660706,-2.47767954246085,-2.88656081977716,-1.00840912969637,-2.11051928287258,-2.64878148035965,-21.5831750924859
-63,-64,-4,-2.65456233894901,-2.8122767401395,-2.80631286598586,-2.18728335743227,-2.48034511984807,-2.89380758761781,-1.00342982483712,-2.11208002347414,-2.65543165179256,-21.6055295100763
-63,-63,-4,-2.65426219567348,-2.81524393302116,-2.80995490410766,-2.18637065260351,-2.48332391697413,-2.90074394138084,-0.999374703134598,-2.11365613809928,-2.66104598170592,-21.6239763667006
-63,-62,-4,-2.65484528448249,-2.81833114788447,-2.81280160162574,-2.1868141716959,-2.48686275768878,-2.90541372320416,-0.995631286111329,-2.11424743248986,-2.66551514940592,-21.6404625545887
-63,-61,-4,-2.65670398761833,-2.82157806255528,-2.81555000322758,-2.18874777647451,-2.49072234092832,-2.907722510293,-0.99213360042856,-2.11350799507494,-2.66884952580349,-21.655515802404
-63,-60,-4,-2.65793954141783,-2.82446968891077,-2.81905452557108,-2.19098732479185,-2.49406707878854,-2.90950135004653,-0.989418316798788,-2.11135202333439,-2.67139983525569,-21.6681896849155
-63,-59,-4,-2.65777267325426,-2.82622273451792,-2.82295212555438,-2.19250470345657,-2.4962806713169,-2.91210445657252,-0.988160895615947,-2.10708643967217,-2.6738208900104,-21.6769055899711
-63,-58,-4,-2.65682793645416,-2.827748144368,-2.82688493860011,-2.19381145653466,-2.49788177958336,-2.91499602815535,-0.987882192321331,-2.10129274339452,-2.67553884488697,-21.6828640642985
-63,-57,-4,-2.65595483213271,-2.82940151636871,-2.83042722343119,-2.1953176899243,-2.49900068056708,-2.91760053325183,-0.988361668273746,-2.09422647938387,-2.67615225084216,-21.6864428741756
-63,-56,-4,-2.65570688110058,-2.83112997028643,-2.83337855626843,-2.19717655827932,-2.49951847632113,-2.91968521634533,-0.989577124855781,-2.08587397992243,-2.67558125385987,-21.6876280172393
-63,-55,-4,-2.65632327057884,-2.83283832758736,-2.83573707047858,-2.19946015089299,-2.49934879872464,-2.92119476528952,-0.991513870378704,-2.07622323501622,-2.67386639691662,-21.6865058858635
-63,-54,-4,-2.65779989079487,-2.8344541989013,-2.83760289202598,-2.20219254059843,-2.49849334574532,-2.92218590854278,-0.994143666966676,-2.06530351586882,-2.67110010984501,-21.6832760692892
-63,-53,-4,-2.65996643944893,-2.83595766540058,-2.83915066639631,-2.20535798824462,-2.49705486533283,-2.92280778725399,-0.997409580219745,-2.05318473342884,-2.66740804279347,-21.6782977685193
-63,-52,-4,-2.66256850461148,-2.8374073812525,-2.84063157153557,-2.20890047993072,-2.49523164394065,-2.92328761372284,-1.00120363697547,-2.0399795893517,-2.66296011243919,-21.6721705337601
-63,-51,-4,-2.66538728950572,-2.83894734799558,-2.84230985593029,-2.21271657247877,-2.49326125180588,-2.92380864713224,-1.00536731899758,-2.02587992361574,-2.65797726486108,-21.6656554723229
-63,-50,-4,-2.66845620515085,-2.84059685175446,-2.84383058028189,-2.2166891388052,-2.49106400324212,-2.92365106566493,-1.00996495259309,-2.01133655766233,-2.65245455640224,-21.6580439115571
