-40,70,-4,-2.51878873019838,-2.16368025674098,-1.28225129337438,-2.51864828395933,-2.54342653279175,-2.0352739425536,-2.66552418801792,-2.59449636886025,-2.37436868506717,1
-40,71,-4,-2.51811889327738,-2.16392912676315,-1.2886661930241,-2.51732280140873,-2.54067999591378,-2.02932004635411,-2.66271444311555,-2.59161225771362,-2.37185918908061,1
-40,72,-4,-2.51792822840831,-2.16438256659527,-1.29519031967675,-2.51644293554657,-2.53802070221785,-2.02263529275804,-2.65996030985491,-2.58864858877924,-2.36916111554295,1
-41,-72,-4,-1.21828470614706,-2.19488543525609,-2.48002840147896,-2.01200308434465,-2.57657956738498,-2.65119214505871,-2.5130800438433,-2.60191071399261,-2.60803074092058,1
-41,-71,-4,-1.21404123975773,-2.19531687890695,-2.48101895564688,-2.01746312487131,-2.5782280731241,-2.65231946458902,-2.5141933113814,-2.60250869450645,-2.60883632642588,1
-41,-70,-4,-1.20968215985905,-2.19581047806373,-2.48217754918299,-2.0225547960324,-2.58001008398423,-2.653585148613,-2.51545340797714,-2.60329532471458,-2.61000155307045,1
-41,-69,-4,-1.20489692137515,-2.19643971261439,-2.48379535757117,-2.02596221773072,-2.58231318344,-2.65562725863529,-2.51737954762085,-2.60509427303185,-2.6123043986995,1
-41,-68,-4,-1.1998072067677,-2.19726183425559,-2.48583017761852,-2.02797303963278,-2.58492540516505,-2.65836677497897,-2.51975134819437,-2.60770148681696,-2.61545236907798,1
-41,-67,-4,-1.19461970866676,-2.19834768779938,-2.4881654047714,-2.0292028829696,-2.58749936293533,-2.66158814542684,-2.52220054185963,-2.61070830117033,-2.61891724655242,1
-41,-66,-4,-1.18944621048014,-2.19947196054458,-2.49074673278377,-2.03013573357386,-2.58992177109881,-2.66510336965119,-2.524567418913,-2.61388514606747,-2.62248279292303,1
-41,-65,-4,-1.18432714120272,-2.20003118852942,-2.49358475367297,-2.0312974954969,-2.59228547061465,-2.66869802527669,-2.52683682650316,-2.61710707516251,-2.62619270280925,1
-41,-64,-4,-1.17935008157143,-2.19960840753357,-2.49665067456915,-2.03304700263734,-2.59461731335705,-2.67217605625768,-2.52898245343962,-2.6202347531114,-2.63002636367673,1
-41,-63,-4,-1.17481223478274,-2.19867254949557,-2.49967895309782,-2.0350558124864,-2.59667664129183,-2.67534002143199,-2.53094053256581,-2.62301362080198,-2.63364816834643,1
-41,-62,-4,-1.17108740247697,-2.19791228818635,-2.5023435903953,-2.03681146951945,-2.598133776128,-2.67796944346446,-2.53262570635412,-2.62512378664119,-2.63661745435578,1
-41,-61,-4,-1.16822541371044,-2.19746032170937,-2.50452598457193,-2.03813892896868,-2.59897970981842,-2.68005654074394,-2.53405101749846,-2.62658766752503,-2.6388814019082,1
-41,-60,-4,-1.16596689312181,-2.19697591414167,-2.50629296101171,-2.03911465896156,-2.59953145926632,-2.68182119512184,-2.53533339364081,-2.62779226780461,-2.64077135275111,1
-41,-59,-4,-1.16413760163482,-2.1962088536746,-2.50768448580618,-2.03977450590914,-2.60001784063426,-2.68342215584268,-2.53655921171702,-2.62902271393342,-2.64252679931853,1
-41,-58,-4,-1.16273761852383,-2.19503783658844,-2.50870202909755,-2.04027953464124,-2.60038698292914,-2.68483499956439,-2.53773089347963,-2.63024411194714,-2.64413750546623,1
-41,-57,-4,-1.16180642612,-2.19337975262221,-2.50933805225661,-2.04078279184987,-2.60053779920828,-2.68600277597848,-2.53883496461746,-2.63136603319972,-2.64554624556319,1
-41,-56,-4,-1.16137148870839,-2.19115467663489,-2.50958645726343,-2.04137738049182,-2.60041022692646,-2.68689471607771,-2.53986886961058,-2.63234554949995,-2.6467278739805,1
-41,-55,-4,-1.1614574623744,-2.18828477770144,-2.50944215066191,-2.04212330114719,-2.5999631875397,-2.68749226967139,-2.54083541317501,-2.6331617473863,-2.64767254417455,1
-41,-54,-4,-1.16209095710695,-2.18469370474739,-2.50890016647787,-2.04305982661874,-2.59916435910537,-2.6877825005344,-2.5417404583806,-2.63380361637695,-2.64837768843483,1
-41,-53,-4,-1.16330308641558,-2.18030551947668,-2.50795448667336,-2.04421010485841,-2.59798628919725,-2.68775551006142,-2.54259256455765,-2.63426520504681,-2.64884499585436,1
-41,-52,-4,-1.16513227392933,-2.17504259120815,-2.50659610018485,-2.0455818840062,-2.59640440733063,-2.68740311680176,-2.54340374112501,-2.63454316958337,-2.64907928165033,1
-41,-51,-4,-1.16762977430814,-2.16882023793411,-2.50480908918418,-2.0471639533527,-2.59439498544893,-2.68671764323339,-2.54419193934213,-2.63463501882256,-2.6490886533293,1
-41,-50,-4,-1.17087088272809,-2.16153519390245,-2.50256307712787,-2.04891601428498,-2.59193169926953,-2.68569007584489,-2.54498651722702,-2.63453726506418,-2.64888617869653,1
-41,-49,-4,-1.17492493830085,-2.15310254010005,-2.4998335826138,-2.0508018792065,-2.58899539749786,-2.68431459436276,-2.54581241513288,-2.63424789171945,-2.64848296351163,1
-41,-48,-4,-1.17977635000084,-2.14354582010604,-2.49665417699782,-2.05287344886183,-2.5855987702165,-2.68260034145412,-2.54664949552227,-2.63377368897905,-2.64787123725424,1
-41,-47,-4,-1.18540297381715,-2.13290370108994,-2.49306335825858,-2.05518766106633,-2.58176110040033,-2.68055917724557,-2.54747275164179,-2.63312225516121,-2.64704085296862,1
-41,-46,-4,-1.19180742434848,-2.12119500300014,-2.48908423760023,-2.05777352083791,-2.57749832316747,-2.67820073189089,-2.5482677781899,-2.63229878355964,-2.64598562519626,1
-41,-45,-4,-1.19900703195639,-2.10843196249603,-2.4847320804401,-2.06064268899487,-2.57282613910571,-2.67553372200843,-2.54902482582557,-2.63130690060467,-2.64470090100787,1
-41,-44,-4,-1.20702945401547,-2.09462694334698,-2.48001813641315,-2.06379391087572,-2.56776137778469,-2.67256638700722,-2.54973558446611,-2.63014884897624,-2.64318225113061,1
-41,-43,-4,-1.21591161380789,-2.07979565813063,-2.47495148226926,-2.0672138281623,-2.56232252024003,-2.66930642301015,-2.55039120562331,-2.62882513100586,-2.641424584918,1
-41,-42,-4,-1.22570111348679,-2.06395852425798,-2.46954001843093,-2.07087523940277,-2.55653000344238,-2.66576055273389,-2.55098019472012,-2.62733345998635,-2.63942093391476,1
-41,-41,-4,-1.2364627740258,-2.04713908120331,-2.46379074137884,-2.07473056131336,-2.55040649362649,-2.66193331409788,-2.55148458707323,-2.62566606467334,-2.63715966858812,1
-41,-40,-4,-1.24829526022145,-2.02935712897785,-2.45770897835835,-2.07869652517996,-2.54397709559533,-2.65782432386012,-2.55187248249079,-2.62380391316388,-2.63461850573847,1
-41,-39,-4,-1.26128322434664,-2.01065468360072,-2.45130220793166,-2.08270111463196,-2.53726851612129,-2.65343627985857,-2.55211874632097,-2.62173351091048,-2.63178242737929,1
-41,-38,-4,-1.27536568207911,-1.99115882150179,-2.4445902254579,-2.08680387133864,-2.530308353012,-2.64879591025269,-2.55225840335307,-2.61948998486176,-2.6286893722189,1
-41,-37,-4,-1.29045485719331,-1.97101352767274,-2.4375961024913,-2.0910779972047,-2.52312754444216,-2.64393361193478,-2.5523334097495,-2.61711423786277,-2.62538465273912,1
-41,-36,-4,-1.30648692911139,-1.95035067708506,-2.43034169151006,-2.09556366600705,-2.51576067108699,-2.63887514480161,-2.55237200581569,-2.61463628310495,-2.6219030090012,1
-41,-35,-4,-1.32340693559302,-1.92929447930107,-2.42284793732097,-2.10028385425805,-2.50824576969951,-2.63364424867034,-2.55239624788463,-2.61208134583164,-2.61827467958939,1
-41,-34,-4,-1.34116177592046,-1.90796135534919,-2.41513446022032,-2.10525189206773,-2.50062500611101,-2.6282640343558,-2.55242592245169,-2.60947322219999,-2.61452843913437,1
-41,-33,-4,-1.3596969744986,-1.88645776887849,-2.40721864353663,-2.11047485256907,-2.49294660636756,-2.6227579905128,-2.55248077514544,-2.60683655695017,-2.61069334684856,1
-41,-32,-4,-1.37895350193952,-1.86487740543093,-2.39911420099356,-2.11595576970622,-2.48526912438897,-2.61715141832343,-2.55258267637494,-2.60419953879093,-2.60680071490203,1
-41,-31,-4,-1.39886164237817,-1.84329731286985,-2.39082848973416,-2.1216959371466,-2.47767134333823,-2.61147439803267,-2.55275920245531,-2.60159877089988,-2.60288788700241,1
-41,-30,-4,-1.4193283689179,-1.82177210756147,-2.3823575225466,-2.12769802539142,-2.47027232125395,-2.60576765287616,-2.55305028457092,-2.59908842530056,-2.59900568194394,1
-41,-29,-4,-1.44026536992905,-1.80035156229401,-2.37370025192956,-2.13396144927014,-2.46317405679514,-2.60006632970942,-2.55349104112927,-2.59671633596517,-2.59519770474734,1
-41,-28,-4,-1.46167244046974,-1.77912042572629,-2.36489346478795,-2.14046877647112,-2.45631755122433,-2.59435859641443,-2.55406687509032,-2.59446200892202,-2.59144747134597,1
-41,-27,-4,-1.48356363834736,-1.75815427893517,-2.35597448712213,-2.14720067399849,-2.44963107098766,-2.58862762266149,-2.55475858169424,-2.59229923187664,-2.58773203461084,1
-41,-26,-4,-1.50593429000734,-1.73750619308977,-2.34696748119045,-2.15414204822813,-2.44308574864551,-2.58286752796914,-2.55556008232651,-2.59022010101043,-2.58404266347289,1
-41,-25,-4,-1.52876973491619,-1.71721526382776,-2.33788848084115,-2.16128095268357,-2.43667439385606,-2.57707728213013,-2.55647257534239,-2.5882261330802,-2.58037750625484,1
-41,-24,-4,-1.55204887802272,-1.69731116831438,-2.3287473432588,-2.16860931349587,-2.43040124264605,-2.57125754484044,-2.55750220864405,-2.58632392899037,-2.57673812943755,1
-41,-23,-4,-1.57574453804612,-1.67781610617561,-2.31954767937156,-2.17612567312173,-2.42427770101425,-2.56540900628669,-2.55866008947307,-2.58452347465201,-2.57312819330676,1
-41,-22,-4,-1.59982205380171,-1.65874456024449,-2.31028513658619,-2.18384098749764,-2.41832070034201,-2.55953111719435,-2.55996426808644,-2.5828379342818,-2.56955313118584,1
-41,-21,-4,-1.62423607430336,-1.64009935133331,-2.3009428339368,-2.19179129039886,-2.4125527479514,-2.55362045370814,-2.56144540920518,-2.58128534617678,-2.56602076998724,1
-41,-20,-4,-1.64892475530691,-1.62186173994617,-2.29148211506372,-2.20006286090024,-2.40700351016295,-2.54766800355561,-2.56315894903076,-2.579893280044,-2.56254321893306,1
-41,-19,-4,-1.67381659744285,-1.60402817846192,-2.28187026993727,-2.20872982027875,-2.4017032763332,-2.54166659686219,-2.56515077862313,-2.57868379087423,-2.55913083497965,1
-41,-18,-4,-1.69885652290607,-1.58669399959104,-2.27214794933786,-2.21768498342039,-2.39666661448549,-2.53562914877367,-2.56736846645493,-2.57763556646472,-2.55577688964334,1
-41,-17,-4,-1.72398296543987,-1.56996109625044,-2.26235797831299,-2.22680344900707,-2.39190611303222,-2.5295689894108,-2.56974919349527,-2.57672177159036,-2.55247262033743,1
-41,-16,-4,-1.74911679428988,-1.55390654865515,-2.25251987996506,-2.23600810158646,-2.38743617333936,-2.52349256022542,-2.5722540363503,-2.57592485839547,-2.54921299145661,1
-41,-15,-4,-1.77416379257576,-1.53859728445408,-2.24264088983974,-2.2452464868596,-2.38326810226233,-2.51740201724705,-2.57485562063008,-2.57523165896773,-2.54599440960213,1
-41,-14,-4,-1.79901557536918,-1.52409824916902,-2.23272173060682,-2.25447870513372,-2.37940557344096,-2.51129638176533,-2.5775319913957,-2.57463138303817,-2.54281347880364,1
-41,-13,-4,-1.82354868782242,-1.51047832532439,-2.22275965591886,-2.2636711100825,-2.37583943357529,-2.50517189921724,-2.58026377316661,-2.57411532768832,-2.53966626973151,1
-41,-12,-4,-1.84762037910634,-1.49781825115913,-2.21275067217887,-2.27279171344611,-2.37253978018023,-2.49902197762338,-2.58303241926087,-2.57367756802315,-2.53654766240102,1
-41,-11,-4,-1.8710551728043,-1.48622747251148,-2.20269232896661,-2.28180491942342,-2.36943968557677,-2.49283657125953,-2.58581837911657,-2.57331681168861,-2.53345037279983,1
-41,-10,-4,-1.89361304020051,-1.47587867085364,-2.19258836560429,-2.29066346825444,-2.36640271619685,-2.486600608492,-2.58859820313759,-2.57303995380819,-2.53036320641407,1
-41,-9,-4,-1.91508238672231,-1.46690250981731,-2.1824334889035,-2.29932728209302,-2.36331485381697,-2.48029828223609,-2.59135273755961,-2.57285376182677,-2.52727532244924,1
-41,-8,-4,-1.93553208493853,-1.45913197841362,-2.17217922246764,-2.30781282311242,-2.36031814483196,-2.47392536793964,-2.59408753983918,-2.57274276534258,-2.52418803707357,1
-41,-7,-4,-1.95508261671514,-1.45237590099385,-2.16177368949877,-2.31614245253696,-2.35757299502029,-2.46747894901498,-2.59681181862893,-2.57269174873862,-2.52110400341022,1
-41,-6,-4,-1.97380827271077,-1.44651907893676,-2.15117537958799,-2.32432496229555,-2.3551665363921,-2.46095304211273,-2.59953042631171,-2.57269426346895,-2.51802287974583,1
-41,-5,-4,-1.99176545229956,-1.44148485937318,-2.14034784359006,-2.33236250457417,-2.35314462030544,-2.45434042499191,-2.60224679367755,-2.5727493164825,-2.5149431270791,1
-41,-4,-4,-2.00900453788781,-1.43721839378558,-2.12925741136366,-2.34025387343223,-2.35152632157491,-2.44763402785225,-2.60496457109595,-2.57285982847752,-2.51186319715659,1
-41,-3,-4,-2.02557245746448,-1.43368056665384,-2.11787244624663,-2.3479957472873,-2.35030843786359,-2.44082834375704,-2.60768891458126,-2.57303234955688,-2.50878251205979,1
-41,-2,-4,-2.0415110569156,-1.43084627210421,-2.10616336899058,-2.35558293092786,-2.34946403317604,-2.43392146588625,-2.61042834475943,-2.57327795755262,-2.50570265328382,1
-41,-1,-4,-2.05685180148287,-1.42870584405973,-2.09410372322728,-2.36300761370368,-2.34893217678984,-2.42691892119279,-2.61319859078384,-2.57361543659534,-2.50262935247604,1
-41,0,-4,-2.07160550752277,-1.42727020893176,-2.08167299343564,-2.37025724801155,-2.3485929372887,-2.41984081891265,-2.61603025207185,-2.57407845483834,-2.49957602600771,1
-41,1,-4,-2.08578232365894,-1.42655414747254,-2.06884755041873,-2.37732016928553,-2.34834426416579,-2.41270301350575,-2.61894812373499,-2.57469433757601,-2.49655501346946,1
-41,2,-4,-2.09945137981335,-1.42653403606966,-2.05557804666812,-2.38420120402722,-2.34829683294206,-2.40546895964614,-2.62191730666302,-2.57542982102913,-2.49355460108531,1
-41,3,-4,-2.1126855386793,-1.42719014566191,-2.04181280591572,-2.39090711009811,-2.34857838584406,-2.39809915615308,-2.62489670316163,-2.57624507770921,-2.49056199471713,1
-41,4,-4,-2.1255381458664,-1.42852316166667,-2.02750727616664,-2.39744032212336,-2.34925683537372,-2.39056975343399,-2.62785986707677,-2.57711467746315,-2.48757198712387,1
-41,5,-4,-2.13805092331536,-1.43054882346479,-2.01262156762974,-2.40380066319626,-2.35036507015467,-2.38286542609718,-2.63078740654263,-2.57801998879274,-2.48458341933044,1
-41,6,-4,-2.15025817431669,-1.43329626030127,-1.99711957467872,-2.40998599528046,-2.35191069948147,-2.3749759025053,-2.63366303232367,-2.57894531280124,-2.48159734208454,1
-41,7,-4,-2.16218850423923,-1.4368093060593,-1.98096855145678,-2.41599213515069,-2.35387657090979,-2.36689455640785,-2.63647138903087,-2.5798758391609,-2.47861623455785,1
-41,8,-4,-2.17386486803906,-1.44115161418808,-1.96413772150095,-2.4218120975536,-2.35621456220485,-2.35861791950406,-2.63919610833626,-2.58079587402976,-2.47564392991287,1
-41,9,-4,-2.18530247482237,-1.44642077105318,-1.94659319279213,-2.42743394964435,-2.35882755812112,-2.35014568443024,-2.64181669945267,-2.5816860571906,-2.47268653023676,1
-41,10,-4,-2.19650350845669,-1.4527794719704,-1.92828586389858,-2.43283609898593,-2.36153064197071,-2.34148096948742,-2.64430269814672,-2.58251815646613,-2.46975486168356,1
-41,11,-4,-2.20746984502895,-1.46036879063311,-1.90919639508414,-2.43800028037796,-2.36415885418806,-2.33263092072573,-2.64662914857719,-2.58326909483471,-2.46685720229119,1
-41,12,-4,-2.21823916395489,-1.46907834242188,-1.88943697212212,-2.44294609368593,-2.36684845257107,-2.32360695972288,-2.64881726190906,-2.58395736109404,-2.4639806814434,1
-41,13,-4,-2.22885147174139,-1.47876807710065,-1.86913573673203,-2.44769764774581,-2.36975939686994,-2.31442392291035,-2.65089404469868,-2.58460651122416,-2.46111032786551,1
-41,14,-4,-2.2393350790362,-1.48935727507306,-1.84839498207007,-2.45226986009421,-2.37296554397783,-2.30510000265105,-2.65287605132482,-2.58523069538065,-2.4582368099659,1
-41,15,-4,-2.24971118894333,-1.50079456506674,-1.82730549509792,-2.45667267396478,-2.37649187581947,-2.295657068864,-2.65477443522864,-2.58583935015579,-2.4553545617211,1
-41,16,-4,-2.25999608987763,-1.5130435315597,-1.80595256740859,-2.46091299702978,-2.38033156462677,-2.28612134707964,-2.65659714279962,-2.5864393196254,-2.45246165109818,1
-41,17,-4,-2.27020172336006,-1.52607641626182,-1.78441828192426,-2.46499539970664,-2.38445135920781,-2.27652489323457,-2.6583495297031,-2.58703560228959,-2.44956099386279,1
-41,18,-4,-2.28033510768178,-1.53987057635751,-1.76278327608697,-2.46892223868882,-2.38879006992164,-2.26690862538291,-2.66003419284985,-2.58763150139803,-2.4466629916781,1
-41,19,-4,-2.29039624277762,-1.55440609547803,-1.74112997289578,-2.47269310954978,-2.39324697865928,-2.25732902587195,-2.66164983110576,-2.58822819777741,-2.44379103296421,1
-41,20,-4,-2.30037370167131,-1.56966410972799,-1.71954904492772,-2.47630320170972,-2.39765326953333,-2.24787136158038,-2.66318852505247,-2.58882347096543,-2.44099201243066,1
-41,21,-4,-2.31025356303763,-1.58562209057455,-1.69812106646408,-2.47974869336693,-2.40185854626548,-2.23861237708898,-2.66464394293933,-2.58941599640684,-2.43830899610637,1
-41,22,-4,-2.32004638818709,-1.60224737681918,-1.6768703562805,-2.48304097042156,-2.40595571669604,-2.22952628457144,-2.66603257856864,-2.59001624354152,-2.43571012806188,1
-41,23,-4,-2.32976318512384,-1.61950393091505,-1.65581270391375,-2.48619363926169,-2.41006504674774,-2.22058045543488,-2.66737327241165,-2.59063591942367,-2.43315986804758,1
-41,24,-4,-2.33940531236145,-1.63735440083838,-1.6349732336112,-2.48921717534602,-2.41424826601213,-2.21177060619713,-2.66867917583831,-2.59128380780229,-2.43064593910593,1
-41,25,-4,-2.34896838048115,-1.65575941275926,-1.61437937709959,-2.49212079118067,-2.41853914705832,-2.20310577232152,-2.66996082473835,-2.59196724184393,-2.4281683988674,1
-41,26,-4,-2.35844472396053,-1.67467769047943,-1.59405699952394,-2.49491348150015,-2.42295944207565,-2.19460020547926,-2.6712279531425,-2.59269284222767,-2.42573367021589,1
-41,27,-4,-2.36782502143578,-1.6940665675556,-1.57402783142191,-2.4976047143923,-2.42752776862064,-2.18626901319832,-2.67249085969547,-2.59346691524598,-2.42335125878758,1
-41,28,-4,-2.37709955067872,-1.71388274841607,-1.55430650264551,-2.50020521356193,-2.43226769020242,-2.17812520011764,-2.67376214997595,-2.59429587187022,-2.42103154549271,1
-41,29,-4,-2.38625925698495,-1.7340836523186,-1.53489500643556,-2.50272835735738,-2.43721997197563,-2.17017683869277,-2.67506004159801,-2.59518708142793,-2.41878410314982,1
-41,30,-4,-2.39529670278305,-1.75462990022009,-1.51577222972731,-2.50519283780681,-2.44246439140736,-2.16242331016806,-2.67641475149119,-2.59615066218943,-2.41661630193297,1
-41,31,-4,-2.40420514591436,-1.77547724871397,-1.4969284995297,-2.50761550839365,-2.44806719120939,-2.15486459816724,-2.67785144371514,-2.59719416345404,-2.41453374916331,1
-41,32,-4,-2.4129764148804,-1.79655718033224,-1.47844410969692,-2.5099929790985,-2.45393994181843,-2.14752392153276,-2.67934591155194,-2.59830910220098,-2.4125425167552,1
-41,33,-4,-2.42160444325573,-1.81779653201107,-1.46040043938717,-2.51232033549821,-2.4599789208231,-2.14042275280548,-2.68086893317179,-2.59948467689583,-2.41064639742507,1
-41,34,-4,-2.4300858023267,-1.83912408938274,-1.44285035386602,-2.51459845379539,-2.46612042928536,-2.13357210146608,-2.6824035743089,-2.60071326783128,-2.40884639632473,1
-41,35,-4,-2.4384183846919,-1.86046642417727,-1.42583217199597,-2.51683160881404,-2.47232174802084,-2.12697655404894,-2.68393912167088,-2.60198892988732,-2.4071419153446,1
-41,36,-4,-2.44659998580251,-1.88174441348796,-1.40937673981464,-2.51902655414193,-2.47855190826757,-2.12063687407764,-2.68546823372068,-2.60330700880566,-2.40553201044016,1
-41,37,-4,-2.45462653627126,-1.90286916520172,-1.39351102931908,-2.52119265107957,-2.48478807059503,-2.11455211855909,-2.6869859354207,-2.60466453809969,-2.40401691007053,1
-41,38,-4,-2.46248972514364,-1.92373550774991,-1.37826059208021,-2.5233431331262,-2.49101482277446,-2.10872177986344,-2.68848960252654,-2.60606142549444,-2.40260018112896,1
-41,39,-4,-2.47017345911119,-1.94420881375217,-1.36365218333226,-2.5254989298004,-2.49722683207642,-2.1031478942198,-2.68998011386772,-2.6075033562547,-2.40129263339079,1
-41,40,-4,-2.47764837214515,-1.96409875337168,-1.34971775279644,-2.52769721506961,-2.50343653141048,-2.09783681661841,-2.69146475301251,-2.60900784073269,-2.4001194897843,1
-41,41,-4,-2.48488013590696,-1.98321819659576,-1.33648658256443,-2.52996568365617,-2.50964931613713,-2.09280115810479,-2.69294818380056,-2.61058698121554,-2.39910230207686,1
-41,42,-4,-2.49185597459159,-2.00155658672632,-1.32396272469302,-2.53225700045432,-2.51580055241743,-2.08806074623728,-2.69440967042066,-2.61220330587681,-2.39821161906406,1
-41,43,-4,-2.49856036365576,-2.0191269652219,-1.31214759958021,-2.53451391972364,-2.5218175486234,-2.08363922086521,-2.69582562716868,-2.61381398926571,-2.39741460772525,1
-41,44,-4,-2.50496539090945,-2.03589862551828,-1.30105014002689,-2.53669470465051,-2.52764384200216,-2.07956134342847,-2.69717803261552,-2.61538802950422,-2.39669330394258,1
-41,45,-4,-2.51103549201268,-2.05181736033218,-1.29068513987045,-2.53876416492668,-2.53323069167129,-2.07585016753083,-2.69845074938836,-2.61690016137515,-2.39603762997244,1
-41,46,-4,-2.51673099525972,-2.06681593539663,-1.28107334534881,-2.54068918024891,-2.53853301026648,-2.07252331719331,-2.69962726024439,-2.61832791144704,-2.39544170752236,1
-41,47,-4,-2.52201099051002,-2.08081866032515,-1.27224311734982,-2.54243626790016,-2.54350752519372,-2.06958838391906,-2.70068887117287,-2.61965028446796,-2.3949019286127,1
-41,48,-4,-2.52683587874096,-2.09374231209672,-1.2642345991455,-2.54396900992083,-2.54811129486655,-2.06703654390783,-2.70161233906604,-2.62084693886105,-2.39441567701901,1
-41,49,-4,-2.53116945066767,-2.1054907856008,-1.25711063828764,-2.54524293330266,-2.55229889620435,-2.06483098742624,-2.7023651959737,-2.62189720303296,-2.39398027634547,1
-41,50,-4,-2.53498010504447,-2.11593833161986,-1.25098057793833,-2.54619495776569,-2.55601638020672,-2.06288522693905,-2.70289650473192,-2.6227783656106,-2.39359192367369,1
-41,51,-4,-2.53824532276079,-2.12498934770142,-1.24592760609194,-2.54677417962055,-2.55922002855838,-2.06112031281313,-2.70316246096123,-2.62347053630451,-2.39324643529021,1
-41,52,-4,-2.54095974489581,-2.1327312511849,-1.24182825834487,-2.54702054373058,-2.56192413490796,-2.05961241346599,-2.70319236827796,-2.62396906141228,-2.39294202578339,1
-41,53,-4,-2.54312781919744,-2.13929030372712,-1.23853928705707,-2.54698614003398,-2.56415397131378,-2.05844240321429,-2.7030226187181,-2.62427223386229,-2.39267577685532,1
-41,54,-4,-2.54476017591811,-2.14477117812468,-1.23596878092631,-2.54670407166399,-2.56592694557561,-2.05763764296998,-2.702670946638,-2.62437656931956,-2.39244199053203,1
-41,55,-4,-2.54587332801212,-2.1492738165652,-1.23405168818796,-2.54619852463509,-2.56725859616355,-2.05719193880305,-2.70214542509554,-2.62427864161608,-2.39223206609773,1
-41,56,-4,-2.54648870754676,-2.15290023827628,-1.23273932334073,-2.54548921576065,-2.56816537254665,-2.05707415098962,-2.70144873900099,-2.62397615551486,-2.39203386392203,1
-41,57,-4,-2.54663175396957,-2.15575667891102,-1.23199619892769,-2.5445930277453,-2.56866592563446,-2.05722970804438,-2.7005799457142,-2.62346877423245,-2.39183042788273,1
-41,58,-4,-2.54633207127126,-2.15795596699686,-1.23179978060293,-2.54352510184636,-2.56878226543572,-2.05757643613536,-2.6995353987417,-2.62275926140666,-2.39159759775956,1
-41,59,-4,-2.54562698187007,-2.15962524844945,-1.23214214442751,-2.54230098988097,-2.56854179004981,-2.05798946462786,-2.69830977636406,-2.62185591768716,-2.39129882104025,1
-41,60,-4,-2.5445711422078,-2.16092473987394,-1.23303399405927,-2.54094152427524,-2.56798108809169,-2.05826650896615,-2.69689790933548,-2.62077752741609,-2.39087481217464,1
-41,61,-4,-2.54318721630046,-2.16197749612562,-1.23450198632986,-2.53946512180451,-2.56713150657118,-2.05823187285518,-2.69528520129025,-2.61953493111048,-2.39027746858858,1
-41,62,-4,-2.54134045942785,-2.16268874315621,-1.23658300642808,-2.53786791535325,-2.56598267798411,-2.05800090307501,-2.69342374192336,-2.61808500033263,-2.38955647193825,1
-41,63,-4,-2.53884250613552,-2.16290895559283,-1.23933929023865,-2.53615488480232,-2.56451371739481,-2.05771995851682,-2.69125116967981,-2.61637068586352,-2.38878276042935,1
-41,64,-4,-2.53578011139902,-2.162698172922,-1.24267216273177,-2.53429250278806,-2.56274551855871,-2.05752922011205,-2.68875092344191,-2.61436118139124,-2.38799543297531,1
-41,65,-4,-2.53252906258594,-2.16232770182892,-1.24628365839852,-2.53219522903836,-2.56073572977128,-2.05764060390368,-2.68594287923959,-2.61203235832337,-2.38722559105755,1
-41,66,-4,-2.52935969501076,-2.16199404041443,-1.24996716959593,-2.52978772827141,-2.55852790466567,-2.05817653248158,-2.68285077952251,-2.6093887334416,-2.3864913990869,1
-41,67,-4,-2.52614706561851,-2.16159448891435,-1.25390760299574,-2.52701921862044,-2.55613109669754,-2.05885042700147,-2.67955897526719,-2.60660053777382,-2.38570036006892,1
-41,68,-4,-2.52265951901559,-2.16093537243376,-1.25841092885769,-2.52380730843385,-2.55353570516789,-2.05927567087877,-2.67616487395737,-2.60388737433135,-2.38473497319121,1
-41,69,-4,-2.51917133881663,-2.1601214283289,-1.26357836404418,-2.5204324165742,-2.5507778255336,-2.05880908695882,-2.67277070230727,-2.6012669458846,-2.38347009163127,1
-41,70,-4,-2.51653337841549,-2.15957980778189,-1.26936637732084,-2.51762841914356,-2.5479379756155,-2.05630937667882,-2.66950855293674,-2.59854894715487,-2.38172174206439,1
-41,71,-4,-2.51526756332731,-2.15958284615325,-1.27570173583692,-2.51587415887141,-2.54509175176884,-2.05114239554684,-2.6664604872493,-2.59561148270869,-2.37939619006064,1
-41,72,-4,-2.514502476389,-2.15980187261804,-1.28215747062631,-2.5145797415716,-2.54232976192392,-2.0451757313783,-2.66346423065393,-2.59258477933374,-2.37686856579177,1
-42,-72,-4,-1.2071060300492,-2.18986023944891,-2.47893974912892,-2.03423229395616,-2.58030899491317,-2.65080925494771,-2.52012692362694,-2.6049075708691,-2.60789930177145,1
-42,-71,-4,-1.20263117179935,-2.19039698702943,-2.48019691902898,-2.03897287768597,-2.58224339513541,-2.65243472951915,-2.52153048517516,-2.60601385064035,-2.60928113237715,1
-42,-70,-4,-1.19804282660357,-2.19103323731894,-2.48166611700564,-2.04328290460304,-2.58429762427076,-2.65424391647172,-2.52303125446015,-2.60731299413991,-2.61103261285306,1
-42,-69,-4,-1.19318205673372,-2.19181359351742,-2.48350635068975,-2.04648423435249,-2.58665005182891,-2.65657839094259,-2.52489265537106,-2.60923546371333,-2.61352974643382,1
-42,-68,-4,-1.18806913553356,-2.1927671596654,-2.48573627649617,-2.0485732381078,-2.58923219081064,-2.65948690697985,-2.52707317585908,-2.61179147183226,-2.616705361489,1
