-54,-57,-4,-1.16995436729735,-2.16227899496428,-2.33260432057129,-2.67698218743958,-2.1963707505816,-2.58143453297669,-2.60933078374524,-2.58879392114421,-2.61486745551617,1
-54,-56,-4,-1.17024852952051,-2.1598983390024,-2.3330600265894,-2.67655698172997,-2.19622160228602,-2.58253463130159,-2.60886723333123,-2.58936149649969,-2.61613763353296,1
-54,-55,-4,-1.17105131440462,-2.15682438133276,-2.33317231236913,-2.67638304082803,-2.19583641993056,-2.58336936314492,-2.60846160683776,-2.58985084987157,-2.6172341367111,1
-54,-54,-4,-1.1724082907025,-2.15297319702471,-2.33293105691942,-2.67644470980176,-2.19519813064341,-2.58393768361204,-2.60810834971271,-2.59026677429749,-2.61816727039915,1
-54,-53,-4,-1.17437094800536,-2.1482605911016,-2.33232485790046,-2.67671431383113,-2.19428911278307,-2.58423860661293,-2.60779903186509,-2.59061610350444,-2.61894827545678,1
-54,-52,-4,-1.17699580302226,-2.14260631174146,-2.33134156816442,-2.67715536140664,-2.193090636747,-2.5842713691808,-2.60752291815225,-2.59090537112353,-2.61958776474407,1
-54,-51,-4,-1.18034054679799,-2.13594105906681,-2.32997004007906,-2.67772775191877,-2.19158411820114,-2.58403588294907,-2.60726833563226,-2.59113892149812,-2.62009439188573,1
-54,-50,-4,-1.18445436474677,-2.12821823481802,-2.3282040700783,-2.67839662886916,-2.1897562316094,-2.58353412009236,-2.60702503251982,-2.59131812765169,-2.62047425593898,1
-54,-49,-4,-1.18936400998376,-2.11942747631358,-2.32604770586243,-2.67914323287658,-2.18760710216184,-2.58277233652255,-2.60678689438337,-2.5914422308314,-2.62073140712005,1
-54,-48,-4,-1.19506610446029,-2.10960010055647,-2.32351786306615,-2.67997047445088,-2.18515453546556,-2.58176226027513,-2.60655336744589,-2.59150927185817,-2.62086839164854,1
-54,-47,-4,-1.2015336255649,-2.09880040990392,-2.32064143291029,-2.68089813113437,-2.18242901220111,-2.58051980028921,-2.60632852761898,-2.59151554985614,-2.62088576467003,1
-54,-46,-4,-1.20872940284582,-2.0871100995767,-2.31744976758307,-2.68195267726867,-2.17946471505599,-2.57906273859219,-2.60611878261435,-2.59145500933596,-2.62078155359129,1
-54,-45,-4,-1.21661627354856,-2.07461569779911,-2.31397454426618,-2.68315906772533,-2.17629341839655,-2.57740926141755,-2.60593077302977,-2.59131988704737,-2.62055163311761,1
-54,-44,-4,-1.22516204095349,-2.06140169159385,-2.31024577286357,-2.68453624777812,-2.17294181934105,-2.57557738354736,-2.60577003755146,-2.59110185542237,-2.62019052426667,1
-54,-43,-4,-1.23434167218388,-2.04754758883788,-2.30629094926308,-2.68609485095518,-2.1694303800103,-2.57358458040944,-2.60564030357383,-2.59079283263445,-2.61969205212249,1
-54,-42,-4,-1.24413809675636,-2.03312718451483,-2.30213454565679,-2.68783589188207,-2.16577302450657,-2.57144727902886,-2.60554326500155,-2.59038564936321,-2.61905004062626,1
-54,-41,-4,-1.25454048503095,-2.01820965733948,-2.29779777380773,-2.68975124659065,-2.16197888426572,-2.56918047268012,-2.60547901685118,-2.58987525846067,-2.61825969387752,1
-54,-40,-4,-1.2655373069498,-2.00286297706458,-2.29329919595332,-2.69182856688509,-2.15805804781664,-2.56679825180988,-2.60544747989027,-2.58926083783479,-2.61732012410468,1
-54,-39,-4,-1.277104929829,-1.98715862313327,-2.28865628921106,-2.69406049560478,-2.15403015605361,-2.56431540184329,-2.60545046425866,-2.58854808152628,-2.61623731398505,1
-54,-38,-4,-1.28920095123036,-1.97117346002481,-2.28388634111883,-2.69645003072545,-2.14992854616701,-2.56174818949814,-2.60549268396973,-2.58775002882722,-2.61502535929731,1
-54,-37,-4,-1.30176975319131,-1.95498636231204,-2.27900540891522,-2.69900539820156,-2.14579484391287,-2.55911280837792,-2.60558052304143,-2.5868854788697,-2.61370463726275,1
-54,-36,-4,-1.31475373621524,-1.9386733601606,-2.27402685689043,-2.70173073112253,-2.14166961948358,-2.55642312587658,-2.60571974315362,-2.58597597432372,-2.61229831001214,1
-54,-35,-4,-1.32810068697775,-1.92230543187941,-2.26896110540289,-2.70462067994552,-2.13758640573877,-2.55368961364173,-2.60591380047405,-2.58504303600872,-2.61082933856994,1
-54,-34,-4,-1.34176595620907,-1.90594891640572,-2.26381629956362,-2.70765921461256,-2.13356997986032,-2.5509192757355,-2.60616308245162,-2.58410642931049,-2.60931874713241,1
-54,-33,-4,-1.35571232881303,-1.88966664401813,-2.25859901017087,-2.71082009308141,-2.12963675823593,-2.54811581634831,-2.6064646796397,-2.58318329024443,-2.6077847808237,1
-54,-32,-4,-1.36990969728176,-1.87351804658658,-2.25331451194051,-2.71406837850556,-2.12579586558853,-2.54527990480404,-2.606812537879,-2.58228766860351,-2.60624248287715,1
-54,-31,-4,-1.38433495385137,-1.85755672448755,-2.24796664690227,-2.71736452185884,-2.12205080634301,-2.54241000200423,-2.60719841302108,-2.58143034655948,-2.60470358981543,1
-54,-30,-4,-1.39897120244695,-1.84182461676688,-2.24255766479567,-2.72067293719206,-2.11840244737776,-2.53950436610121,-2.6076143972891,-2.58061927768455,-2.60317703146051,1
-54,-29,-4,-1.41380550762819,-1.82634513042557,-2.23708851873225,-2.72397328861037,-2.11485302255842,-2.53656389218322,-2.60805660973362,-2.57986075890215,-2.60167004226121,1
-54,-28,-4,-1.42882656803752,-1.81112177935363,-2.23155956579843,-2.72726636836034,-2.11140830357118,-2.5335936715006,-2.60852710577504,-2.57916020590619,-2.6001888616113,1
-54,-27,-4,-1.44402418957639,-1.79614566129003,-2.22597132115849,-2.73056884675532,-2.10807574938126,-2.53060172245908,-2.60903183481491,-2.5785215450285,-2.59873817286653,1
-54,-26,-4,-1.45938964012518,-1.78140621771475,-2.22032532335695,-2.7339024902288,-2.1048607537177,-2.52759636884201,-2.60957684442857,-2.57794618301206,-2.5973200782486,1
-54,-25,-4,-1.47491530936227,-1.76689878104283,-2.21462514251964,-2.7372860607959,-2.10176384226277,-2.52458439458096,-2.61016569665839,-2.57743267797917,-2.59593363652133,1
-54,-24,-4,-1.4905937877793,-1.75262781101292,-2.20887720474628,-2.74073186579917,-2.09877922072328,-2.52157043129603,-2.61079851850332,-2.57697698777332,-2.59457499441038,1
-54,-23,-4,-1.50641702589807,-1.73860744674031,-2.2030910609952,-2.74424512527551,-2.09589416083027,-2.51855709452791,-2.61147193162369,-2.5765728725744,-2.59323781246191,1
-54,-22,-4,-1.52237577473488,-1.72486064350041,-2.19727863747256,-2.74782436465486,-2.09308945777909,-2.51554536566226,-2.61217945152351,-2.576212395246,-2.59191391692824,1
-54,-21,-4,-1.5384589914578,-1.71141734907287,-2.19145162558629,-2.75146224444607,-2.09034227940306,-2.51253476398231,-2.61291251070939,-2.5758866808877,-2.59059422756186,1
-54,-20,-4,-1.55465253529648,-1.69831201961279,-2.18561621394687,-2.75514732762735,-2.0876329126164,-2.50952283916658,-2.61366246141914,-2.57558698862551,-2.5892698142026,1
-54,-19,-4,-1.57093714203394,-1.68558117820007,-2.17976647458388,-2.75886695975449,-2.08495377875561,-2.50650401844031,-2.61442316688619,-2.57530576317298,-2.58793266797804,1
-54,-18,-4,-1.58728757953076,-1.67326194548278,-2.17388109184356,-2.76260937316666,-2.08231373110005,-2.50346891047748,-2.61519238382155,-2.57503698538917,-2.58657586051032,1
-54,-17,-4,-1.60367447474253,-1.6613920925477,-2.1679265330027,-2.76636331286548,-2.07973291877688,-2.50040495666778,-2.61597065876357,-2.5747754231127,-2.58519304151031,1
-54,-16,-4,-1.62006700528356,-1.65001139709433,-2.16186342340647,-2.77011671718844,-2.07723327828288,-2.49729767221801,-2.61675899082539,-2.57451515528862,-2.58377739134081,1
-54,-15,-4,-1.63643427243444,-1.63916339992417,-2.15565150791677,-2.77385635537773,-2.07483163814908,-2.49413145710031,-2.61755708693754,-2.5742480584512,-2.58232040580811,1
-54,-14,-4,-1.65274541080406,-1.62889663258435,-2.14925202696742,-2.77756825470174,-2.07253689545029,-2.49088994536765,-2.61836267006044,-2.57396269898647,-2.58081100403456,1
-54,-13,-4,-1.66896938010991,-1.61926474745826,-2.14262844671606,-2.78123810909955,-2.07034971019942,-2.4875563095361,-2.61917152929007,-2.57364389232233,-2.57923529539762,1
-54,-12,-4,-1.68507503065119,-1.61032490194401,-2.13574662068576,-2.78485140919513,-2.06826359204389,-2.4841138865097,-2.61997803793594,-2.57327333975635,-2.57757730146387,1
-54,-11,-4,-1.70103164883992,-1.60213306385766,-2.12857518214234,-2.78839371815813,-2.06626759410019,-2.48054749581866,-2.62077602780992,-2.57283203236191,-2.57582107835948,1
-54,-10,-4,-1.71680989310566,-1.5947349284458,-2.12108671182138,-2.79185199403937,-2.06435155345739,-2.47684578870835,-2.62155990700776,-2.5723048558685,-2.57395451012439,1
-54,-9,-4,-1.73238267038061,-1.58815485075479,-2.11325945839863,-2.79521702982931,-2.06251293823455,-2.4730041182447,-2.62232570941223,-2.57168605788908,-2.57197370117624,1
-54,-8,-4,-1.74772542413326,-1.58239115693587,-2.10507814300759,-2.79848479400351,-2.06076038088844,-2.46902588657789,-2.62307157528725,-2.57098188312003,-2.56988504547292,1
-54,-7,-4,-1.76281575379749,-1.57742304902441,-2.09653275248157,-2.80165486762318,-2.0591104094376,-2.46492094352521,-2.62379740118816,-2.57020804372662,-2.56770312428793,1
-54,-6,-4,-1.77763268826658,-1.57322282362272,-2.08761634056962,-2.80472778473177,-2.0575810455028,-2.46070248037698,-2.62450395548692,-2.56938442614335,-2.56544635721845,1
-54,-5,-4,-1.79215597929102,-1.56976508256143,-2.07832329022457,-2.80770352741404,-2.05618726782001,-2.45638447650445,-2.62519196996985,-2.56853075061678,-2.56313335573033,1
-54,-4,-4,-1.80636571744482,-1.56703110625605,-2.06864820315896,-2.81058122099487,-2.05493925941236,-2.4519801824739,-2.62586151590975,-2.5676644651816,-2.56078098249168,1
-54,-3,-4,-1.82024253516645,-1.56501013453179,-2.05858478479572,-2.81335935560138,-2.05384233221248,-2.44750126372924,-2.62651175599807,-2.56680027888952,-2.55840366911285,1
-54,-2,-4,-1.83376866123931,-1.56369908523549,-2.04812406656228,-2.81603632257433,-2.05289779677158,-2.44295732982254,-2.62714110427319,-2.56595039051058,-2.55601332118718,1
-54,-1,-4,-1.84692993453712,-1.56310114425917,-2.03725172751946,-2.81861127382172,-2.05210478868568,-2.43835595796873,-2.62774788671035,-2.56512481354658,-2.55361947473574,1
-54,0,-4,-1.85971832121253,-1.56322298553717,-2.02594512864012,-2.8210850145054,-2.05146332107162,-2.43370360161871,-2.62833160101419,-2.56433172504789,-2.55122981169688,1
-54,1,-4,-1.87213398290967,-1.56407117309646,-2.01417134874797,-2.82346046244759,-2.05097788311189,-2.42900724736188,-2.62889444740845,-2.56357796421122,-2.54885106457389,1
-54,2,-4,-1.88418634539643,-1.56565032983867,-2.00188708482565,-2.82574274598298,-2.05065914877271,-2.42427537456575,-2.62944205796301,-2.56286935607957,-2.54648952534136,1
-54,3,-4,-1.8958940422255,-1.56796495068077,-1.98904054780807,-2.82793920759486,-2.05052212599515,-2.41951717079027,-2.62998268400089,-2.56221050319235,-2.54415050800996,1
-54,4,-4,-1.90728350614139,-1.57102300075766,-1.9755751193543,-2.83005900329908,-2.05058241411958,-2.41474116173982,-2.63052553729235,-2.5616044116219,-2.54183747182395,1
-54,5,-4,-1.91838665791537,-1.57483870777937,-1.9614337521971,-2.83211222973757,-2.05085299286147,-2.40995463588894,-2.63107932604798,-2.56105225404237,-2.53955157896902,1
-54,6,-4,-1.92923871225574,-1.57943395837209,-1.94656293154882,-2.83410909263371,-2.05134222204717,-2.40516387137036,-2.63165127927709,-2.56055308474577,-2.53729162468688,1
-54,7,-4,-1.93987656987191,-1.58483844505329,-1.9309160844089,-2.83605945168818,-2.05205279611034,-2.40037464545222,-2.6322465305272,-2.56010346625758,-2.53505418940271,1
-54,8,-4,-1.95033745786188,-1.59108792861479,-1.91445761612385,-2.83797263342713,-2.05298159098139,-2.39559270312513,-2.63286782396741,-2.55969742522449,-2.5328342290168,1
-54,9,-4,-1.96065692406726,-1.59821877851747,-1.89716971653304,-2.83985717748336,-2.05412084340862,-2.39082409966349,-2.63351580885261,-2.55932748806342,-2.5306265135644,1
-54,10,-4,-1.97086515937789,-1.60625686947243,-1.87906359468313,-2.84172021154194,-2.05546123500456,-2.38607549378937,-2.63419036596717,-2.55898739359329,-2.52842806787567,1
-54,11,-4,-1.98098210037506,-1.615203164889,-1.86019183735781,-2.84356654184525,-2.05699608528935,-2.38135441520314,-2.63489270184434,-2.55867571414345,-2.52624084666837,1
-54,12,-4,-1.99101468953389,-1.62502560254031,-1.84065159583811,-2.84539812043804,-2.0587234086877,-2.37666920262799,-2.63562645728267,-2.55839765400903,-2.52407289770172,1
-54,13,-4,-2.00095888467859,-1.635664323545,-1.82057317169011,-2.84721434567014,-2.06064351347523,-2.37202839615177,-2.63639652268379,-2.55816320506935,-2.52193699922623,1
-54,14,-4,-2.01080404453786,-1.64704421742958,-1.80010289347967,-2.84901270296583,-2.06275425830101,-2.3674399244903,-2.63720681129651,-2.55798346803162,-2.51984786992878,1
-54,15,-4,-2.02053625320935,-1.65908521806857,-1.77939073629787,-2.85078905358652,-2.06504713572421,-2.36291039110131,-2.6380587389886,-2.5578678624927,-2.51781968316499,1
-54,16,-4,-2.03013995410344,-1.67170761801812,-1.75858435203719,-2.85253743366973,-2.06750503700431,-2.35844440204722,-2.63895072353915,-2.55782302533885,-2.51586459474393,1
-54,17,-4,-2.03959877580235,-1.68483417772964,-1.73782637564642,-2.85424961162793,-2.07010139149633,-2.35404392532812,-2.63987836557342,-2.55785290888945,-2.51399212978014,1
-54,18,-4,-2.04889637814475,-1.69839119354961,-1.71725139383938,-2.85591487497604,-2.07280098852762,-2.34970804713864,-2.64083520379963,-2.55795947707564,-2.51220911498568,1
-54,19,-4,-2.05801782282617,-1.71230996529661,-1.69697909986287,-2.85752095660488,-2.07556406136335,-2.34543408886067,-2.64181418501737,-2.5581435457476,-2.51052006913302,1
-54,20,-4,-2.06695151269186,-1.72652925685925,-1.6771015166016,-2.85905727973532,-2.07835550660432,-2.34122135495582,-2.64280981427118,-2.55840532709286,-2.50892818220843,1
-54,21,-4,-2.07569105729821,-1.74099814351884,-1.65766850418776,-2.86051996911841,-2.08115718757828,-2.33707674931156,-2.6438202975605,-2.55874444966984,-2.50743668832991,1
-54,22,-4,-2.08423610508756,-1.75567763589945,-1.6386838788357,-2.86191450010541,-2.08397437185322,-2.33301735194019,-2.64484845962382,-2.55915986964727,-2.50604961015108,1
-54,23,-4,-2.09259171500936,-1.77054010355355,-1.62011855311648,-2.8632529047786,-2.0868299639314,-2.32906642351144,-2.64590077770903,-2.55965010759302,-2.50477112667069,1
-54,24,-4,-2.10076666873709,-1.78556727544127,-1.60193053167403,-2.86454853132013,-2.08975259871857,-2.32524653742694,-2.64698519060305,-2.56021342067424,-2.50360431273538,1
-54,25,-4,-2.10877153760989,-1.80074820036157,-1.5840796117136,-2.86581245543244,-2.09276752510116,-2.32157471872999,-2.64810888861413,-2.56084751195766,-2.50255026817618,1
-54,26,-4,-2.11661709194082,-1.81607781762885,-1.56653451811377,-2.86705213081591,-2.09589241795637,-2.31806024162849,-2.64927676056613,-2.56154896769055,-2.50160777520782,1
-54,27,-4,-2.12431314699534,-1.83155595376505,-1.54927550750885,-2.86827122093175,-2.09913622529227,-2.314703844047,-2.65049050550556,-2.56231271080607,-2.50077320628769,1
-54,28,-4,-2.13186768952906,-1.84718603690981,-1.53229511020003,-2.86946997115539,-2.10249932721648,-2.31149782730562,-2.65174818446257,-2.56313159246821,-2.5000405461427,1
-54,29,-4,-2.13928611072658,-1.86297236817637,-1.51559790074798,-2.8706460617484,-2.10597460503967,-2.30842786251238,-2.65304416947467,-2.56399627151616,-2.49940168415066,1
-54,30,-4,-2.14657033747772,-1.87891468290962,-1.49919897174548,-2.8717959582976,-2.10954994492909,-2.30547808616499,-2.65436973249863,-2.56489569631344,-2.49884732393491,1
-54,31,-4,-2.15371779355065,-1.89500063984926,-1.48312137312906,-2.87291638168661,-2.11321185467621,-2.30263863829519,-2.65571421942745,-2.56581816852646,-2.4983684037816,1
-54,32,-4,-2.1607206934886,-1.9112006877637,-1.46739477228227,-2.8740051550686,-2.11694739909221,-2.29990953510338,-2.65706575542187,-2.56675198064751,-2.49795683722838,1
-54,33,-4,-2.16756620075722,-1.92746907288661,-1.45205675853308,-2.87506102917454,-2.12074231640251,-2.29729642746583,-2.65841064826298,-2.56768482309168,-2.49760465958134,1
-54,34,-4,-2.1742371369957,-1.94374848567514,-1.43715470189309,-2.87608292618394,-2.12457744827899,-2.2948028541365,-2.65973233570278,-2.56860278265227,-2.49730247628551,1
-54,35,-4,-2.18071278141676,-1.95997389642356,-1.422746056547,-2.87706936830339,-2.12842633128609,-2.29242503840894,-2.66101092808031,-2.56948994467934,-2.49703840311938,1
-54,36,-4,-2.18696975256995,-1.97607432938654,-1.40889734394601,-2.8780184504849,-2.13225426749057,-2.29014995798252,-2.66222336477788,-2.57032859904663,-2.49679765945014,1
-54,37,-4,-2.19298306862331,-1.99197355653065,-1.39568249093669,-2.87892819819946,-2.13601820308573,-2.28795513209848,-2.66334388866437,-2.57109971371643,-2.49656263130064,1
-54,38,-4,-2.19872741085284,-2.00759116133523,-1.38317989905091,-2.87979687299403,-2.13966758287696,-2.28580966569229,-2.66434492441936,-2.57178361739062,-2.49631357014179,1
-54,39,-4,-2.204178580719,-2.02284544416972,-1.37146591732519,-2.88062266748002,-2.14314782805619,-2.28367809231716,-2.66519898631169,-2.57236121448761,-2.49603050494674,1
-54,40,-4,-2.20931501577142,-2.03765907143966,-1.36060216643626,-2.88140232264191,-2.14640877786306,-2.28152960012495,-2.66588241754642,-2.57281623252104,-2.49569686067251,1
-54,41,-4,-2.21411904471096,-2.05196619483231,-1.35061965386286,-2.88212904749778,-2.14941673791783,-2.27935106050489,-2.66638029132793,-2.57313817521069,-2.49530387223481,1
-54,42,-4,-2.21857755036777,-2.06571685094412,-1.34151183335424,-2.88279148373709,-2.15216128474249,-2.27715362069172,-2.66668902392896,-2.57332393896523,-2.49485283546734,1
-54,43,-4,-2.22268183194665,-2.07887530908636,-1.33324444066315,-2.88337492660383,-2.15465016563601,-2.27496552470255,-2.66681422407409,-2.57337658446993,-2.49435326508831,1
-54,44,-4,-2.22642669355211,-2.09141419030724,-1.32577277661824,-2.88386359667546,-2.15689852106682,-2.27281891531129,-2.66676623657909,-2.57330273784711,-2.49381894655054,1
-54,45,-4,-2.22980917533683,-2.10330863973406,-1.31905413606888,-2.88424225617394,-2.15892138682269,-2.27074083731727,-2.66655685508762,-2.57311065243406,-2.49326485352334,1
-54,46,-4,-2.23282743325272,-2.11453278290816,-1.31305299713832,-2.88449684263303,-2.16073111609231,-2.26874986155658,-2.66619789044987,-2.57280924927704,-2.49270582148446,1
-54,47,-4,-2.23547999274869,-2.12505844920018,-1.30774188494866,-2.8846146269356,-2.1623374064903,-2.2668557240052,-2.66570073233557,-2.57240761236474,-2.49215641774857,1
-54,48,-4,-2.23776532476747,-2.13485562277694,-1.30310036897598,-2.88458440252832,-2.16374789628136,-2.26506046503281,-2.66507608140569,-2.57191455751982,-2.49163120511537,1
-54,49,-4,-2.23968148175357,-2.14389462573522,-1.29911311778319,-2.88439682741116,-2.16496825698314,-2.26336131477584,-2.66433338348292,-2.57133818238855,-2.49114464222399,1
-54,50,-4,-2.2412253607771,-2.15215045743004,-1.29576711736263,-2.88404449020275,-2.16600144032566,-2.26175623551814,-2.66347987026133,-2.57068549733208,-2.49070996633233,1
-54,51,-4,-2.24239150681503,-2.15960839873808,-1.29304862116074,-2.88352131907831,-2.16684654197711,-2.26025099668118,-2.66251955743889,-2.56996223482408,-2.49033721504664,1
-54,52,-4,-2.24317136159528,-2.16626724116821,-1.29094166531024,-2.88282205449865,-2.16749837728846,-2.25886274434507,-2.66145280505858,-2.56917271365946,-2.49003200144432,1
-54,53,-4,-2.24355372663745,-2.172137446597,-1.28942934981396,-2.88194254046573,-2.16794842565017,-2.25761657616761,-2.66027675042415,-2.56831962173192,-2.48979624910451,1
-54,54,-4,-2.24352569480095,-2.17723661082291,-1.2884964967219,-2.88088003638986,-2.16818656279089,-2.25653877846714,-2.65898630806218,-2.56740387381157,-2.48962970780012,1
-54,55,-4,-2.24307316013785,-2.18158588472263,-1.28813174895065,-2.87963279752336,-2.16820255504699,-2.25565184064454,-2.65757515279967,-2.56642470308967,-2.48953065583672,1
-54,56,-4,-2.24218104815182,-2.18520832388337,-1.28832851104576,-2.87819931734167,-2.16798691896126,-2.25497240384916,-2.65603637023908,-2.56537993221039,-2.4894956119022,1
-54,57,-4,-2.24083389842561,-2.18812870082606,-1.28908468812936,-2.87657784819439,-2.16753150437802,-2.2545111412589,-2.65436287089435,-2.56426626195184,-2.48951859500966,1
-54,58,-4,-2.23901756746411,-2.19037481183792,-1.2904007117718,-2.87476681548258,-2.16683057459316,-2.25427366949101,-2.65254787360863,-2.56307913023739,-2.48959043996575,1
-54,59,-4,-2.23672306178217,-2.19198131421431,-1.29227465755921,-2.87276740156225,-2.16588323661762,-2.25426206688226,-2.65058576066276,-2.56181094671013,-2.48969866454813,1
-54,60,-4,-2.23395320887107,-2.19299685504291,-1.29469350992458,-2.87058954864455,-2.16469751854644,-2.25447683269875,-2.64847350263624,-2.560446585547,-2.48982854047428,1
-54,61,-4,-2.23073038626858,-2.19349057334207,-1.29762285510694,-2.86825755164422,-2.16329452347106,-2.25491910106861,-2.64621279559197,-2.5589601006683,-2.48996596935258,1
-54,62,-4,-2.22709985718711,-2.19354678462706,-1.30100216473559,-2.86580263136468,-2.16170895597392,-2.25559305806602,-2.64381311439949,-2.55732523663236,-2.49010208440883,1
-54,63,-4,-2.22312506640184,-2.19324281443621,-1.30475041266357,-2.86323669772049,-2.15998410184674,-2.25650937785967,-2.64129487922184,-2.55554439369223,-2.49023794983026,1
-54,64,-4,-2.21887828555214,-2.19263112833014,-1.3087766474063,-2.86053030119428,-2.15816504166918,-2.25768920702843,-2.63868768088996,-2.55366894913007,-2.49038487254485,1
-54,65,-4,-2.21443252232717,-2.19175809309534,-1.31298626309199,-2.85762831385514,-2.15629613049252,-2.2591642977533,-2.6360168934328,-2.55177357477934,-2.49055523799191,1
-54,66,-4,-2.20985999155768,-2.19071095447672,-1.31728055110209,-2.85450015746293,-2.15442339786646,-2.26096709355861,-2.63328597459897,-2.54989690925637,-2.49074697574895,1
-54,67,-4,-2.20524258519246,-2.18963057012854,-1.32155923725223,-2.85118279289219,-2.15259382970764,-2.26310071739026,-2.63048005640148,-2.54801483198367,-2.49093424481384,1
-54,68,-4,-2.2006915536792,-2.1886504704407,-1.32573736561281,-2.84778666139846,-2.15084480713945,-2.26548522071888,-2.62760281902415,-2.54608437632699,-2.49107230467998,1
-54,69,-4,-2.19635524437217,-2.18782123987087,-1.32976837692128,-2.84446828571566,-2.14919208008633,-2.26791393414041,-2.62471260609743,-2.54410913913869,-2.49111118113832,1
-54,70,-4,-2.19239180253379,-2.18711594968126,-1.33365123505309,-2.84138204297394,-2.14763130466765,-2.27007605653892,-2.62190863233062,-2.54214808844574,-2.49100886667144,1
-54,71,-4,-2.18891767098518,-2.18651267910619,-1.33741652482412,-2.83862885075076,-2.14615229675501,-2.27164744937557,-2.61927322045601,-2.54026299327263,-2.49073924756471,1
-54,72,-4,-2.1859741126928,-2.18605040303882,-1.34110629644831,-2.8362323006254,-2.14474989334732,-2.27238710002931,-2.61683088328918,-2.53847277924841,-2.49029268972875,1
-55,-72,-4,-1.20244607636076,-2.15795929637729,-2.2991391335845,-2.7122935588866,-2.18363529506228,-2.53742083899403,-2.61640623262152,-2.5712191097002,-2.57646046142375,1
-55,-71,-4,-1.20001047415884,-2.15733176070165,-2.3010342870869,-2.71116988252715,-2.18436534286551,-2.54037771964537,-2.61673857610587,-2.57288828211628,-2.57939018411163,1
-55,-70,-4,-1.19743355250915,-2.15715656798095,-2.30329067876593,-2.70906216006354,-2.18515446115874,-2.54367763549379,-2.61679384145001,-2.57452974364737,-2.58248372120357,1
-55,-69,-4,-1.19461054518855,-2.15748828259828,-2.30591253242537,-2.7062765251852,-2.18610302886861,-2.54727616189413,-2.61663228934431,-2.57614008870937,-2.58566073073864,1
-55,-68,-4,-1.19152306833935,-2.15830641336268,-2.30883755758317,-2.70314692636502,-2.18725451124393,-2.55107132415924,-2.61631452737348,-2.57770643992839,-2.58882938092362,1
-55,-67,-4,-1.1882460123694,-2.15951071199869,-2.31195184809174,-2.6999661515127,-2.18858158157336,-2.55493000540646,-2.61588816004467,-2.57920175379099,-2.59190855903736,1
-55,-66,-4,-1.18491376139312,-2.16094078772659,-2.31512414218451,-2.69694767098506,-2.19000494338944,-2.55872593739305,-2.61538424076072,-2.58058906619711,-2.59484640095278,1
-55,-65,-4,-1.18167617797029,-2.16240675663252,-2.31823451311399,-2.69421146482063,-2.19142806526115,-2.56236295880648,-2.6148206720094,-2.58183982840438,-2.59762579675754,1
-55,-64,-4,-1.17866470016771,-2.16372218400304,-2.32118683243768,-2.69178865579703,-2.1927701525444,-2.56577597947903,-2.61420848721729,-2.58295611422072,-2.60025505724018,1
-55,-63,-4,-1.17597444459181,-2.16473367010686,-2.32391036766928,-2.68964839245826,-2.19398281814338,-2.56892227284971,-2.61355756483804,-2.58397381662513,-2.60275035651812,1
-55,-62,-4,-1.17366187014347,-2.16534054357535,-2.3263575394012,-2.6877435542567,-2.19504507443044,-2.57177555709411,-2.61287987489519,-2.58493731121257,-2.60511864623255,1
-55,-61,-4,-1.17175357530963,-2.1654973830739,-2.32849992461793,-2.68605212119061,-2.19594675863977,-2.57432398577896,-2.61219025336259,-2.58586668820579,-2.60734862067599,1
-55,-60,-4,-1.17026000003925,-2.16519565972436,-2.3303224484186,-2.68458852030273,-2.19667596214509,-2.57656742251245,-2.61150566585248,-2.58674758475388,-2.60941424368801,1
-55,-59,-4,-1.16918857204763,-2.16443259532894,-2.3318168560434,-2.68338489086105,-2.19721642029144,-2.57851240438684,-2.61084375322981,-2.58754841394835,-2.6112876855481,1
-55,-58,-4,-1.16855244754288,-2.16318546858335,-2.33297663887648,-2.68246618143905,-2.19755044149911,-2.58016709045006,-2.61022096905939,-2.58824375984316,-2.61295153883902,1
-55,-57,-4,-1.16837378456363,-2.16140352267553,-2.33379461141188,-2.68183873521919,-2.19766159751471,-2.5815381866445,-2.60965057903818,-2.58882489496168,-2.61440263341161,1
-55,-56,-4,-1.16868340266837,-2.15901410808041,-2.3342625009807,-2.68149216102272,-2.19753527955361,-2.58262996341526,-2.60914103197305,-2.58929699736967,-2.61564860870527,1
-55,-55,-4,-1.16951928472353,-2.15593279393222,-2.33437126224641,-2.68140484437373,-2.19715807923793,-2.58344464958996,-2.60869511057497,-2.58967235478159,-2.61670282049707,1
-55,-54,-4,-1.17092501617319,-2.15207123050367,-2.3341114095085,-2.68154745916345,-2.19651736124705,-2.58398347862213,-2.60830989110835,-2.58996582700329,-2.61758104874308,1
-55,-53,-4,-1.17294797042808,-2.14734224216713,-2.333473370169,-2.68188455141025,-2.19560172438095,-2.58424788148163,-2.60797735964238,-2.59019343715718,-2.61830026947853,1
-55,-52,-4,-1.17563657343193,-2.14166445398578,-2.33244823876474,-2.6823763774706,-2.19440230107641,-2.58424051235361,-2.60768566374226,-2.5903723089552,-2.61887825628332,1
-55,-51,-4,-1.17903607567429,-2.1349693283718,-2.33102940436427,-2.68298297537683,-2.1929142507391,-2.58396587272456,-2.60742119488416,-2.59051952969433,-2.61933249268631,1
-55,-50,-4,-1.18318291699462,-2.12721191375316,-2.32921520348811,-2.68367103157843,-2.19113759827911,-2.58343038726933,-2.60717157621665,-2.59064833051636,-2.61967745270824,1
