-43,32,-4,-2.37475389120472,-1.93489056160468,-1.36267810330955,-2.55144259084567,-2.38222175834874,-2.04744704485385,-2.62180452493243,-2.67263450100734,-2.72680015501902,1
-43,33,-4,-2.38416425250696,-1.95747491753961,-1.34674872443556,-2.55349255649928,-2.38851198209803,-2.04045340080134,-2.62377396881877,-2.67453294170757,-2.72536932508087,1
-43,34,-4,-2.39339935802421,-1.98000262004371,-1.33132707714529,-2.55555689766978,-2.39487090375885,-2.0336611754485,-2.62576222039629,-2.67650419756378,-2.72404123121265,1
-43,35,-4,-2.40246698991166,-2.00240222098673,-1.31644559867238,-2.55762383777702,-2.40126867330433,-2.0270516990589,-2.62775151341202,-2.67853100144728,-2.7228244851151,1
-43,36,-4,-2.41137104772758,-2.02460072208004,-1.30213593531101,-2.55968409730441,-2.40767925422884,-2.02059920979986,-2.62972362316239,-2.68059848784567,-2.72172461795189,1
-43,37,-4,-2.42011496692894,-2.04652774156818,-1.28842777774001,-2.56173029604613,-2.41408048198364,-2.01426735884508,-2.63165989402514,-2.68269391609179,-2.72074596808828,1
-43,38,-4,-2.42870498033044,-2.06811983902578,-1.27534694267489,-2.56375634233002,-2.42045466630461,-2.00800720607856,-2.63354172610325,-2.68480680623748,-2.71989407465937,1
-43,39,-4,-2.43715111179186,-2.08932264389663,-1.26291343893352,-2.56575679121702,-2.42678867331599,-2.00176028197179,-2.63535150954932,-2.68692896839937,-2.7191773054702,1
-43,40,-4,-2.4454609681178,-2.11008422557395,-1.25114189783184,-2.56772568619547,-2.43306984514365,-1.9954753073282,-2.63707360047929,-2.6890525798967,-2.71860449411272,1
-43,41,-4,-2.45362356125654,-2.13033523809176,-1.24004599092341,-2.56965464391561,-2.43927541020827,-1.98914166076067,-2.63869482147064,-2.69116513316145,-2.71817655379152,1
-43,42,-4,-2.46159817797274,-2.14997394227012,-1.2296416326158,-2.57153169803924,-2.44536525070686,-1.9828089167389,-2.64020461242204,-2.69324610988365,-2.71788087863922,1
-43,43,-4,-2.46932429000812,-2.16887705364014,-1.21994397287163,-2.57334238138969,-2.4512886287489,-1.97656362536593,-2.64159516422551,-2.69527051006525,-2.71769784048411,1
-43,44,-4,-2.47673748840439,-2.18691856211895,-1.21096433073969,-2.57507144974836,-2.45699449548509,-1.97049499256202,-2.64286107746546,-2.69721404833736,-2.71761006553442,1
-43,45,-4,-2.48377619566618,-2.20397711239379,-1.20271145586516,-2.57670373843364,-2.46243530085395,-1.96467913881277,-2.64399843048308,-2.69905513451259,-2.71760575269564,1
-43,46,-4,-2.49038147769475,-2.21993446918911,-1.19519472169261,-2.57822438304404,-2.46756632670969,-1.9591773407348,-2.64500377754229,-2.70077475586818,-2.71767813969837,1
-43,47,-4,-2.49649475965196,-2.23467111151722,-1.18842684827861,-2.57961884679243,-2.47234402742548,-1.95403924824708,-2.64587343921679,-2.70235603048212,-2.71782433840235,1
-43,48,-4,-2.50205564391397,-2.24806235147117,-1.18242516675738,-2.58087292589309,-2.47672487538668,-1.94930734189381,-2.64660315086903,-2.70378406401639,-2.71804454485831,1
-43,49,-4,-2.50700204080488,-2.25998057790301,-1.17720986894239,-2.58197287652673,-2.48066614226037,-1.94502021475482,-2.6471880725385,-2.70504621081905,-2.71834120553149,1
-43,50,-4,-2.51127752106613,-2.27031724076606,-1.1727952089626,-2.58290600506154,-2.48413189650147,-1.94121013669904,-2.64762329845763,-2.70613275735959,-2.71871668765685,1
-43,51,-4,-2.51484841781428,-2.27903202146372,-1.1691722264684,-2.583661906033,-2.48710573600639,-1.93789218828023,-2.64790488722111,-2.70703788513544,-2.71916862343802,1
-43,52,-4,-2.51771509277574,-2.28618655159147,-1.16629843933849,-2.58423326722346,-2.48959892829885,-1.93505708016009,-2.64803049894259,-2.7077601372592,-2.71968682634579,1
-43,53,-4,-2.51990121365198,-2.29191676586374,-1.16410926281131,-2.58461515968808,-2.49164242303367,-1.93268000470036,-2.64799875055341,-2.70830175011171,-2.72025584857386,1
-43,54,-4,-2.5214367384566,-2.29638579656332,-1.16253554429981,-2.58480395988962,-2.49327398935089,-1.93073230648308,-2.64780810957117,-2.70866750524189,-2.72085909229723,1
-43,55,-4,-2.52235031676452,-2.29976165039837,-1.16151231751985,-2.58479697314796,-2.49453173604183,-1.92918402569146,-2.64745611468562,-2.70886378260567,-2.72148046322193,1
-43,56,-4,-2.52266876661846,-2.30221450229902,-1.16098106044835,-2.58459254634427,-2.4954523919361,-1.92800025585771,-2.64693874179704,-2.70889781847885,-2.7221042413344,1
-43,57,-4,-2.52241881561511,-2.30392039516736,-1.16089004556677,-2.58419032708124,-2.49607085732099,-1.92713573460486,-2.6462496645924,-2.70877702781989,-2.72271452851464,1
-43,58,-4,-2.52162944045374,-2.30506451345372,-1.16119457982533,-2.5835915954402,-2.49641949571489,-1.92652997474806,-2.64537964113184,-2.7085082852375,-2.72329501476081,1
-43,59,-4,-2.52033502195601,-2.30583595861752,-1.1618575358107,-2.58279983366679,-2.49652611447169,-1.92610695904193,-2.6443174057534,-2.70809693529261,-2.72382991647257,1
-43,60,-4,-2.51858052105307,-2.30639722201793,-1.16285028605843,-2.58182194571087,-2.49640865765581,-1.92578891098248,-2.64305522632178,-2.70754485909533,-2.72430760986747,1
-43,61,-4,-2.51642847446974,-2.30682568687384,-1.16415394432281,-2.58066975046783,-2.49606642535597,-1.92552731596899,-2.64159892924138,-2.70684671641024,-2.72472629342688,1
-43,62,-4,-2.51396074536876,-2.30710501201335,-1.16576030889526,-2.57935788948178,-2.49547738608029,-1.92531333534598,-2.63996477666971,-2.70598410437078,-2.7250909242998,1
-43,63,-4,-2.51126676769516,-2.30725417661225,-1.16767406040456,-2.57789409260192,-2.49461038063824,-1.9251234842259,-2.63814172362952,-2.70491611501552,-2.72538820338819,1
-43,64,-4,-2.50842536899358,-2.30747752183401,-1.16991468959746,-2.57626986870686,-2.49344132180447,-1.92485574430761,-2.63605015695181,-2.70357292162788,-2.72555722399041,1
-43,65,-4,-2.50549651636506,-2.30807949986035,-1.17250284380478,-2.57447121902443,-2.49196051083866,-1.92437573008899,-2.63357981146642,-2.70188142175124,-2.72550443064892,1
-43,66,-4,-2.50252554984604,-2.30914297000295,-1.17542890941068,-2.57251115507745,-2.49017205410005,-1.92366735517575,-2.6307115075505,-2.69982885135117,-2.72516569026136,1
-43,67,-4,-2.49956027094201,-2.31036172666288,-1.1786326878122,-2.57045463337604,-2.48809445147636,-1.92289321296747,-2.62758886789538,-2.6975031828291,-2.72454375015103,1
-43,68,-4,-2.49669051875192,-2.31131556064177,-1.1820137199134,-2.5684147752709,-2.48576955107236,-1.92222346715773,-2.62444424599706,-2.69505912478479,-2.72367111431946,1
-43,69,-4,-2.4940805988579,-2.31188852793257,-1.18545660461845,-2.56652997578784,-2.48327218771041,-1.92160460233395,-2.62147191423539,-2.69265244946507,-2.7225492304894,1
-43,70,-4,-2.49191416162126,-2.31232622988199,-1.18885928771195,-2.5649160967646,-2.48069804444141,-1.92078273128674,-2.61876444877731,-2.69038786864908,-2.72114585950479,1
-43,71,-4,-2.4902500399955,-2.31293169941697,-1.19216206731266,-2.56358960958412,-2.47813024554112,-1.91959715475363,-2.61630111611521,-2.68827083725569,-2.71944899000278,1
-43,72,-4,-2.48895681913909,-2.31382723337389,-1.19536075352911,-2.5624424012858,-2.47561621626925,-1.91815928078637,-2.61397175079148,-2.68620063536786,-2.71749663496455,1
-44,-72,-4,-1.14953149825175,-2.24959541296329,-2.4165546195954,-2.12325363822972,-2.47893696771879,-2.58207076463065,-2.47084112340086,-2.66577611499848,-2.8932824525192,1
-44,-71,-4,-1.14522060394327,-2.24833361749352,-2.41914489456061,-2.12516360431482,-2.48174934850621,-2.58545716786253,-2.47276133653919,-2.66866908672327,-2.89669076602465,1
-44,-70,-4,-1.14096828283099,-2.24687972581019,-2.42210503383688,-2.12654556777294,-2.48463401482298,-2.5890963293832,-2.47454345217274,-2.67170556987526,-2.90043690442774,1
-44,-69,-4,-1.13676893004691,-2.24533542948902,-2.42544377103207,-2.12735799582391,-2.48754494409907,-2.59299861384401,-2.47618956159318,-2.67487743070579,-2.90450315072701,1
-44,-68,-4,-1.13263092554923,-2.24385656291294,-2.42906629645184,-2.12770673894417,-2.49039132015222,-2.59709955011623,-2.4776993008248,-2.67811770605661,-2.9087791764432,1
-44,-67,-4,-1.12858200248243,-2.24261447476133,-2.43281807228299,-2.12778069243586,-2.49306415017729,-2.60127564173168,-2.47907190817013,-2.68131316775556,-2.91308277172087,1
-44,-66,-4,-1.12467015605936,-2.24174597178041,-2.43656259527602,-2.12773229762891,-2.49547559663532,-2.60538931569344,-2.48030582732686,-2.68433808693907,-2.91721697531602,1
-44,-65,-4,-1.12096672214718,-2.24129298327957,-2.44020312418804,-2.12763139738899,-2.49757542432998,-2.60932101481955,-2.48139979242968,-2.68708564990172,-2.92102592322514,1
-44,-64,-4,-1.11756836088608,-2.24115321347695,-2.44363918834384,-2.127508612302,-2.49934068472188,-2.61297765225879,-2.48235580954045,-2.68948824342074,-2.92443228884024,1
-44,-63,-4,-1.1145828011792,-2.24109303117532,-2.44673687299884,-2.12740998007464,-2.50076009465942,-2.61628989618376,-2.48318250688276,-2.69152578245348,-2.92744053936165,1
-44,-62,-4,-1.11209374246141,-2.24084032460162,-2.44936865919732,-2.12740855320764,-2.50182578937422,-2.61920951734208,-2.48389711215985,-2.69322272344947,-2.93009859122685,1
-44,-61,-4,-1.1101297516868,-2.24018823028772,-2.45147865258389,-2.12758575300778,-2.50253093841501,-2.62170868906441,-2.4845242207937,-2.69463621903143,-2.93244845862834,1
-44,-60,-4,-1.10866884558609,-2.23902760218541,-2.45309199579365,-2.12801254625219,-2.50287014266545,-2.6237770671632,-2.48508995972021,-2.6958355797577,-2.93450701207457,1
-44,-59,-4,-1.10767478875338,-2.23730838143823,-2.45426170094564,-2.12874058452655,-2.50284055013908,-2.62541536835918,-2.48561392785064,-2.6968777205479,-2.93627868152037,1
-44,-58,-4,-1.10713025537119,-2.23498903859129,-2.45501713254544,-2.12980124195845,-2.50244083901834,-2.62662938588415,-2.4861049380254,-2.69779236238147,-2.93777092039392,1
-44,-57,-4,-1.10704610115001,-2.23201254903557,-2.45535456205357,-2.13120865650463,-2.50166769465245,-2.62742698563772,-2.48656313774559,-2.69858417999197,-2.93899562773902,1
-44,-56,-4,-1.10745493026091,-2.2283063835254,-2.45525334771029,-2.13296230011228,-2.50051277179788,-2.62781709213215,-2.48698459667837,-2.69924356896599,-2.93996302762592,1
-44,-55,-4,-1.10840323971581,-2.22379113028429,-2.45469062021764,-2.13504672707873,-2.49896220979802,-2.62780923352072,-2.48736418226421,-2.69975551924386,-2.94067762337413,1
-44,-54,-4,-1.10994699550507,-2.21838899828594,-2.45364712995606,-2.13742946627226,-2.49699816233851,-2.62741331718507,-2.48769626098665,-2.70010392602627,-2.94113790642802,1
-44,-53,-4,-1.11214934383907,-2.21203023895776,-2.45210796145316,-2.14005921810694,-2.49460123845174,-2.6266397474321,-2.48797446968336,-2.70027310797595,-2.94133789476908,1
-44,-52,-4,-1.1150780491248,-2.20465772012014,-2.45006197341107,-2.14286698632905,-2.49175341251929,-2.62549983061253,-2.48819165757702,-2.70024850717993,-2.94126922817697,1
-44,-51,-4,-1.11880038820245,-2.1962293305665,-2.44750200164726,-2.14577420288469,-2.48844134595397,-2.62400609986687,-2.48834085487056,-2.70001790882924,-2.9409236512937,1
-44,-50,-4,-1.12337406925164,-2.18671683946494,-2.44442667307832,-2.14871199159838,-2.48465982455449,-2.62217198327449,-2.4884178903963,-2.69957392919881,-2.94029604403697,1
-44,-49,-4,-1.12883628660532,-2.17610159162793,-2.44084314368788,-2.15164717675981,-2.48041453554205,-2.62001076078377,-2.4884249714918,-2.69891718287636,-2.93938750398263,1
-44,-48,-4,-1.13519809213772,-2.16437207737554,-2.43676819422268,-2.15459564604042,-2.47572335941038,-2.61753500207072,-2.48837241932292,-2.69805771103767,-2.93820693103056,1
-44,-47,-4,-1.14244913908933,-2.15152688303163,-2.43222591605163,-2.15760924149541,-2.47061582774806,-2.61475739499756,-2.48827661502524,-2.69701302157566,-2.93677011420584,1
-44,-46,-4,-1.15056848672255,-2.13757867414436,-2.42724356500904,-2.16074933098187,-2.46513105997109,-2.61169192325605,-2.48815607546329,-2.69580437358666,-2.93509739574354,1
-44,-45,-4,-1.1595342808954,-2.12255457912228,-2.42184800454222,-2.16406648584181,-2.45931511423386,-2.6083541949132,-2.48802845254739,-2.69445374396015,-2.93321156893825,1
-44,-44,-4,-1.16932958751987,-2.10649373713425,-2.41606344411581,-2.16759106587018,-2.45321871982513,-2.60476104291077,-2.4879091690874,-2.69298218552567,-2.93113662641469,1
-44,-43,-4,-1.17994480947522,-2.08944469237709,-2.40991013981528,-2.17133109148848,-2.44689575374448,-2.60093001447943,-2.48781120031844,-2.69140918930219,-2.92889718863198,1
-44,-42,-4,-1.19137728451492,-2.07146448094599,-2.40340389885873,-2.17527447244294,-2.44040205852982,-2.59687908079457,-2.48774552884408,-2.68975260093495,-2.92651820456083,1
-44,-41,-4,-1.20362786732556,-2.05262046532501,-2.3965569172413,-2.17939547452051,-2.4337933928634,-2.59262646590925,-2.48772198449098,-2.68802881590362,-2.92402435407273,1
-44,-40,-4,-1.21669418167692,-2.03299508659598,-2.38938083934575,-2.18366645378143,-2.42712096369988,-2.58819016144287,-2.4877501418103,-2.6862530598153,-2.92143851306317,1
-44,-39,-4,-1.2305622396808,-2.01269124820843,-2.38189133878093,-2.18807231232464,-2.42042513411298,-2.58358696154424,-2.4878399217449,-2.6844396165669,-2.91877947283128,1
-44,-38,-4,-1.24520130109697,-1.99183327628851,-2.37411041740146,-2.19261846007829,-2.41373211682319,-2.57883180746663,-2.48800182452058,-2.68260201213531,-2.91606075072736,1
-44,-37,-4,-1.26056555381172,-1.97056089929126,-2.3660638195116,-2.19732575731511,-2.40705702947159,-2.57393811271383,-2.48824688547317,-2.68075321908273,-2.91329183562372,1
-44,-36,-4,-1.27660019431263,-1.9490200288888,-2.35777642610722,-2.20221844207491,-2.40040949915348,-2.56891832315898,-2.48858629034342,-2.67890585056923,-2.91048044530535,1
-44,-35,-4,-1.29324732296353,-1.92735513240111,-2.3492693181834,-2.20731433992344,-2.3937970300764,-2.56378390469078,-2.48903074915865,-2.67707236408042,-2.90763392933669,1
-44,-34,-4,-1.31044971097604,-1.90570435332244,-2.34055898520722,-2.21262014743591,-2.38722581128566,-2.55854496075662,-2.48958998857521,-2.67526541420427,-2.90475961420916,1
-44,-33,-4,-1.32815274034663,-1.8841961545217,-2.33165766533546,-2.218130479696,-2.38070075056005,-2.55320999065659,-2.49027260479204,-2.67349841742334,-2.90186466800297,1
-44,-32,-4,-1.34630539908938,-1.86294591372634,-2.32257415398662,-2.223829370948,-2.3742261143283,-2.54778603301431,-2.49108620711027,-2.67178606951944,-2.89895588803447,1
-44,-31,-4,-1.36486116581116,-1.84205147097003,-2.31331495601089,-2.22969396144817,-2.36780731604906,-2.54227912539542,-2.49203744158459,-2.67014396541465,-2.89603954333385,1
-44,-30,-4,-1.38377936834048,-1.82158792053498,-2.30388582765583,-2.23570044045997,-2.3614535497529,-2.53669477177238,-2.49313127755259,-2.66858610100029,-2.89312127834739,1
-44,-29,-4,-1.40302673807982,-1.80160387731714,-2.29429348410131,-2.24183083569691,-2.35518014749402,-2.53103817595861,-2.49436956513996,-2.6671206457753,-2.89020607847481,1
-44,-28,-4,-1.42257761309929,-1.78212239965494,-2.28454678687392,-2.24807683556029,-2.34900931212212,-2.52531444786562,-2.49575032605969,-2.66574778696355,-2.88729833992808,1
-44,-27,-4,-1.44241179839447,-1.7631473826461,-2.27465686116443,-2.25443815840753,-2.34296857418358,-2.51952895006601,-2.49726896169958,-2.6644624492437,-2.88440204332616,1
-44,-26,-4,-1.46251139756914,-1.74467239130068,-2.26463640294781,-2.26091795290694,-2.33708749618777,-2.51368736893609,-2.49892028988864,-2.66325897791899,-2.88152095028253,1
-44,-25,-4,-1.48285829347781,-1.72668817622514,-2.25449879823848,-2.26751911691784,-2.33139399399541,-2.5077952734198,-2.50069996120966,-2.66213400695024,-2.87865882061414,1
-44,-24,-4,-1.50343248868781,-1.70918728503496,-2.2442573450304,-2.27424292359049,-2.32591154481295,-2.50185750080062,-2.50260517908638,-2.66108719477654,-2.87581978565582,1
-44,-23,-4,-1.52421073588372,-1.69216613933043,-2.23392449609722,-2.28108945401745,-2.32065789347386,-2.49587776250974,-2.5046351686826,-2.66012103529105,-2.87300899660683,1
-44,-22,-4,-1.54516520864156,-1.67562564977291,-2.22351090177019,-2.28805875670476,-2.3156453885424,-2.48985859602195,-2.50679139494318,-2.65924036976145,-2.87023335312491,1
-44,-21,-4,-1.56626300986191,-1.65957143346154,-2.21302410598285,-2.29515121153354,-2.3108827995447,-2.4838014976967,-2.50907678680512,-2.6584512768415,-2.86750136545374,1
-44,-20,-4,-1.58746835275857,-1.64401441079235,-2.20246704164054,-2.30236530485382,-2.3063779938863,-2.47770684836731,-2.51149284701935,-2.65775854739026,-2.86482057502764,1
-44,-19,-4,-1.60874757622588,-1.62897186170728,-2.19183691643261,-2.3096929666817,-2.30214022931234,-2.4715734802334,-2.51403509241792,-2.65716208701455,-2.86219272404841,1
-44,-18,-4,-1.63007209413296,-1.61446812593163,-2.18112529870072,-2.31711679673426,-2.29818074890738,-2.46539851000533,-2.51669051867014,-2.65665503789593,-2.85961103024055,1
-44,-17,-4,-1.65141478300757,-1.60053434498751,-2.17031970032358,-2.32461270966875,-2.29451114246287,-2.45917795034311,-2.51943988837043,-2.65622567997351,-2.85706286682817,1
-44,-16,-4,-1.67274339178287,-1.58720778024813,-2.15940599182951,-2.332154957053,-2.29114000455429,-2.45290744227727,-2.52226221580112,-2.65586103407239,-2.85453435010331,1
-44,-15,-4,-1.69401653196017,-1.57453131762006,-2.14837060949879,-2.33971920592509,-2.28806915387726,-2.44658241919151,-2.52513781002137,-2.65554940870141,-2.85201248982833,1
-44,-14,-4,-1.71518304053328,-1.56255299026632,-2.1372019242116,-2.34728324422489,-2.28529064426814,-2.4401978682983,-2.52804942745815,-2.65528162449951,-2.84948484933383,1
-44,-13,-4,-1.73618322665626,-1.55132483491103,-2.12589062061776,-2.35482679096954,-2.28278538382335,-2.43374812062204,-2.53098267148088,-2.65505180529937,-2.84693847953051,1
-44,-12,-4,-1.75695142827287,-1.5409000994981,-2.11442907217455,-2.36233148246215,-2.28052423497935,-2.42722689772572,-2.53392639038988,-2.65485813447206,-2.84435941856508,1
-44,-11,-4,-1.77742070649379,-1.53132766938527,-2.10280963531709,-2.36978129342052,-2.27847311897217,-2.4206276401189,-2.53687292586527,-2.65470290845732,-2.84173359492708,1
-44,-10,-4,-1.79753079044847,-1.52264340637482,-2.09102196144113,-2.37716298764077,-2.27660345990154,-2.41394400550478,-2.53981734477167,-2.65459042098275,-2.83904967800112,1
-44,-9,-4,-1.81723776963601,-1.5148612462329,-2.0790503371214,-2.38446602227743,-2.27490514646997,-2.40717035809584,-2.54275537633695,-2.65452269402671,-2.83630303659011,1
-44,-8,-4,-1.836519558477,-1.50797046976021,-2.06687305701862,-2.39168197178201,-2.27339262619862,-2.40030209030071,-2.54568186167445,-2.65449685532608,-2.83349774653735,1
-44,-7,-4,-1.85537277226822,-1.50194257927464,-2.0544646476503,-2.39880389549431,-2.27209791000915,-2.39333558985564,-2.54859133918751,-2.65450714117776,-2.83064454483574,1
-44,-6,-4,-1.87380479143083,-1.49674310581502,-2.04179914557071,-2.40582551477174,-2.27105683865664,-2.38626768807386,-2.55147929370393,-2.65454844832833,-2.82775675077185,1
-44,-5,-4,-1.8918271547674,-1.49234182511671,-2.02885235547423,-2.4127400507223,-2.27029791764706,-2.37909470868617,-2.55434220976412,-2.65461757289773,-2.82484711367933,1
-44,-4,-4,-1.90945224746239,-1.48871909122836,-2.01560259242493,-2.41953904852021,-2.26983638824751,-2.37181145851262,-2.55717658866355,-2.65471210180983,-2.82192633489471,1
-44,-3,-4,-1.92669232610873,-1.48586889922708,-2.00203034810351,-2.42621153173424,-2.26967223291884,-2.36441049445243,-2.55997784304691,-2.65482854273302,-2.81900271328611,1
-44,-2,-4,-1.94355957642047,-1.48379931919051,-1.98811739630385,-2.43274370956452,-2.26979118305202,-2.35688202852566,-2.56273967114458,-2.65496092487666,-2.81608239061886,1
-44,-1,-4,-1.96006632971725,-1.48252963877552,-1.9738457181202,-2.43911967421929,-2.27016951945542,-2.3492150087358,-2.56545431919659,-2.65510093790697,-2.81316996447719,1
-44,0,-4,-1.97622500391397,-1.48208285523824,-1.95919655416915,-2.44532374286233,-2.27078408610678,-2.34139983588012,-2.56811406042032,-2.6552406615075,-2.81026933936566,1
-44,1,-4,-1.99204775327712,-1.48247533871402,-1.94414984611807,-2.45134401328534,-2.27162513128544,-2.33343191484377,-2.57071343231531,-2.65537718807222,-2.80738454466454,1
-44,2,-4,-2.00754612994384,-1.48371167007506,-1.92868420708251,-2.45717436169271,-2.27270270624624,-2.32531329923223,-2.57325037638363,-2.65551509726664,-2.80452006650628,1
-44,3,-4,-2.02273105051554,-1.48579029427754,-1.91277734554131,-2.46281279225631,-2.27404019030676,-2.31705066963728,-2.5757249705338,-2.65566385393209,-2.80168042969483,1
-44,4,-4,-2.03761308201344,-1.48871438426803,-1.896406660633,-2.46825815443715,-2.27566128029291,-2.30865155211351,-2.57813702954051,-2.6558330339823,-2.79886925448577,1
-44,5,-4,-2.05220282964297,-1.49249997136566,-1.87954971174638,-2.47350811520541,-2.27757969399856,-2.30012143799277,-2.58048444040258,-2.656029394057,-2.79608821072764,1
-44,6,-4,-2.06651116142153,-1.49717956357483,-1.86218451910768,-2.47855893312434,-2.27979398397874,-2.29146251783889,-2.58276270575146,-2.65625645880714,-2.79333614164063,1
-44,7,-4,-2.08054910320091,-1.50280251000176,-1.84429007167768,-2.4834063503591,-2.28228605323386,-2.28267367600258,-2.58496539491931,-2.65651558023778,-2.79060851368993,1
-44,8,-4,-2.094327463948,-1.50943222853608,-1.82584800860493,-2.48804699627596,-2.28502265939898,-2.27375154160536,-2.58708525564658,-2.65680752584362,-2.78789744973468,1
-44,9,-4,-2.10785666125306,-1.51713821455373,-1.80684719402451,-2.49247974638761,-2.2879611016438,-2.26469278727747,-2.58911583925636,-2.65713374293499,-2.7851928680362,1
-44,10,-4,-2.12114754352197,-1.5259802438731,-1.78729273145025,-2.49670623488485,-2.29106080873287,-2.25549784009283,-2.59105330842353,-2.65749626131494,-2.78248526739973,1
-44,11,-4,-2.13421309838619,-1.5359878086417,-1.76721703584076,-2.50073011154897,-2.29429811879121,-2.24617508733686,-2.59289782732758,-2.65789607920464,-2.77976951242786,1
-44,12,-4,-2.14706886910421,-1.54714795560995,-1.7466843831804,-2.50455612951864,-2.29767381739103,-2.23674304160512,-2.59465404173779,-2.65833213313661,-2.77704694667987,1
-44,13,-4,-2.15973069843997,-1.55941173590367,-1.72578337875447,-2.50819025317334,-2.30120618341707,-2.2272286541886,-2.59633057063652,-2.65880261219548,-2.77432395275382,1
-44,14,-4,-2.1722120401659,-1.57271168338233,-1.70461349716046,-2.5116399685385,-2.30491659892421,-2.21766319157079,-2.59793875512528,-2.65930695042344,-2.77160879334012,1
-44,15,-4,-2.18452319272357,-1.58697717033106,-1.68327420424642,-2.51491364870471,-2.30881821776451,-2.20807832621825,-2.59949117521147,-2.65984643386569,-2.76890952226472,1
-44,16,-4,-2.19667225934803,-1.60214326656387,-1.66185865951189,-2.51801913687337,-2.31291058413123,-2.19850371446619,-2.60100047852351,-2.66042357849768,-2.76623381569799,1
-44,17,-4,-2.20866665833999,-1.61815473641678,-1.64045026459953,-2.52096222456867,-2.3171785771559,-2.18896611479957,-2.60247877830201,-2.66104126222171,-2.76359027463814,1
-44,18,-4,-2.22051429835031,-1.63496696327416,-1.61912065302949,-2.52374566244185,-2.32159435171913,-2.179489740488,-2.60393756467981,-2.66170219446676,-2.76099029766291,1
-44,19,-4,-2.23222371139505,-1.65254381805806,-1.59792931542883,-2.52636966778806,-2.32612245491643,-2.17009733021231,-2.60538784524464,-2.66240892956651,-2.75844883293465,1
-44,20,-4,-2.24380254534737,-1.67085145566467,-1.57692608139283,-2.52883517832966,-2.33072878532428,-2.16081101359616,-2.6068400881301,-2.66316444764042,-2.75598158730419,1
-44,21,-4,-2.25525494188448,-1.68984938551125,-1.55615579756451,-2.53114926581176,-2.33539144975152,-2.15165217070503,-2.60830379637564,-2.66397301373319,-2.75359879051377,1
-44,22,-4,-2.26658018283402,-1.7094850926429,-1.53566069251105,-2.53332824930706,-2.34010696716288,-2.14264079024427,-2.60978723690521,-2.66484059595878,-2.75130153889437,1
-44,23,-4,-2.27777411022859,-1.72969679623849,-1.51547807622603,-2.53539507641112,-2.34488711181362,-2.13379527915064,-2.6112977639725,-2.66577435593149,-2.74908544633742,1
-44,24,-4,-2.28883154224785,-1.75042028008075,-1.49563757434065,-2.53737411961563,-2.34975045519528,-2.12513227504388,-2.6128422215295,-2.66678163461808,-2.74694686566854,1
-44,25,-4,-2.29974753980194,-1.77159387723153,-1.47616135036645,-2.53928790197957,-2.35471530751495,-2.11666583690688,-2.61442691093356,-2.66786915497006,-2.74488563638806,1
-44,26,-4,-2.31051729352426,-1.79316036344573,-1.45706618918252,-2.54115646555343,-2.35979637395776,-2.10840648583535,-2.61605730437684,-2.66904274436814,-2.7429042364102,1
-44,27,-4,-2.3211352713949,-1.81506697667015,-1.43836543954226,-2.54299807207719,-2.3650042631278,-2.10036083466364,-2.61773784845649,-2.67030752944867,-2.74100572329654,1
-44,28,-4,-2.33159429293629,-1.8372644915552,-1.42007018562754,-2.54483002139477,-2.37034637754845,-2.09253208309412,-2.61947193363811,-2.67166834696645,-2.73919209444096,1
-44,29,-4,-2.34188547340802,-1.85970562008339,-1.40219020432223,-2.54666859341239,-2.37582760743791,-2.08492105352469,-2.62126174512292,-2.67312975164661,-2.73746390324926,1
-44,30,-4,-2.35200027763897,-1.88234278486059,-1.38473579525076,-2.54852721962767,-2.38144912371122,-2.07752690036167,-2.62310746123038,-2.67469468095842,-2.73582160912621,1
-44,31,-4,-2.36193436533178,-1.9051253933522,-1.36772078338055,-2.55041327231299,-2.38720509224843,-2.07034689375763,-2.62500574314923,-2.67636180361856,-2.73426807625597,1
-44,32,-4,-2.37168952650201,-1.92799706101321,-1.35116489889012,-2.55232630371661,-2.39308060129663,-2.0633759598836,-2.62694871800123,-2.67812392771081,-2.7328098762243,1
-44,33,-4,-2.38127101459202,-1.95089385452231,-1.33509368574948,-2.55425990836207,-2.39905373701778,-2.05660649875818,-2.62892449888105,-2.67996941447239,-2.73145572696285,1
-44,34,-4,-2.3906833294825,-1.97374456207948,-1.31953690550937,-2.5562052818668,-2.40509956344817,-2.05002735598585,-2.63091837648687,-2.68188484087363,-2.73021361045845,1
-44,35,-4,-2.39992828765885,-1.99647277999139,-1.30452718678343,-2.55815367761927,-2.4111926671852,-2.0436213496123,-2.63291349410232,-2.68385655141039,-2.72908885543628,1
-44,36,-4,-2.40900559914307,-2.01899984576381,-1.29009908321786,-2.56009727994405,-2.41730799820348,-2.03736242421317,-2.63489102040962,-2.68587100829229,-2.72808376060272,1
-44,37,-4,-2.41791445367716,-2.0412478552445,-1.27628783373703,-2.56202921602489,-2.42342116669933,-2.03121400043661,-2.63683039602238,-2.68791481610433,-2.72719833641647,1
-44,38,-4,-2.42665468145698,-2.06314205458801,-1.26312731519383,-2.56394323347412,-2.42950877709549,-2.02513033980625,-2.63871009656298,-2.68997487112789,-2.72643161533715,1
-44,39,-4,-2.43522588749413,-2.08461106938719,-1.25064734523176,-2.56583314883692,-2.43554828944451,-2.019063636019,-2.64050907395306,-2.69203841263822,-2.72578270804279,1
