-59,32,-4,-2.3910274266939,-1.85858301749466,-1.58107651747907,-2.32332932211523,-2.39506328820389,-2.19632796380299,-2.49709277438731,-2.52469292915462,-2.47591474916684,1
-59,33,-4,-2.39726377118282,-1.8760924845129,-1.56509728313722,-2.32366228957553,-2.39709424059843,-2.1935781024367,-2.49824509959329,-2.52537914852307,-2.47565532812193,1
-59,34,-4,-2.40345477592137,-1.89370525647743,-1.5494774903942,-2.32399928977957,-2.39916008174263,-2.19087382644838,-2.49941392842372,-2.52610329076578,-2.47544851627964,1
-59,35,-4,-2.4095671500568,-1.91132620615114,-1.53431593127489,-2.32433514765836,-2.40124173974625,-2.18819931081956,-2.50058261616324,-2.5268472755416,-2.4752909938087,1
-59,36,-4,-2.41556664458403,-1.92885785881335,-1.51970616917155,-2.32466352162574,-2.4033160641763,-2.18554033183966,-2.50173179622518,-2.52759239040739,-2.47517699699659,1
-59,37,-4,-2.42142068286123,-1.94620837846716,-1.50573537180491,-2.32497667418486,-2.4053539858289,-2.18287983916979,-2.5028387534189,-2.52831949977391,-2.47509556244201,1
-59,38,-4,-2.42709809742571,-1.96328535851313,-1.49248861042516,-2.32526606099465,-2.4073207385982,-2.18019990251269,-2.50387643325732,-2.52900875548048,-2.47503121785879,1
-59,39,-4,-2.43256544848044,-1.9799691529628,-1.48005977295406,-2.32552376963136,-2.40917545230516,-2.17749854956535,-2.50480565047411,-2.52963763540892,-2.47497002505753,1
-59,40,-4,-2.4377758625287,-1.99604192171875,-1.46857401044898,-2.32574456715673,-2.41087162527204,-2.17484393478674,-2.50555042531027,-2.53017362541263,-2.47491631129312,1
-59,41,-4,-2.44268382062774,-2.01127540445491,-1.45812762783706,-2.32592514285038,-2.41237500331734,-2.17232853977932,-2.50603637067276,-2.53058678208996,-2.47488409387772,1
-59,42,-4,-2.44729641222939,-2.02575525690009,-1.44864103194343,-2.32605976104957,-2.41369367159775,-2.16986399783955,-2.50631748330392,-2.53089049989895,-2.47484577816136,1
-59,43,-4,-2.45162028574674,-2.03956848176484,-1.44002237545022,-2.32614444196189,-2.41484694865283,-2.16738836857227,-2.50644892028243,-2.53110000080088,-2.47478330562148,1
-59,44,-4,-2.45564715530008,-2.052707833317,-1.43222398839267,-2.32617769688352,-2.41584744946688,-2.16490848533073,-2.50644865575143,-2.53121934747161,-2.47469646394708,1
-59,45,-4,-2.45936455210639,-2.06513904715865,-1.42521975473408,-2.32615840117116,-2.41670047633761,-2.16244436814645,-2.50632227618175,-2.53124812092455,-2.47458610854901,1
-59,46,-4,-2.46275878138783,-2.07682636784987,-1.41899634490442,-2.32608414782206,-2.41740472673288,-2.16001236010446,-2.50607111374014,-2.53118246596853,-2.47444826768705,1
-59,47,-4,-2.46581495756186,-2.08773830303767,-1.4135501896111,-2.32595025923851,-2.41795298352713,-2.15762434023402,-2.50569384871268,-2.53101440656273,-2.47427382376623,1
-59,48,-4,-2.46851679466024,-2.09784311657103,-1.40888422754902,-2.32574986561314,-2.41833325751605,-2.15529419346909,-2.50518797855138,-2.53073249325806,-2.47405244918327,1
-59,49,-4,-2.47084606778505,-2.10707962417666,-1.40500031564161,-2.3254774343113,-2.41853296378448,-2.15305911573358,-2.50455521572686,-2.53032878231352,-2.47378766935038,1
-59,50,-4,-2.4727796949438,-2.11527038913256,-1.40188411732652,-2.32514039101135,-2.4185499742282,-2.15103084719519,-2.50381544802428,-2.52982059253666,-2.4735365524062,1
-59,51,-4,-2.47429521174038,-2.12222298275681,-1.39950589181517,-2.32474849701944,-2.41839077895754,-2.1493336246673,-2.50299283241955,-2.52923987609242,-2.47337615121073,1
-59,52,-4,-2.47538908569027,-2.12811859637676,-1.3978495968787,-2.32426793529826,-2.41804420932149,-2.14788473231206,-2.50206070946863,-2.5285652929096,-2.47325633020679,1
-59,53,-4,-2.47605877992724,-2.13313436278996,-1.39688470669483,-2.32366717320499,-2.41750787140763,-2.14661482159508,-2.50099671947556,-2.52778906876177,-2.47314533884716,1
-59,54,-4,-2.47629790486028,-2.13733649241601,-1.39656597847116,-2.3229273759151,-2.41679029059952,-2.14552812032691,-2.49979633361937,-2.52692620356733,-2.47306158927906,1
-59,55,-4,-2.47609981820591,-2.14076613241985,-1.3968486507019,-2.32203055953372,-2.41590055684697,-2.1446505192183,-2.49845855939774,-2.52599126426057,-2.47303215060656,1
-59,56,-4,-2.47545878725512,-2.14346983502384,-1.39769550404193,-2.32095582558025,-2.41484567843451,-2.14400899390844,-2.49698011151853,-2.5249899455258,-2.47307585877522,1
-59,57,-4,-2.47437058772589,-2.14550551191859,-1.39907837495347,-2.31967937152708,-2.41363260763291,-2.14362693120094,-2.49535317078673,-2.52391734200754,-2.47319740109554,1
-59,58,-4,-2.47283239517167,-2.14694100918596,-1.40097668751458,-2.31817764399843,-2.41227384365807,-2.14352452747508,-2.49356250682771,-2.52275957051789,-2.47338431183772,1
-59,59,-4,-2.47083944023556,-2.14784714578541,-1.40337518584973,-2.31643925875435,-2.4107993007208,-2.1437184855559,-2.49157578132569,-2.52150059408347,-2.47360299781145,1
-59,60,-4,-2.46837414950042,-2.14827990900233,-1.40626510674932,-2.31449540127951,-2.40927705874248,-2.1442156788043,-2.4893186214418,-2.52013830885889,-2.47379054946295,1
-59,61,-4,-2.46539525908424,-2.14821681681634,-1.40966109676999,-2.31239963367681,-2.40774197964456,-2.14501409750321,-2.48674488183839,-2.51870050573846,-2.47391832488714,1
-59,62,-4,-2.46183305096907,-2.14743728492425,-1.41365871671475,-2.31012258871299,-2.40598152603506,-2.14611879273699,-2.48402860171015,-2.51724375370636,-2.47413982944647,1
-59,63,-4,-2.45758654538759,-2.1455970602494,-1.4184591673797,-2.30762988957427,-2.40362483922367,-2.14751928610764,-2.48138017468111,-2.5158416712874,-2.47466590881519,1
-59,64,-4,-2.45273943746331,-2.14320023962789,-1.42380827593374,-2.3048634492866,-2.400763875005,-2.14923882266747,-2.47875431854589,-2.514464264805,-2.47550504239823,1
-59,65,-4,-2.44761386643135,-2.14168612454576,-1.42890018033476,-2.30173612183999,-2.39803163306279,-2.15127910178529,-2.47589561184955,-2.51298656938494,-2.47645115485994,1
-59,66,-4,-2.44246595200585,-2.14193074430354,-1.43322335147998,-2.29822422103362,-2.39588772288564,-2.15357483122896,-2.47267791033445,-2.51131997722078,-2.47729410531608,1
-59,67,-4,-2.43716829596234,-2.14293625224214,-1.43735059532893,-2.29441820821855,-2.39410910673588,-2.15620421875064,-2.46922689211604,-2.50939981675813,-2.47788167028436,1
-59,68,-4,-2.43153793202806,-2.14330751872828,-1.44215272680562,-2.29039650297909,-2.39232140444341,-2.15926198846366,-2.46566455818195,-2.5071415003463,-2.47804856658135,1
-59,69,-4,-2.42597961483577,-2.14272244514111,-1.44752335999839,-2.28652929977247,-2.39052996870972,-2.16237086160027,-2.46225459211205,-2.50474384782261,-2.47776237829936,1
-59,70,-4,-2.42152734860807,-2.14186378683234,-1.45228022021846,-2.28350986459598,-2.3890632950935,-2.16474442529843,-2.45948643693901,-2.50272030807521,-2.47716698212376,1
-59,71,-4,-2.41889862869156,-2.14136100697065,-1.45553303702731,-2.28173428523399,-2.38809260739825,-2.16591926650937,-2.45764014610632,-2.50137448054149,-2.4764096100705,1
-59,72,-4,-2.41746113295479,-2.14132552241475,-1.45789224610795,-2.28073245268777,-2.38738076331448,-2.1661751501391,-2.45622980282102,-2.50032820220727,-2.47554840074512,1
-60,-72,-4,-1.4354545971509,-2.10518785030958,-2.36106818951186,-2.16483924828868,-2.40872760695963,-2.39484521196001,-2.43306672407764,-2.50693574016766,-2.51725316491802,1
-60,-71,-4,-1.43338435677228,-2.1052916022114,-2.36157262922734,-2.16616700531152,-2.40892114838085,-2.39549626240562,-2.43394662580979,-2.50785068803975,-2.51790110699504,1
-60,-70,-4,-1.43014331599388,-2.10591654628737,-2.36314968453048,-2.16695925078944,-2.40937345999726,-2.39708103502546,-2.43465548755371,-2.50910215069682,-2.51926459659411,1
-60,-69,-4,-1.42512552915369,-2.10718092688512,-2.36669446636522,-2.16613605860973,-2.41049084416246,-2.40036431022515,-2.43510596253036,-2.51097219258429,-2.52201372112944,1
-60,-68,-4,-1.41936749181438,-2.10799875979715,-2.37120362676864,-2.16428879315366,-2.41208059022639,-2.40494788775045,-2.4353619866025,-2.51331207497027,-2.52587891681817,1
-60,-67,-4,-1.41437463445317,-2.10720692493095,-2.37547935681479,-2.16191370161815,-2.41404512182527,-2.41020233351355,-2.43543277453172,-2.51554869999767,-2.53020653263336,1
-60,-66,-4,-1.41041045157789,-2.10514514391602,-2.37915976698399,-2.15943434383112,-2.4163055578414,-2.41557270666638,-2.43530561139409,-2.5174066895759,-2.53446999991192,1
-60,-65,-4,-1.40652244169721,-2.10361578851521,-2.38270030507099,-2.15732140445207,-2.41867495138107,-2.42053347603291,-2.43497452077206,-2.51899831220018,-2.53827722827203,1
-60,-64,-4,-1.40220723807877,-2.10410576211128,-2.38636886112739,-2.15603149188598,-2.42074161233461,-2.42440153270949,-2.43446532727877,-2.52034851990786,-2.54106570932929,1
-60,-63,-4,-1.39776929116919,-2.10556675840661,-2.38993971493995,-2.15527752918867,-2.42271451535121,-2.42759910715879,-2.43384206146552,-2.52154162677877,-2.54331308170766,1
-60,-62,-4,-1.3936363016764,-2.10671061155297,-2.39314541181778,-2.15461242942222,-2.42467118597928,-2.43056122404878,-2.43318643522755,-2.52283295420472,-2.54570309765263,1
-60,-61,-4,-1.38997701064498,-2.1070092746002,-2.39591340989711,-2.15389147654585,-2.42658704090077,-2.43345593913738,-2.43258232470304,-2.5243259987696,-2.54843841946268,1
-60,-60,-4,-1.38671669173508,-2.10664308208969,-2.39835952735707,-2.15331184373754,-2.42836237804591,-2.436228112114,-2.4321299406729,-2.52589437658265,-2.55122091038467,1
-60,-59,-4,-1.38383411107629,-2.10565433098309,-2.40059546160278,-2.15315854649919,-2.42982341911804,-2.43886203632239,-2.43193768171806,-2.52731604610963,-2.5538009210317,1
-60,-58,-4,-1.38141646926317,-2.10414636469295,-2.40243298260895,-2.15321344323104,-2.43116629196707,-2.44128541833134,-2.4319431290807,-2.52864826272894,-2.55613548390267,1
-60,-57,-4,-1.37948479077448,-2.10210614951792,-2.40384348672899,-2.15345682695014,-2.43242547922513,-2.44346097854351,-2.43210741472047,-2.52991577725671,-2.55824699530557,1
-60,-56,-4,-1.37804700712286,-2.09947869575983,-2.4048486578723,-2.15391454747409,-2.43358118669228,-2.44537458310923,-2.43241578720607,-2.53112922629638,-2.5601670744962,1
-60,-55,-4,-1.37712250916716,-2.09621048805583,-2.40546692814072,-2.15459021971086,-2.43461479711955,-2.44702134790514,-2.43285864209017,-2.53229541526619,-2.56191728468466,1
-60,-54,-4,-1.37674407637526,-2.09225991248907,-2.40571123914025,-2.1554681828369,-2.43551079096354,-2.44839932758788,-2.43342029744047,-2.53341324309366,-2.56350654723179,1
-60,-53,-4,-1.3769590628798,-2.08759675649216,-2.40559095834685,-2.15651795620671,-2.43625198885954,-2.44950657830971,-2.43407555421106,-2.53447201000216,-2.56493366434261,1
-60,-52,-4,-1.37783221125657,-2.08219731808637,-2.40511058508569,-2.15769382352834,-2.43681653037441,-2.45033971203737,-2.4347920276725,-2.53545214957139,-2.56619026349948,1
-60,-51,-4,-1.37944426639407,-2.07604233441463,-2.40426298493169,-2.15893717133621,-2.4371849930342,-2.45089242872757,-2.43553677038927,-2.53632596287991,-2.56725957207541,1
-60,-50,-4,-1.38185899549445,-2.06915271509154,-2.40299928442306,-2.16020453605842,-2.43740398684987,-2.45115121255809,-2.43628948812105,-2.53704912952999,-2.56808701186854,1
-60,-49,-4,-1.38504737966165,-2.06166862011356,-2.40119436028643,-2.16152284152483,-2.43769153709031,-2.45109339778462,-2.43705551082715,-2.53754889363226,-2.56853323642347,1
-60,-48,-4,-1.38908034536845,-2.05347092382991,-2.39900612287799,-2.16282707485443,-2.43781827815962,-2.45075589420945,-2.43779177704108,-2.53788350065446,-2.56873617311218,1
-60,-47,-4,-1.39394244412287,-2.04454323011402,-2.39651055987533,-2.16412650091353,-2.43772753023517,-2.45016645604969,-2.43848420526549,-2.53808550778305,-2.56875123560928,1
-60,-46,-4,-1.39960007404766,-2.03490443951723,-2.39374064203492,-2.16544705133814,-2.43742918794187,-2.44934517677238,-2.43913439099414,-2.53817335064066,-2.56859755554903,1
-60,-45,-4,-1.40603419622228,-2.02457267954873,-2.39071627584682,-2.16680370294175,-2.43693619025185,-2.44830819162828,-2.43974788870162,-2.53816083038113,-2.56828819400426,1
-60,-44,-4,-1.41324332201297,-2.0135638670158,-2.38744939981269,-2.16819968273408,-2.43625717527605,-2.44706777030819,-2.44032937420671,-2.5380571662348,-2.56783257788192,1
-60,-43,-4,-1.42124481494289,-2.00189054970901,-2.38394184058293,-2.16963044383731,-2.43539814821829,-2.44563073684499,-2.44088149097772,-2.53786600153403,-2.56723498004955,1
-60,-42,-4,-1.43008225323901,-1.98955286236035,-2.38017777180157,-2.17108692045625,-2.43436326116987,-2.44399593185117,-2.44140674002321,-2.53758570324962,-2.56649425158081,1
-60,-41,-4,-1.43982976588293,-1.97652067060088,-2.37612453097535,-2.17256397104863,-2.43314322988029,-2.442156920758,-2.44190761570396,-2.53721834228632,-2.56561590483053,1
-60,-40,-4,-1.45051269067852,-1.96271245616285,-2.37183590595485,-2.17412578634149,-2.43162875255508,-2.44015010559203,-2.44235154166514,-2.53683028889558,-2.56470258489385,1
-60,-39,-4,-1.46192903044495,-1.94799885624107,-2.3676568380511,-2.17602188917023,-2.42947517235244,-2.43814333536661,-2.44260091206839,-2.53664778409226,-2.56409886665077,1
-60,-38,-4,-1.47432335498432,-1.93257609615875,-2.36323986931825,-2.17800413540452,-2.42704227112527,-2.43598285559018,-2.44280282726594,-2.53645478782238,-2.56347227365004,1
-60,-37,-4,-1.48766654559823,-1.91663702294014,-2.35855145895572,-2.18000182965263,-2.42446159527179,-2.43365634461827,-2.4429984648688,-2.53619672717879,-2.56273661649915,1
-60,-36,-4,-1.50186846643867,-1.90031279390849,-2.35364485781228,-2.18201665807935,-2.42176753901283,-2.43119509600231,-2.44319441434418,-2.53588396608403,-2.56190367782577,1
-60,-35,-4,-1.5168584541004,-1.88369629127389,-2.34855810450042,-2.18406001145763,-2.41898540273954,-2.42862631496352,-2.44339775720663,-2.53553167723681,-2.56099319254496,1
-60,-34,-4,-1.532577714471,-1.86686302492019,-2.34331597023326,-2.18614699679624,-2.41614392539694,-2.42597174106898,-2.44361554893576,-2.53515206304231,-2.560022126289,1
-60,-33,-4,-1.54897125010249,-1.84987791874954,-2.33793858938065,-2.18829488234975,-2.41327222773934,-2.42325162741153,-2.44385238133199,-2.53475676541618,-2.55900758603837,1
-60,-32,-4,-1.56599179333386,-1.83279200486945,-2.33244294005314,-2.19051614198253,-2.41039007236089,-2.42048842947003,-2.44411140505976,-2.53436249163304,-2.55797257417725,1
-60,-31,-4,-1.58360172539215,-1.81565136009207,-2.32683801221915,-2.19280766458907,-2.40750690960375,-2.41770800255325,-2.44440147644815,-2.53398888654954,-2.55694073326139,1
-60,-30,-4,-1.60166267257197,-1.79864172874907,-2.32112234789958,-2.19516699914016,-2.40473696094451,-2.41492440303339,-2.44476304188801,-2.53357755009468,-2.55583427354977,1
-60,-29,-4,-1.61966953392976,-1.78235836221975,-2.31530422875043,-2.19765797026947,-2.40253444487751,-2.41210859070925,-2.44529715375218,-2.5328361717447,-2.55428681401132,1
-60,-28,-4,-1.63796626227903,-1.76630611283298,-2.30941112392818,-2.20022831476082,-2.40047716305262,-2.40931659261065,-2.44591122120516,-2.53207539472166,-2.55269216980258,1
-60,-27,-4,-1.65660661288654,-1.75038516387707,-2.30346409934125,-2.20289799439375,-2.39847886918024,-2.40655343017297,-2.44657389177209,-2.53137001969924,-2.5511504470308,1
-60,-26,-4,-1.67554275929708,-1.73463683276895,-2.29747433639658,-2.20568638094935,-2.39655749281726,-2.40381267002536,-2.44728501756593,-2.53071644437908,-2.54965975399157,1
-60,-25,-4,-1.69473724859314,-1.71910074689134,-2.29144641375288,-2.20859403379536,-2.39471907921097,-2.40109175429754,-2.44804981515379,-2.53011375662056,-2.54821799487789,1
-60,-24,-4,-1.714167805225,-1.70380530391192,-2.2853823168538,-2.21161213309627,-2.39295597203509,-2.39839044555487,-2.44887200666965,-2.52956614819568,-2.54682726997909,1
-60,-23,-4,-1.73382753200673,-1.68877069052736,-2.27928018641188,-2.21472875655175,-2.39125318915293,-2.39570751135142,-2.44975332927344,-2.52907790616726,-2.54548667305057,1
-60,-22,-4,-1.75373665039032,-1.67400475241114,-2.27312648656816,-2.21793169608149,-2.38959209442467,-2.39303764660185,-2.45069724561201,-2.52865093050443,-2.54418548595744,1
-60,-21,-4,-1.77394878220327,-1.65949778743237,-2.26688443766078,-2.22121030157295,-2.38796221168743,-2.39037088025325,-2.45171501040513,-2.52828622683264,-2.54290244892782,1
-60,-20,-4,-1.79443541827715,-1.64527243693717,-2.26049517442154,-2.22453920788897,-2.3864210964459,-2.38771077114713,-2.45282533449643,-2.52800087608532,-2.54165163214545,1
-60,-19,-4,-1.81481135749098,-1.63150570110739,-2.2539171007995,-2.22783798018865,-2.38517688690924,-2.38511191183104,-2.45403500150172,-2.527856059388,-2.5405782828559,1
-60,-18,-4,-1.83537520629169,-1.61809833122295,-2.2471792097877,-2.23117795356077,-2.38401974835421,-2.38250971726022,-2.45533094995284,-2.52778291055628,-2.53952731968907,1
-60,-17,-4,-1.85607728760788,-1.60511118723557,-2.24032703500199,-2.23457435691947,-2.38289104290544,-2.37989192721491,-2.45668769268493,-2.52775730172353,-2.53847627853096,1
-60,-16,-4,-1.87677415091176,-1.59263097365537,-2.23338231471571,-2.23802590489885,-2.38179732206057,-2.37725955159268,-2.45808706113004,-2.52777195260098,-2.53743854431186,1
-60,-15,-4,-1.89734890813123,-1.58072596416986,-2.22634378108138,-2.2415292296559,-2.38074898485247,-2.37460874482078,-2.45951858301559,-2.5278196261101,-2.53641774492871,1
-60,-14,-4,-1.91771058550817,-1.56945564059541,-2.21919774917908,-2.24507587288314,-2.37974816026496,-2.37193031799472,-2.46097393736122,-2.52789100200462,-2.53540729525972,1
-60,-13,-4,-1.93778587807174,-1.55887861707109,-2.21192139303218,-2.24865109992163,-2.37878908522775,-2.36920971748281,-2.46244450907549,-2.52797452516218,-2.5343927144649,1
-60,-12,-4,-1.9575199112886,-1.54905360473751,-2.20447723384958,-2.25223536160383,-2.37786600459769,-2.36642542222702,-2.46392291191178,-2.52805604462811,-2.53335062561199,1
-60,-11,-4,-1.97686247151345,-1.54004056198497,-2.19681237919048,-2.25580660327692,-2.37699486500993,-2.36355126979343,-2.46540169391713,-2.5281169546451,-2.53224885917543,1
-60,-10,-4,-1.99558831411129,-1.53194322953242,-2.18894086275087,-2.25933216828772,-2.37627468254776,-2.36059514258985,-2.4668253062111,-2.5281250708125,-2.53107891767301,1
-60,-9,-4,-2.01295792766603,-1.52498387843362,-2.18111349153183,-2.26274842045111,-2.37594086934063,-2.35767311951342,-2.46799777751326,-2.528025882633,-2.52992900149067,1
-60,-8,-4,-2.02957248962535,-1.51895906288208,-2.17303698815633,-2.266095446956,-2.3757552587588,-2.35466457238274,-2.46910586404513,-2.52787133687954,-2.52870799604516,1
-60,-7,-4,-2.04557431584973,-1.51378739353017,-2.16465701461589,-2.26938497000391,-2.37561657034498,-2.35155614399046,-2.47019710340015,-2.52769046966049,-2.52742076350182,1
-60,-6,-4,-2.06094123618704,-1.50943231539886,-2.15598273192498,-2.27261933919519,-2.37550610824373,-2.3483664711022,-2.47127108281791,-2.52749774214639,-2.52609453495637,1
-60,-5,-4,-2.07566226587781,-1.50586231381287,-2.14700853893284,-2.2757987884852,-2.37542655293977,-2.34510815872177,-2.47232686375376,-2.52730143518484,-2.52474663470974,1
-60,-4,-4,-2.08975141624591,-1.50305245806465,-2.13771662898397,-2.27891922398644,-2.37538160800284,-2.34178555078752,-2.47336386314949,-2.52710421301741,-2.52338429221845,1
-60,-3,-4,-2.10324306492069,-1.50098843857644,-2.12808133395833,-2.28197115417919,-2.37537151826984,-2.33839624462389,-2.47437998130432,-2.52690125407868,-2.52200542967063,1
-60,-2,-4,-2.11619209363263,-1.49966810678398,-2.11806362384801,-2.28494063382454,-2.3753979884451,-2.33493196363285,-2.47537367613741,-2.52667763406811,-2.5205967314895,1
-60,-1,-4,-2.12866775723701,-1.49909443484513,-2.10761095167247,-2.28781314263311,-2.37547098813584,-2.33138251999675,-2.47634742786329,-2.5264138623217,-2.51913825258462,1
-60,0,-4,-2.14065243964772,-1.49922686029443,-2.09676494452736,-2.2905840644119,-2.37556964047684,-2.32776280201969,-2.47728959815529,-2.52615451903712,-2.51767401630778,1
-60,1,-4,-2.15184613530809,-1.49990479042519,-2.08586943075021,-2.29327245564816,-2.37553904093484,-2.32415425802576,-2.47812734834916,-2.52613327104284,-2.51644429794932,1
-60,2,-4,-2.16262152995861,-1.5012934223164,-2.07450938708133,-2.29585119190453,-2.37552799208634,-2.32046625847217,-2.47893254073456,-2.52611355099776,-2.51520526517356,1
-60,3,-4,-2.1730588616592,-1.5034367362079,-2.06260419028155,-2.29831163737001,-2.37555201247476,-2.31668280489596,-2.47971465206474,-2.52604829947554,-2.51391267299582,1
-60,4,-4,-2.18315121532355,-1.50633374978694,-2.05016159987822,-2.3006563693766,-2.37559742671185,-2.31281257740674,-2.48046966917554,-2.52595486817876,-2.51258560215444,1
-60,5,-4,-2.19290363573198,-1.50998667230723,-2.03717393101728,-2.30288865240464,-2.37566154440049,-2.30886328345099,-2.48119789576768,-2.52584663236186,-2.51123643480037,1
-60,6,-4,-2.20233535382849,-1.51440909624628,-2.02362186724239,-2.30500856026605,-2.37574599039999,-2.30483904650955,-2.48189927466869,-2.52572777397677,-2.50986766182293,1
-60,7,-4,-2.21147461421171,-1.51963035499206,-2.00947938185302,-2.30701235783488,-2.37584780713605,-2.30073903790095,-2.48256869921682,-2.52559632762708,-2.50847666813431,1
-60,8,-4,-2.22035936852652,-1.52570557741269,-1.99470665764616,-2.30889240801516,-2.37595036518842,-2.29655237438045,-2.48319378753997,-2.52544646099849,-2.50705975235399,1
-60,9,-4,-2.22903831375079,-1.53272301995517,-1.97924999680604,-2.31063289977512,-2.37602381458287,-2.29225367847797,-2.48375547140209,-2.52526618739993,-2.50560909179752,1
-60,10,-4,-2.23752783814843,-1.54072365215766,-1.96316981956915,-2.3121785407389,-2.37612639719833,-2.28784271142503,-2.48423509004319,-2.52501064552531,-2.50406034026226,1
-60,11,-4,-2.24570455409106,-1.54948528437309,-1.94691681595463,-2.31338850113829,-2.37661241885796,-2.28344732126803,-2.48462998754432,-2.52456197742308,-2.50220357133311,1
-60,12,-4,-2.25371851286506,-1.5592055826606,-1.93014561985676,-2.31440621514926,-2.3771183888943,-2.27895477556026,-2.48494574549316,-2.52404631123999,-2.50026331690686,1
-60,13,-4,-2.26159899917117,-1.56983566445128,-1.91288217715303,-2.31529378449548,-2.37757826545209,-2.27437360132326,-2.48520507940706,-2.52351607600119,-2.49831397664052,1
-60,14,-4,-2.26933814460887,-1.58126713100682,-1.89525761057217,-2.31607420832903,-2.3780184441533,-2.26974015739447,-2.48543144161854,-2.52299057553895,-2.49637311768683,1
-60,15,-4,-2.27693319939594,-1.59341246980398,-1.87738328738948,-2.31676273774267,-2.37845933891743,-2.26508155909042,-2.48564200928205,-2.52248249160978,-2.4944536690725,1
-60,16,-4,-2.28438584326079,-1.60620019510807,-1.85934924112794,-2.31737163211729,-2.37891765952538,-2.26042107828271,-2.48584744534061,-2.52200005862657,-2.4925664398431,1
-60,17,-4,-2.29169966938257,-1.61957046199065,-1.84122736313851,-2.3179101859408,-2.37941455597192,-2.25578186937628,-2.48605487538643,-2.52154539805985,-2.49071656060151,1
-60,18,-4,-2.29888291537906,-1.63348648835929,-1.823062368442,-2.31838377220057,-2.37997279464326,-2.25118101662136,-2.48627420305733,-2.52111330092545,-2.48890117363577,1
-60,19,-4,-2.30595288547023,-1.64794325805901,-1.80486988848638,-2.31879352203739,-2.38059936739238,-2.2466191732738,-2.48652627517143,-2.52069612479994,-2.48711576047496,1
-60,20,-4,-2.31290839332824,-1.662820658859,-1.78677091215529,-2.3191404261751,-2.38125818989432,-2.24211859693423,-2.48683599077643,-2.52032157969654,-2.4854089662419,1
-60,21,-4,-2.31965870884584,-1.677541621892,-1.76925456768323,-2.31943595809323,-2.38187359193688,-2.23783296929817,-2.48719386017456,-2.5201159196765,-2.48397400582164,1
-60,22,-4,-2.32631439468654,-1.692593415276,-1.7518584516417,-2.31968805315573,-2.38253790151833,-2.23362338200828,-2.48762414752215,-2.51996847569884,-2.48263306286162,1
-60,23,-4,-2.33289400297811,-1.70802066347448,-1.73452550799641,-2.31991479803755,-2.3833036643476,-2.22948707671171,-2.48811643497016,-2.51986690669713,-2.48135442208906,1
-60,24,-4,-2.33939969614052,-1.72375433106923,-1.71729584785605,-2.32013391185505,-2.38418002150821,-2.22544198499395,-2.48866437014851,-2.51983343980214,-2.48015843609164,1
-60,25,-4,-2.34584409638682,-1.7397605758279,-1.70018110444636,-2.32035820609319,-2.38515939028194,-2.22149072707879,-2.48927262924893,-2.51988679786112,-2.47906251111793,1
-60,26,-4,-2.35224508064323,-1.75603362337657,-1.68317301525864,-2.32059542384028,-2.3862346468171,-2.21763194713889,-2.48994882291879,-2.52003717149722,-2.47807391975673,1
-60,27,-4,-2.35862252269403,-1.77258563479343,-1.66625495120713,-2.32084903831849,-2.38740230145886,-2.21386570051756,-2.49069726187682,-2.52028796222049,-2.47718985184288,1
-60,28,-4,-2.36499996869024,-1.78945327298225,-1.64940234578124,-2.32111955927066,-2.38865503530421,-2.21018868165294,-2.49151607171727,-2.52063970908142,-2.47639815320301,1
-60,29,-4,-2.37140424088566,-1.80669642537146,-1.6325844067497,-2.32140673219274,-2.38997650335113,-2.20659339106856,-2.4923983685788,-2.52109337223118,-2.47568208343097,1
-60,30,-4,-2.37782389282826,-1.82422695337019,-1.61582822199409,-2.32171198754858,-2.39140687984189,-2.20315616890842,-2.49334878565515,-2.52163665139185,-2.47505560319773,1
-60,31,-4,-2.38411865177035,-1.8414269749802,-1.59935674238909,-2.32203761298306,-2.39318835028217,-2.20021542047308,-2.49441238727084,-2.52220816798764,-2.47462548489829,1
-60,32,-4,-2.39040885793578,-1.85881473825486,-1.58305808135468,-2.32237715831371,-2.39506751164108,-2.19742124377802,-2.4955251335448,-2.52284609489293,-2.47427259152989,1
-60,33,-4,-2.39669191578009,-1.87641544012612,-1.56700871636459,-2.32272530687563,-2.39699132402032,-2.19468745499621,-2.49666419946079,-2.52354053424263,-2.47397099972878,1
-60,34,-4,-2.40292574896769,-1.89409408783018,-1.55133207204865,-2.32307862362367,-2.39895996644277,-2.19201084232584,-2.49781885595725,-2.52426962709778,-2.47372639175875,1
-60,35,-4,-2.40907156278933,-1.91173232774101,-1.53613515350266,-2.32343333044063,-2.40095892563235,-2.18938230081852,-2.49897412875658,-2.52501423948645,-2.47354123960833,1
-60,36,-4,-2.41509568047828,-1.92923525664788,-1.52150864136222,-2.32378354024019,-2.40296185985948,-2.18678642777355,-2.50010944750795,-2.52575613076964,-2.47341051444337,1
-60,37,-4,-2.42096749341648,-1.9465212721116,-1.50753325227966,-2.32412077147668,-2.40493727546358,-2.18420525451303,-2.50120031607803,-2.52647606339983,-2.47332129758869,1
-60,38,-4,-2.42665915161962,-1.96351757368695,-1.49428522760237,-2.32443462308641,-2.4068496993089,-2.18161406812358,-2.50222105315875,-2.52715412162562,-2.47325221574625,1
-60,39,-4,-2.43214510294242,-1.98014996110663,-1.4818453821096,-2.32471473364863,-2.40865632821476,-2.17897815402076,-2.50314452816697,-2.52777082776087,-2.47317529005592,1
