-50,-1,-4,-2.0704873940661,-1.50579289232826,-2.20747678831713,-2.30875241652566,-2.21620170996941,-2.46101287091328,-2.49398455020585,-2.52216185317811,-2.46000626032341,1
-50,0,-4,-2.08440992783706,-1.50441330107232,-2.19526751481239,-2.31214200246556,-2.21627854056051,-2.4568159927178,-2.49483643870546,-2.52209168059501,-2.45840424351951,1
-50,1,-4,-2.0979030746189,-1.50403169589286,-2.182499240597,-2.31544295300098,-2.21612910873761,-2.45245796630874,-2.49567804119118,-2.52188570035541,-2.45676602618607,1
-50,2,-4,-2.11089050393164,-1.50451855556969,-2.16917375749529,-2.31862808904273,-2.21600041553579,-2.44799800103069,-2.49651610172495,-2.52161342177777,-2.45511890681032,1
-50,3,-4,-2.12334213715806,-1.50580243697042,-2.15528436333227,-2.32168237321426,-2.21602417772435,-2.44346808529613,-2.49735353294403,-2.52131506040903,-2.45348049781907,1
-50,4,-4,-2.13525877834107,-1.50784873181934,-2.1408201851104,-2.32459864498943,-2.21625954831411,-2.43888297425385,-2.49819076982792,-2.52101307986403,-2.45186227233111,1
-50,5,-4,-2.14665431283998,-1.51063908964865,-2.12577028119236,-2.32737280102606,-2.21673652018781,-2.43424992206682,-2.49902706186635,-2.52072392916256,-2.45027298464013,1
-50,6,-4,-2.15755150207647,-1.51416877667753,-2.1101238318511,-2.33000187813525,-2.217465398437,-2.4295698864216,-2.49986054580215,-2.52046060297912,-2.4487187231029,1
-50,7,-4,-2.16798139423608,-1.51844914969671,-2.09386807891554,-2.33248256902391,-2.21843883439225,-2.42483597306985,-2.50068797390653,-2.52023334268639,-2.44720183240952,1
-50,8,-4,-2.17798575963632,-1.52351510347739,-2.07698299874727,-2.33480961917751,-2.21962935286213,-2.42002898304627,-2.50150406645202,-2.52004952420414,-2.44571866989848,1
-50,9,-4,-2.18762470813091,-1.52944318421314,-2.05942847339434,-2.33697318796845,-2.22097986349841,-2.4151068413173,-2.50229991798401,-2.51991283552514,-2.44425497349761,1
-50,10,-4,-2.19700680391096,-1.53642200246212,-2.04109366952681,-2.33894965112121,-2.22236260094461,-2.4099639361159,-2.5030564040363,-2.51982013958369,-2.44276956340851,1
-50,11,-4,-2.20632011478753,-1.54482488178971,-2.02175386175461,-2.34069267716641,-2.22353859450623,-2.40439299170306,-2.50373770797697,-2.5197584251599,-2.44117876877595,1
-50,12,-4,-2.21542751494623,-1.55425559072486,-2.00177939823936,-2.34225827553118,-2.2247329490095,-2.39864325348782,-2.5043840852565,-2.51974571504689,-2.43957309375809,1
-50,13,-4,-2.22426362339368,-1.56448646228401,-1.98139524873397,-2.34368034332573,-2.22606178636267,-2.39285531821327,-2.50501917861827,-2.51979011387851,-2.43799975426496,1
-50,14,-4,-2.23280921465996,-1.57539563037475,-1.9607389934777,-2.3449793135815,-2.22757215543602,-2.38710207935316,-2.50565625339795,-2.51989282569658,-2.43647843751541,1
-50,15,-4,-2.24106328859037,-1.58690065523796,-1.93991407679432,-2.34617128177184,-2.22928338562692,-2.38142937409902,-2.50630455466836,-2.52005133233964,-2.43501753096237,1
-50,16,-4,-2.24903697412183,-1.59894386324814,-1.91900128049795,-2.3472706268268,-2.23119741026864,-2.37586532867356,-2.50697056915426,-2.52026038334809,-2.43361860844932,1
-50,17,-4,-2.2567527979938,-1.61148949319594,-1.89806015099038,-2.3482916617297,-2.23330278526311,-2.3704224625352,-2.50765817138178,-2.52051249397548,-2.43227847324056,1
-50,18,-4,-2.26424799002124,-1.62452844930159,-1.877124056603,-2.34925037389949,-2.2355755448751,-2.36509517736056,-2.50836810240808,-2.52079803809914,-2.43098991686813,1
-50,19,-4,-2.27158454636272,-1.63809444834439,-1.85618608474276,-2.35016731916636,-2.23797611304153,-2.35985040720432,-2.50909643570121,-2.52110447317683,-2.42974094822413,1
-50,20,-4,-2.27888902985607,-1.65232797891194,-1.83514423473964,-2.35107737835027,-2.24043027570323,-2.35458877579812,-2.50982853043389,-2.52141130763617,-2.42850835104068,1
-50,21,-4,-2.286392877631,-1.66754432403046,-1.81375646191083,-2.35203914758254,-2.24280986085759,-2.34910813983748,-2.51053309861732,-2.52168504196861,-2.42725126034103,1
-50,22,-4,-2.29389413793629,-1.6833819642754,-1.7924052920328,-2.35300526948814,-2.24521683540713,-2.34364164346384,-2.51124456158635,-2.52195642569287,-2.42601030688772,1
-50,23,-4,-2.30128812181918,-1.69962967377116,-1.77129725933852,-2.35395201808397,-2.24770181655201,-2.33831265807318,-2.51198085900041,-2.52224334070566,-2.4248082435225,1
-50,24,-4,-2.30853151694244,-1.71617351676734,-1.7505332530767,-2.35487008450163,-2.25028307762984,-2.33317521750641,-2.51274916039574,-2.52255584088977,-2.42365686311916,1
-50,25,-4,-2.31560376903173,-1.73293786168137,-1.73017255580319,-2.35575495170952,-2.25296615604204,-2.32825395335421,-2.5135517826104,-2.52290121629478,-2.42256389279091,1
-50,26,-4,-2.32249718347737,-1.74987166577125,-1.71025162611949,-2.35660415813659,-2.25574801301298,-2.32355364037366,-2.51438761271109,-2.52328482062399,-2.42153437746869,1
-50,27,-4,-2.32921322480305,-1.76694548883615,-1.69079240796983,-2.35741580613681,-2.25861787919164,-2.3190613773378,-2.5152525228258,-2.52371003978721,-2.42057084033425,1
-50,28,-4,-2.33576227754178,-1.78415611343457,-1.67180515368871,-2.35818739905734,-2.26155614064924,-2.31474351325817,-2.51613913505146,-2.52417785155621,-2.41967272008293,1
-50,29,-4,-2.34216755560423,-1.8015430977925,-1.65328641026543,-2.35891443560262,-2.26453009350341,-2.31053385000119,-2.51703555050501,-2.52468586940274,-2.41883474048723,1
-50,30,-4,-2.34848411500749,-1.81925493083811,-1.6352040756858,-2.35958645334958,-2.26747522168943,-2.30628268631185,-2.5179194608596,-2.52522509770781,-2.41804053885095,1
-50,31,-4,-2.35481865016019,-1.83762185512345,-1.61748344743061,-2.36018331489028,-2.27027665646797,-2.30170808401577,-2.51875235348435,-2.52577684459673,-2.41725646888685,1
-50,32,-4,-2.36106543839457,-1.85627943269817,-1.60022508367319,-2.36072585732768,-2.27303389218547,-2.29710983227759,-2.51956324541847,-2.52635527828937,-2.41651841429397,1
-50,33,-4,-2.36716516013846,-1.87500706405311,-1.58348475070718,-2.36122511360649,-2.2757971583267,-2.29264921631025,-2.52036484975728,-2.52696483745548,-2.41584495565347,1
-50,34,-4,-2.37308776351766,-1.89367685270113,-1.56729228910084,-2.36168598080273,-2.2785854229285,-2.28840068269654,-2.52115932745833,-2.5276033732707,-2.41524344200321,1
-50,35,-4,-2.37881388939318,-1.91219365495725,-1.55167008230321,-2.36211104103459,-2.28140495429274,-2.28440334563888,-2.5219441226938,-2.52826537086161,-2.41471615853457,1
-50,36,-4,-2.38433053565082,-1.93048032631871,-1.53663913254511,-2.36250172138014,-2.28425351054414,-2.28067261965596,-2.52271317526976,-2.5289428012581,-2.41426161979338,1
-50,37,-4,-2.38963012947018,-1.9484729428391,-1.52222226675322,-2.36285904174206,-2.28712153245855,-2.27720267948265,-2.52345706950245,-2.52962536574875,-2.4138746137266,1
-50,38,-4,-2.39471192439217,-1.96612200386412,-1.50844619496917,-2.3631843854073,-2.28999177560832,-2.27396294280266,-2.5241624242602,-2.53030024262019,-2.41354526712714,1
-50,39,-4,-2.39958681096608,-1.98340106497541,-1.49534407432338,-2.36348075240054,-2.29283694559509,-2.27088508950906,-2.52480987628995,-2.53095091242339,-2.41325637930542,1
-50,40,-4,-2.40429617808873,-2.00034188342881,-1.48296588171657,-2.36375697109988,-2.29560904260612,-2.26780776224339,-2.52536528498202,-2.53155169650466,-2.4129727655162,1
-50,41,-4,-2.40893065318299,-2.01707191562771,-1.47138802810344,-2.36403175449884,-2.29822877402404,-2.26442373210879,-2.52577114050263,-2.53206238783807,-2.41263094893221,1
-50,42,-4,-2.41337723630774,-2.03335569625741,-1.4605583139471,-2.36427781438923,-2.30073596270813,-2.26105276286723,-2.52607151337859,-2.53250661681233,-2.41228591954518,1
-50,43,-4,-2.41757021838939,-2.04904000108119,-1.4504539908711,-2.36447792960661,-2.3031409619535,-2.25786288203278,-2.52628753611427,-2.53289380750242,-2.41196442030265,1
-50,44,-4,-2.42147358449253,-2.06402586375656,-1.4410707423067,-2.36462107479421,-2.3054352897431,-2.25492680095389,-2.52642616755968,-2.5332246282683,-2.41167555501117,1
-50,45,-4,-2.42506218106601,-2.07823625319811,-1.43241220492752,-2.36469840821976,-2.30760289994757,-2.25227874385353,-2.52648925129382,-2.5334965747198,-2.41142173234091,1
-50,46,-4,-2.42831621905818,-2.09160749872208,-1.42448809510512,-2.36470224853136,-2.30962347550557,-2.24992879644345,-2.52647585342579,-2.53370524437276,-2.41120167590295,1
-50,47,-4,-2.43121829961558,-2.10408581200553,-1.41731410705189,-2.36462559861228,-2.31147407688906,-2.24786824180378,-2.52638326939499,-2.53384461587944,-2.41101179891547,1
-50,48,-4,-2.43375123054748,-2.115626331069,-1.41091326843841,-2.36446183628726,-2.31312980903602,-2.24606988673694,-2.52620742411034,-2.53390665163979,-2.41084676114347,1
-50,49,-4,-2.43589548093603,-2.12619357726376,-1.40532110776368,-2.36420439469844,-2.31456290259228,-2.24448149627465,-2.52594265501949,-2.53387979341327,-2.41069916504594,1
-50,50,-4,-2.43762153724625,-2.13576135765213,-1.40061150065899,-2.36384589806136,-2.31573474164132,-2.24299043395764,-2.52557937613094,-2.53374253568481,-2.41055645856655,1
-50,51,-4,-2.43888269713393,-2.14431279376922,-1.39692172872448,-2.36337736363577,-2.31658778900684,-2.24138882650377,-2.52510168665884,-2.5334571357545,-2.41039772692974,1
-50,52,-4,-2.43971807420597,-2.15186805511326,-1.39407041057376,-2.36279962458833,-2.31717186784443,-2.23988958175033,-2.52452378541354,-2.53305896619504,-2.41024049381112,1
-50,53,-4,-2.44015003320902,-2.15845731893263,-1.39194331021512,-2.36211206901453,-2.3175183340837,-2.23860888566976,-2.52385353343178,-2.53256708732889,-2.41009362343854,1
-50,54,-4,-2.44019137527954,-2.16412162360167,-1.39046597641975,-2.36131352356054,-2.31764831276055,-2.2376022381714,-2.52309477192115,-2.53199051188756,-2.40996027448772,1
-50,55,-4,-2.43985268328374,-2.16891304414581,-1.3895773563128,-2.36040315448058,-2.31758088322248,-2.23690071070913,-2.52224950505337,-2.53133462609891,-2.40984082166359,1
-50,56,-4,-2.43914399068068,-2.17289340180378,-1.3892247838321,-2.35938073871788,-2.31733422234269,-2.23651883493759,-2.52131783849103,-2.53060273617812,-2.40973310524107,1
-50,57,-4,-2.43807512303736,-2.17613339477813,-1.38936327164587,-2.35824682079349,-2.31692523335966,-2.23645660023067,-2.52029713812186,-2.52979661426562,-2.40963199331402,1
-50,58,-4,-2.43665510008306,-2.17871323209192,-1.38995649846713,-2.35700295500148,-2.31636852669535,-2.23669858967433,-2.51918040459148,-2.52891668016567,-2.4095283915194,1
-50,59,-4,-2.43488995431884,-2.18072715753384,-1.39097860853648,-2.35565261587292,-2.31567516442519,-2.23721002422046,-2.51795318379848,-2.52796238934576,-2.40940715761805,1
-50,60,-4,-2.43277376916169,-2.1823081863623,-1.39241413043961,-2.3542072766472,-2.31485304458569,-2.2379221538748,-2.51658404549635,-2.52693646759322,-2.40923946220178,1
-50,61,-4,-2.43027949825636,-2.18364952214669,-1.39426340312179,-2.35268995129418,-2.31390440760665,-2.23871552468577,-2.51501475462932,-2.52584669102689,-2.40897560902791,1
-50,62,-4,-2.42747546456715,-2.18459778619475,-1.39665158962545,-2.35100960653972,-2.31275742389775,-2.2395814092093,-2.5132697085727,-2.52460218912497,-2.40865081183958,1
-50,63,-4,-2.42440234632918,-2.1849681766209,-1.39990635694114,-2.34900055055255,-2.3112311851853,-2.24037641538898,-2.51132386959755,-2.52303812358037,-2.40828701488666,1
-50,64,-4,-2.42106749195145,-2.1847419233724,-1.40403900219589,-2.34669032510244,-2.30934163726778,-2.24109597909302,-2.50916417290602,-2.52115279437588,-2.40787248839076,1
-50,65,-4,-2.41741030965673,-2.18395494947923,-1.40879685696841,-2.34431323073349,-2.30729152733212,-2.24189231949798,-2.50677859530286,-2.51910896893151,-2.4073599792366,1
-50,66,-4,-2.41326393657325,-2.18238988336796,-1.41425031434204,-2.34205217458619,-2.30515426200228,-2.24282372161728,-2.50407766662149,-2.51699619741124,-2.40668672757747,1
-50,67,-4,-2.40893125385273,-2.18113864783212,-1.41980859265209,-2.33968124501374,-2.30303958837845,-2.24389746386206,-2.50112748343725,-2.51473999351548,-2.40592826563722,1
-50,68,-4,-2.40456048242368,-2.18192278522642,-1.4247785517752,-2.33678807191195,-2.30106311722202,-2.2451396575813,-2.49780937998092,-2.51217340055858,-2.40517945472033,1
-50,69,-4,-2.40030892779393,-2.18458132293519,-1.42904993052999,-2.3334458707188,-2.2992465507062,-2.24660384589488,-2.49424159845233,-2.50934771976613,-2.40444859215113,1
-50,70,-4,-2.39639666510158,-2.18688148796029,-1.43306928769098,-2.33021893322212,-2.29751887393781,-2.24852294922804,-2.49083461423597,-2.50654449178924,-2.40367693695114,1
-50,71,-4,-2.39301198538119,-2.18683982291947,-1.43711229610957,-2.32750783753287,-2.29582005244337,-2.2514434952252,-2.48794048297884,-2.50398765428412,-2.40286693778704,1
-50,72,-4,-2.39014733097155,-2.18615443400012,-1.44139999018071,-2.32522057661039,-2.29416221425073,-2.2534040415519,-2.48534234527434,-2.50165249944179,-2.40191617942144,1
-51,-72,-4,-1.30963883480152,-2.244441534459,-2.4716913019732,-2.15600992700026,-2.32978101892829,-2.54853813194312,-2.47213107911388,-2.52259186663178,-2.48053344278369,1
-51,-71,-4,-1.30681033445931,-2.2455714224375,-2.47349245066314,-2.15613048789204,-2.33047800643137,-2.55020899136038,-2.47304482224207,-2.52351234290125,-2.48208387160152,1
-51,-70,-4,-1.30428171940947,-2.2453474596037,-2.47590131825418,-2.15467250876758,-2.33127087947678,-2.5526978270904,-2.47383009378249,-2.52510120509323,-2.484606377304,1
-51,-69,-4,-1.30139937448404,-2.24226561582613,-2.47948211038662,-2.15203567096074,-2.332504934416,-2.55679555838508,-2.47464190616429,-2.52816592618777,-2.48898369580468,1
-51,-68,-4,-1.29800162204137,-2.23842906895143,-2.48370398119305,-2.14898796497258,-2.33416276056523,-2.56169934366075,-2.47548385437774,-2.53187729440566,-2.49417550553993,1
-51,-67,-4,-1.2940041629389,-2.23687354126398,-2.48775457859293,-2.14637137046671,-2.33616961752607,-2.56620088449287,-2.47634139049424,-2.53499323070016,-2.49863863698251,1
-51,-66,-4,-1.28953081135181,-2.23805365698221,-2.49137227542521,-2.14446857315534,-2.33841215498705,-2.5699456092553,-2.47719293928276,-2.53722557897825,-2.5019752045223,1
-51,-65,-4,-1.28494103681703,-2.24006857944889,-2.49478944145348,-2.14307559855564,-2.3407012568138,-2.5733422521554,-2.47799394583841,-2.53915057789402,-2.50483045411468,1
-51,-64,-4,-1.28053231223976,-2.24152615096279,-2.49815409721268,-2.14204650572379,-2.34287828373457,-2.57666107730219,-2.47870399862558,-2.54117166395764,-2.50764988446874,1
-51,-63,-4,-1.27652102940148,-2.24234467505004,-2.50138639936287,-2.14126971474514,-2.34485782299627,-2.57980874418257,-2.47926838227495,-2.54320251291311,-2.5103519309114,1
-51,-62,-4,-1.27313853804999,-2.24271106963938,-2.50435701419365,-2.14062424325093,-2.3465509099073,-2.58259643519759,-2.47961135329827,-2.54504447986826,-2.5127255193232,1
-51,-61,-4,-1.27040679733792,-2.24269196658842,-2.50699920394467,-2.1400745677776,-2.34795498935195,-2.58500106968467,-2.47976905685245,-2.54663047347882,-2.51474447828744,1
-51,-60,-4,-1.26812623951877,-2.24232383918333,-2.50929258729493,-2.13965866424575,-2.34916803993552,-2.58715906691914,-2.47990329600919,-2.54799364536362,-2.51654965716759,1
-51,-59,-4,-1.26616755194713,-2.2416090581642,-2.51121918664862,-2.13939309721867,-2.35025474459607,-2.58917195324228,-2.48013313448777,-2.54915890095743,-2.5182478641126,1
-51,-58,-4,-1.26456166710052,-2.24045539877809,-2.51277901839001,-2.13932175864567,-2.35119669073918,-2.59101715975905,-2.48043509404214,-2.55014555838396,-2.51982635959099,1
-51,-57,-4,-1.26337146921709,-2.23875496665457,-2.51397668083814,-2.13948228955079,-2.35196016123323,-2.59265235511097,-2.48076203682418,-2.55096960763209,-2.52125204526997,1
-51,-56,-4,-1.26264286749766,-2.23641531125901,-2.51481548697102,-2.13989285914974,-2.35252270364526,-2.5940561415464,-2.48108941368168,-2.55164415006319,-2.52251043764736,1
-51,-55,-4,-1.2624155425816,-2.23335112634233,-2.51529941704548,-2.14055939162777,-2.3528675706767,-2.59521753275359,-2.48140273939453,-2.55218087662334,-2.5235963743771,1
-51,-54,-4,-1.26272882460337,-2.22948071226728,-2.51543363817376,-2.14147782314679,-2.35298092769771,-2.59613068274943,-2.48169124842387,-2.55259098086606,-2.52450975876251,1
-51,-53,-4,-1.26362541411997,-2.22472440783208,-2.51522428538463,-2.1426329687298,-2.35285044602142,-2.59679249198772,-2.4819448232664,-2.55288605486956,-2.52525421411448,1
-51,-52,-4,-1.26515600877742,-2.21900215813367,-2.51467787181377,-2.1439940615561,-2.35246387289604,-2.59720107086874,-2.48215172040953,-2.55307942181262,-2.52583710239645,1
-51,-51,-4,-1.26738867755435,-2.21222663197686,-2.51380025122088,-2.14550357249112,-2.35180628635518,-2.59735402113587,-2.48229545180225,-2.5531887836186,-2.52627101062567,1
-51,-50,-4,-1.27042785464293,-2.20428773706648,-2.51259490348214,-2.14705396712623,-2.35085459278304,-2.59724568239426,-2.48234917642576,-2.55324137144853,-2.52657742558663,1
-51,-49,-4,-1.27436420800669,-2.19510283061426,-2.51106606558831,-2.14855144177265,-2.34959255524732,-2.5968738044955,-2.4822912884587,-2.55326010387781,-2.52677559886115,1
-51,-48,-4,-1.27914209969678,-2.18473897674852,-2.50922755535486,-2.15008159490487,-2.34804946668918,-2.59625704398658,-2.48214541846673,-2.5532277055908,-2.52685412956752,1
-51,-47,-4,-1.28469076770083,-2.17328507687016,-2.50709351808009,-2.15174423326776,-2.34626049665325,-2.5954169230742,-2.48194040287291,-2.553122590959,-2.52679901586944,1
-51,-46,-4,-1.2909770329855,-2.16080273635749,-2.50467475171485,-2.15358825249556,-2.34425069465374,-2.59437051517223,-2.4816945174591,-2.55293268787515,-2.52660438447615,1
-51,-45,-4,-1.29798954218701,-2.14734165612293,-2.50197965751905,-2.15563334444243,-2.34203903733678,-2.59313230388695,-2.48142059647518,-2.55265017790346,-2.52626814166554,1
-51,-44,-4,-1.30573413541906,-2.13294441438535,-2.49901411337148,-2.15787931424102,-2.3396388169764,-2.59171451230317,-2.48112810196571,-2.55226856049374,-2.52578930335879,1
-51,-43,-4,-1.31423751274656,-2.11764405830836,-2.49578020017034,-2.16030778308902,-2.33705506613599,-2.59012628623872,-2.48082334180995,-2.55178066845278,-2.52516582109315,1
-51,-42,-4,-1.32355962173632,-2.10145533108259,-2.49227324647405,-2.16287846737161,-2.33427849548649,-2.58837164517014,-2.48050842116861,-2.55117628159046,-2.52439164984908,1
-51,-41,-4,-1.33382404859385,-2.0843540166406,-2.48847512083209,-2.16551621807762,-2.33127190109155,-2.58644484821497,-2.48017817552048,-2.55043746684629,-2.52345109687423,1
-51,-40,-4,-1.34528143377757,-2.06623663713535,-2.48434089571389,-2.16808199963056,-2.32794315006187,-2.58432117179166,-2.47981372560522,-2.54952926425729,-2.52230795047165,1
-51,-39,-4,-1.35815392254174,-2.04704404778564,-2.47983564641375,-2.17045609563538,-2.32421929533104,-2.58198181537011,-2.47939990785593,-2.54842593939231,-2.52093431803364,1
-51,-38,-4,-1.37220315622718,-2.02705315648439,-2.47502799814683,-2.17275386521408,-2.32023558631594,-2.57947795460321,-2.47897045965665,-2.54717817176368,-2.51938524022623,1
-51,-37,-4,-1.38713601138933,-2.00655628889328,-2.46999459806392,-2.17511272725487,-2.31614218040228,-2.57686572115618,-2.47856244050683,-2.54584508196923,-2.51772330806001,1
-51,-36,-4,-1.40277124285244,-1.98574875027301,-2.46478398143575,-2.17760755143523,-2.31203007130443,-2.57418115773166,-2.47819843620442,-2.54446748526693,-2.51598951640154,1
-51,-35,-4,-1.41898451615296,-1.96477638601445,-2.45943022573122,-2.18027858333999,-2.30795741439802,-2.57144908238417,-2.47789260503023,-2.54307652860838,-2.51421361794236,1
-51,-34,-4,-1.43568334177835,-1.94375819035404,-2.45395948845716,-2.1831437436192,-2.3039612755173,-2.5686870174127,-2.47765330200685,-2.54169736054931,-2.5124189046147,1
-51,-33,-4,-1.45280047522584,-1.92279492102118,-2.44839244686062,-2.18620184969413,-2.30006056793018,-2.56590610212685,-2.47748363700272,-2.54035004289381,-2.51062375398593,1
-51,-32,-4,-1.47029867316134,-1.90197098879323,-2.44274468930676,-2.1894305434262,-2.29625327309763,-2.56311005556986,-2.47738068550104,-2.53904913183926,-2.50884148254001,1
-51,-31,-4,-1.48818998769285,-1.88135168628874,-2.43702541121334,-2.19277677796293,-2.29250536247907,-2.56029141012353,-2.47733260792942,-2.53780193199311,-2.50707852802953,1
-51,-30,-4,-1.50657762129337,-1.86097652529849,-2.43123427391086,-2.19613500604299,-2.28872644150468,-2.55742347460768,-2.47731222669579,-2.53660491059785,-2.50533045684634,1
-51,-29,-4,-1.5255636649386,-1.84087661335794,-2.42536936357521,-2.19940980617473,-2.28483986275153,-2.55448270442244,-2.4772958045659,-2.53545287276434,-2.50359203648832,1
-51,-28,-4,-1.54498100942416,-1.82111671432139,-2.41944760839176,-2.20267901916835,-2.2809600853055,-2.551505769456,-2.4773110944836,-2.53436292469914,-2.50188359912459,1
-51,-27,-4,-1.56464000267225,-1.80175104280061,-2.4134837012829,-2.20603448047897,-2.27721148722014,-2.54853165092051,-2.47738928661218,-2.5333504902091,-2.50022432856984,1
-51,-26,-4,-1.58443198418174,-1.78281131052673,-2.4074827563215,-2.20951912533432,-2.27365933290719,-2.54557977987193,-2.47754620845533,-2.53242042522143,-2.49862229927696,1
-51,-25,-4,-1.6042951828898,-1.76431755593348,-2.40144385497789,-2.21314928161741,-2.27033454964048,-2.54265842528058,-2.47778880637173,-2.53157095577651,-2.49707858280706,1
-51,-24,-4,-1.62419885059715,-1.74628399240566,-2.39536150111,-2.21692589027071,-2.26724424293606,-2.53976858944248,-2.47811822240224,-2.53079589820007,-2.49558921412159,1
-51,-23,-4,-1.64414055077125,-1.72872076357864,-2.38922528093441,-2.22083984417678,-2.26437299733249,-2.53690502395533,-2.47853099757747,-2.53008582030215,-2.49414563968624,1
-51,-22,-4,-1.66415474857006,-1.71163200577538,-2.38301760234524,-2.22487505261083,-2.26167690764442,-2.53405513766655,-2.47901930389174,-2.52942845470536,-2.49273381435695,1
-51,-21,-4,-1.68434067350113,-1.69500896109717,-2.37670808359537,-2.2290100177814,-2.25906501579991,-2.53119467293699,-2.47956991065853,-2.52880787769083,-2.49133089568278,1
-51,-20,-4,-1.7049233777847,-1.6788163890783,-2.37024261793144,-2.23321771760404,-2.25635942515005,-2.52827822306006,-2.48016109231166,-2.52820158252282,-2.48989788250397,1
-51,-19,-4,-1.72611215461096,-1.66302908578778,-2.36357235445573,-2.23747291064693,-2.25340978076069,-2.52526616330671,-2.48077331296796,-2.52759148084479,-2.48840113387418,1
-51,-18,-4,-1.7476906370388,-1.64772115609043,-2.35672714432359,-2.24176842597836,-2.25038371070204,-2.52219311332266,-2.48141597088075,-2.52699095559595,-2.48686708964745,1
-51,-17,-4,-1.76938657034592,-1.63296982784918,-2.34973963083157,-2.24610040535874,-2.24747142315894,-2.5190983871133,-2.4821010511945,-2.52641784315933,-2.48532720509329,1
-51,-16,-4,-1.7910294156246,-1.61882338958951,-2.34261757666644,-2.25046195705361,-2.24477266246025,-2.51599959570883,-2.48283272377226,-2.52588365711098,-2.48379680086251,1
-51,-15,-4,-1.81249983471412,-1.60531819429343,-2.33535556297334,-2.25484444711412,-2.24233745817892,-2.51290240683733,-2.48361071373234,-2.52539675243946,-2.48228275418015,1
-51,-14,-4,-1.83370535373651,-1.59248805526253,-2.32794066010737,-2.25923749237586,-2.24018475076381,-2.50980477143295,-2.48443159500859,-2.52496340786595,-2.48078709176662,1
-51,-13,-4,-1.85457269676237,-1.5803695618141,-2.32035429245524,-2.2636281508762,-2.23830798788134,-2.50669755128505,-2.4852887706983,-2.52458773395129,-2.47930820357588,1
-51,-12,-4,-1.8750500297258,-1.56900652617705,-2.31257169977859,-2.26799938494898,-2.23667277818171,-2.50356243591664,-2.48617143087329,-2.52427094778017,-2.47784073786033,1
-51,-11,-4,-1.89512030607028,-1.55845732014775,-2.3045587184354,-2.27232687894381,-2.23520344119526,-2.5003655855424,-2.48706166445722,-2.52400985673005,-2.47637395563425,1
-51,-10,-4,-1.91483018817974,-1.54880956410723,-2.29626507749848,-2.27657273477042,-2.23375173978794,-2.49704436667172,-2.48792834545988,-2.52379411305714,-2.47488783121478,1
-51,-9,-4,-1.93423139913745,-1.54013334095469,-2.28764215960434,-2.28070230828567,-2.23218941985255,-2.4935442531565,-2.48874427522646,-2.52361267948506,-2.47336440254569,1
-51,-8,-4,-1.95320625310825,-1.53236746304622,-2.27868788134277,-2.28472859127088,-2.23064322121291,-2.48991277095004,-2.48953044812102,-2.52347100674079,-2.47181672673577,1
-51,-7,-4,-1.97162849093173,-1.525439284965,-2.26940064569159,-2.28866888981647,-2.22925795711228,-2.48620410512866,-2.49031197536941,-2.52337382927212,-2.47025998842415,1
-51,-6,-4,-1.98943021846106,-1.51931002165351,-2.25976338383113,-2.29252775703217,-2.22810521412075,-2.48244329837578,-2.49110095276425,-2.52331870107829,-2.46870064192991,1
-51,-5,-4,-2.00657772833346,-1.51395950131434,-2.24975177763282,-2.29630323613271,-2.22721590287543,-2.47864040486816,-2.49190264472633,-2.52329866129544,-2.46714083817656,1
-51,-4,-4,-2.02305813012401,-1.50937983718433,-2.23933872893935,-2.29999024658072,-2.22659515940768,-2.47479748766297,-2.49271854594478,-2.52330352139067,-2.46558067227634,1
-51,-3,-4,-2.03887334831411,-1.50557387027451,-2.22849632993929,-2.30358260865253,-2.22622686724578,-2.47091135570653,-2.49354775379811,-2.52332010237562,-2.46401909263754,1
-51,-2,-4,-2.05403902145995,-1.50255630879211,-2.217196188674,-2.30707488283707,-2.22607173365563,-2.46697383662795,-2.49438762902604,-2.5233313404528,-2.46245396457412,1
-51,-1,-4,-2.06858916738952,-1.50035915459851,-2.20540816308422,-2.31046477654453,-2.22605589660405,-2.46296925012104,-2.49523391318203,-2.52331305786823,-2.46088107409669,1
-51,0,-4,-2.08258881236232,-1.49904467631856,-2.19309736211082,-2.31375680508091,-2.22604392588981,-2.45886796340722,-2.49608018287185,-2.52322659752897,-2.45929158589133,1
-51,1,-4,-2.09610383953643,-1.4986654524222,-2.18023087690002,-2.31695562855076,-2.22591954791426,-2.45464481682118,-2.4969208033547,-2.52304058427424,-2.45767907426886,1
-51,2,-4,-2.10911474824547,-1.49916318893316,-2.16679635879287,-2.32004682045275,-2.22579155895212,-2.45032625750776,-2.49775791035068,-2.52278649816342,-2.45605778622538,1
-51,3,-4,-2.1215956567831,-1.50047048947523,-2.15278462594883,-2.32301550894936,-2.22578796211514,-2.4459423965174,-2.49859437759686,-2.52250299061939,-2.45444408907285,1
-51,4,-4,-2.13354703482918,-1.50255085445156,-2.13818356302756,-2.32585338630441,-2.22597550352465,-2.4415084785356,-2.49943092888859,-2.52221408243031,-2.45284906684532,1
-51,5,-4,-2.14498415150648,-1.50538635694101,-2.12298125328562,-2.32855532442616,-2.22638701578843,-2.43703098003979,-2.50026679768555,-2.52193651362157,-2.45128057915895,1
-51,6,-4,-2.15593154683449,-1.50897397095552,-2.10716657254419,-2.33111716665327,-2.22703332177886,-2.43250939786271,-2.50109981203964,-2.52168300167871,-2.44974358898772,1
